region_name,date,temp_mean_anomaly
临沂市,1999-08-12,0.4359410492558773
德州市,1999-08-12,-2.9602437435988733
聊城市,1999-08-12,-2.6900295153308917
滨州市,1999-08-12,-1.7556417541928013
菏泽市,1999-08-12,-1.0756492465010759
郑州市,1999-08-12,-0.7268357641984764
开封市,1999-08-12,-0.1020374816938947
洛阳市,1999-08-12,-1.1314948465423633
平顶山市,1999-08-12,0.1117710850159952
安阳市,1999-08-12,-1.1000144678819126
鹤壁市,1999-08-12,-0.9496594059538417
新乡市,1999-08-12,-0.5257361265425118
焦作市,1999-08-12,-0.88466911377499
濮阳市,1999-08-12,-1.7130358235640948
许昌市,1999-08-12,0.13862327683378695
漯河市,1999-08-12,0.8402466478678896
三门峡市,1999-08-12,-0.9739847320754862
南阳市,1999-08-12,0.43963039805953485
商丘市,1999-08-12,0.186225305521468
信阳市,1999-08-12,0.6121995007167094
周口市,1999-08-12,0.6872419500884455
驻马店市,1999-08-12,1.4150975616682935
武汉市,1999-08-12,0.3782695097939417
黄石市,1999-08-12,0.01104749879602096
十堰市,1999-08-12,0.24717361620726663
宜昌市,1999-08-12,-0.31448734419633695
襄阳市,1999-08-12,-0.24669893426591116
鄂州市,1999-08-12,0.20272350742618528
荆门市,1999-08-12,-0.2391212905974065
孝感市,1999-08-12,0.11358151063522115
荆州市,1999-08-12,-0.4110231086254288
黄冈市,1999-08-12,0.5058040623100837
咸宁市,1999-08-12,-0.45629985380550764
随州市,1999-08-12,0.18329203043414566
恩施土家族苗族自治州,1999-08-12,0.6312773963307201
长沙市,1999-08-12,-1.464981607551639
株洲市,1999-08-12,-1.6541785619981972
湘潭市,1999-08-12,-2.120666760104246
衡阳市,1999-08-12,-2.4194163599954024
邵阳市,1999-08-12,-1.2308157192163058
岳阳市,1999-08-12,-0.8120520956197055
常德市,1999-08-12,-0.4698551932786543
张家界市,1999-08-12,0.14535424861202983
益阳市,1999-08-12,-0.906130546729802
郴州市,1999-08-12,-2.1202687627835957
永州市,1999-08-12,-2.214450555189444
怀化市,1999-08-12,-0.41151500727106693
娄底市,1999-08-12,-1.350115225021515
湘西土家族苗族自治州,1999-08-12,-0.022854283692002042
广州市,1999-08-12,-2.0291999964938263
韶关市,1999-08-12,-2.2849618511926906
深圳市,1999-08-12,-1.4205300004441561
珠海市,1999-08-12,-1.112997568351986
汕头市,1999-08-12,-1.362879736554504
佛山市,1999-08-12,-1.8135933819067382
江门市,1999-08-12,-1.737374548409889
湛江市,1999-08-12,-1.7792322614401286
茂名市,1999-08-12,-2.443841580225758
肇庆市,1999-08-12,-1.9344346011005662
惠州市,1999-08-12,-2.00818404777948
梅州市,1999-08-12,-2.3298901285469107
汕尾市,1999-08-12,-1.5653698274251404
河源市,1999-08-12,-2.409361018730692
阳江市,1999-08-12,-2.084988514868801
清远市,1999-08-12,-1.7772578448500767
东莞市,1999-08-12,-1.7736384845021647
中山市,1999-08-12,-1.3968727462370047
潮州市,1999-08-12,-1.8006153644651341
揭阳市,1999-08-12,-1.607113489005556
云浮市,1999-08-12,-1.744835118428579
三沙市,1999-08-12,
海口市,1999-08-12,-0.228491045310534
三亚市,1999-08-12,0.220305170413571
儋州市,1999-08-12,0.14052177637777774
成都市,1999-08-12,0.8274665357613564
自贡市,1999-08-12,0.9268363130369544
攀枝花市,1999-08-12,-0.5549520546028397
泸州市,1999-08-12,0.8420998170031311
德阳市,1999-08-12,1.1038524469765605
绵阳市,1999-08-12,0.963066848825342
广元市,1999-08-12,1.1952776660282396
遂宁市,1999-08-12,1.5913497711757785
内江市,1999-08-12,1.1987561056677691
乐山市,1999-08-12,0.46606365247117054
南充市,1999-08-12,1.5611079638250942
眉山市,1999-08-12,0.5922854078786415
宜宾市,1999-08-12,1.0746053768698864
广安市,1999-08-12,1.1540677958722405
达州市,1999-08-12,1.4203620626516944
雅安市,1999-08-12,0.4912377286250056
巴中市,1999-08-12,1.2177433830877078
资阳市,1999-08-12,1.4776629899498168
阿坝藏族羌族自治州,1999-08-12,1.424289968531344
甘孜藏族自治州,1999-08-12,1.2174125873095285
凉山彝族自治州,1999-08-12,-0.10371562259387446
贵阳市,1999-08-12,-0.44904940855688125
六盘水市,1999-08-12,-0.270716185392466
遵义市,1999-08-12,0.10285923926762308
安顺市,1999-08-12,0.1964344656497481
毕节市,1999-08-12,-0.09353549250475979
铜仁市,1999-08-12,-0.09145682206589356
黔西南布依族苗族自治州,1999-08-12,-0.34956056028199
黔东南苗族侗族自治州,1999-08-12,-0.10444933912402377
黔南布依族苗族自治州,1999-08-12,0.2588098667806378
昆明市,1999-08-12,-0.7830546270173002
曲靖市,1999-08-12,-0.4603517964412731
玉溪市,1999-08-12,-1.165557212905
保山市,1999-08-12,-0.050276390310042274
昭通市,1999-08-12,0.2306033037430808
丽江市,1999-08-12,-0.4396625772745164
普洱市,1999-08-12,-0.8488748348569572
临沧市,1999-08-12,-0.44872257417194206
楚雄彝族自治州,1999-08-12,-1.143559403528048
红河哈尼族彝族自治州,1999-08-12,-0.7014953027501463
文山壮族苗族自治州,1999-08-12,-0.6963287850454414
西双版纳傣族自治州,1999-08-12,-1.3808674473546603
大理白族自治州,1999-08-12,-0.5626605206396427
德宏傣族景颇族自治州,1999-08-12,-0.613164244993861
怒江傈僳族自治州,1999-08-12,0.1304770232770185
迪庆藏族自治州,1999-08-12,0.23967209170422876
西安市,1999-08-12,1.2356717798627628
铜川市,1999-08-12,0.3060399708835071
宝鸡市,1999-08-12,1.6191067744854521
咸阳市,1999-08-12,1.5650012142996985
渭南市,1999-08-12,0.17093714848170194
延安市,1999-08-12,0.9482827625369801
汉中市,1999-08-12,1.2113561372779778
榆林市,1999-08-12,2.570248680322596
安康市,1999-08-12,1.0820096491932922
商洛市,1999-08-12,0.2040610589098968
兰州市,1999-08-12,2.86171010468669
嘉峪关市,1999-08-12,-4.706535224635601
金昌市,1999-08-12,0.25577665767517743
白银市,1999-08-12,2.6837220738555843
天水市,1999-08-12,1.5186733655205487
武威市,1999-08-12,1.3727986061612327
张掖市,1999-08-12,-1.7265621434307228
平凉市,1999-08-12,1.5423612911928934
酒泉市,1999-08-12,-0.5154476431267625
庆阳市,1999-08-12,1.9093018330617753
定西市,1999-08-12,1.7590162998378762
陇南市,1999-08-12,0.8797033712055438
临夏回族自治州,1999-08-12,2.4319444164428745
甘南藏族自治州,1999-08-12,2.288576503449198
西宁市,1999-08-12,3.2424254882160266
海东市,1999-08-12,2.8808403538966054
海北藏族自治州,1999-08-12,1.647055981955444
黄南藏族自治州,1999-08-12,2.8693260674058063
海南藏族自治州,1999-08-12,2.9013794681127294
果洛藏族自治州,1999-08-12,2.696570584475685
玉树藏族自治州,1999-08-12,0.5885127110803587
海西蒙古族藏族自治州,1999-08-12,-0.2514172573245901
阿拉尔市,1999-08-12,-0.12177943938156233
北屯市,1999-08-12,-0.10914303018910942
胡杨河市,1999-08-12,-2.046366674517415
可克达拉市,1999-08-12,-2.556065464057845
昆玉市,1999-08-12,-1.1028510982698094
石河子市,1999-08-12,-2.612988823846006
双河市,1999-08-12,-2.059072011036566
图木舒克市,1999-08-12,-1.4735243671268599
五家渠市,1999-08-12,-0.9847453239559592
铁门关市,1999-08-12,2.279607306725385
新星市,1999-08-12,1.3867904968209075
白杨市,1999-08-12,-0.3805193115182739
呼和浩特市,1999-08-12,3.3342251121317226
包头市,1999-08-12,4.595695704862564
乌海市,1999-08-12,5.200908378410652
赤峰市,1999-08-12,0.2773500077406048
通辽市,1999-08-12,-0.2066315711873834
鄂尔多斯市,1999-08-12,4.396552974346992
呼伦贝尔市,1999-08-12,2.2100807797543744
巴彦淖尔市,1999-08-12,2.268423737976704
乌兰察布市,1999-08-12,3.8552044517206596
兴安盟,1999-08-12,-0.12198409746291716
锡林郭勒盟,1999-08-12,3.9857403498191495
阿拉善盟,1999-08-12,-1.0196795381797834
南宁市,1999-08-12,-2.0455678592567246
柳州市,1999-08-12,-0.37281191603777586
桂林市,1999-08-12,-0.8255840446440139
梧州市,1999-08-12,-1.9774752357429612
北海市,1999-08-12,-2.146166665182612
防城港市,1999-08-12,-1.981382674553668
钦州市,1999-08-12,-2.3033701874258483
贵港市,1999-08-12,-2.1491639429600014
玉林市,1999-08-12,-2.3148414152243753
百色市,1999-08-12,-0.9173550498266714
贺州市,1999-08-12,-1.336262290979434
河池市,1999-08-12,-0.3178055785066789
来宾市,1999-08-12,-1.8003936194593848
崇左市,1999-08-12,-2.068175493231898
拉萨市,1999-08-12,0.20724114830229023
日喀则市,1999-08-12,-0.09962972415350535
昌都市,1999-08-12,1.2886695878638896
林芝市,1999-08-12,0.1749184156660899
山南市,1999-08-12,0.16259016555978256
那曲市,1999-08-12,0.6640621489350256
阿里地区,1999-08-12,0.003555816582914595
银川市,1999-08-12,4.873732547366796
石嘴山市,1999-08-12,5.058569166544167
吴忠市,1999-08-12,3.687277642364794
固原市,1999-08-12,1.9705276013922237
中卫市,1999-08-12,3.453694927116569
乌鲁木齐市,1999-08-12,-0.6058600395440656
克拉玛依市,1999-08-12,-1.9646516742374374
吐鲁番市,1999-08-12,1.8876241059868484
哈密市,1999-08-12,1.1593726967398297
昌吉回族自治州,1999-08-12,-0.7146334880557248
博尔塔拉蒙古自治州,1999-08-12,-1.9409970774857523
巴音郭楞蒙古自治州,1999-08-12,1.8080742372574008
阿克苏地区,1999-08-12,-0.023988956301650433
克孜勒苏柯尔克孜自治州,1999-08-12,-1.5030966200853815
喀什地区,1999-08-12,-0.120145895774602
和田地区,1999-08-12,0.7669966235331103
伊犁哈萨克自治州,1999-08-12,-1.814154399352205
塔城地区,1999-08-12,-1.2201686232616424
阿勒泰地区,1999-08-12,-0.23159587400478188
澳门特别行政区,1999-08-13,
香港特别行政区,1999-08-13,-0.6953710332590823
北京市,1999-08-13,0.5208921948722889
上海市,1999-08-13,1.3512937115700687
天津市,1999-08-13,-0.41368670916764216
重庆市,1999-08-13,1.452424953835358
白沙黎族自治县,1999-08-13,0.21706592505690736
保亭黎族苗族自治县,1999-08-13,0.14723381503626953
昌江黎族自治县,1999-08-13,-0.021442714042340327
澄迈县,1999-08-13,0.18773483935025936
定安县,1999-08-13,0.5457301921538651
东方市,1999-08-13,0.08008181777640999
济源市,1999-08-13,-0.1932611426487547
乐东黎族自治县,1999-08-13,0.0485184615283103
临高县,1999-08-13,-0.03149635201205214
陵水黎族自治县,1999-08-13,0.44803405182066314
潜江市,1999-08-13,0.3953944113733421
琼海市,1999-08-13,0.7583672812077076
琼中黎族苗族自治县,1999-08-13,0.6251169622239843
神农架林区,1999-08-13,1.0037180082262118
台湾省,1999-08-13,-0.6261410915042767
天门市,1999-08-13,0.5577326910589413
屯昌县,1999-08-13,0.6487936912323278
万宁市,1999-08-13,0.6728018710579029
文昌市,1999-08-13,0.23932352101547139
五指山市,1999-08-13,0.008357722524802824
仙桃市,1999-08-13,0.44667840403231196
石家庄市,1999-08-13,-1.4726950438591118
唐山市,1999-08-13,1.0260871450871178
秦皇岛市,1999-08-13,1.5691078740652564
邯郸市,1999-08-13,-1.3263817855891844
邢台市,1999-08-13,-1.704489883060635
保定市,1999-08-13,-0.46365786723612956
张家口市,1999-08-13,2.16284366540312
承德市,1999-08-13,2.0019591151375096
沧州市,1999-08-13,-0.7265323881267207
廊坊市,1999-08-13,-0.7068568457575743
衡水市,1999-08-13,-1.192806292349939
太原市,1999-08-13,0.8772952900266908
大同市,1999-08-13,2.237391897517618
阳泉市,1999-08-13,-0.7936799798724792
长治市,1999-08-13,0.23612766167008914
晋城市,1999-08-13,-0.12286949521085688
朔州市,1999-08-13,2.654449060349915
晋中市,1999-08-13,0.24825664281020465
运城市,1999-08-13,0.16682222304215344
忻州市,1999-08-13,1.852571909637728
临汾市,1999-08-13,1.093132366582875
吕梁市,1999-08-13,2.159508311557957
沈阳市,1999-08-13,2.7548953039477055
大连市,1999-08-13,2.968612957043053
鞍山市,1999-08-13,2.8258404117366425
抚顺市,1999-08-13,3.1614703093670116
本溪市,1999-08-13,3.39368891850701
丹东市,1999-08-13,3.6102612982017384
锦州市,1999-08-13,2.1363639714673575
营口市,1999-08-13,2.600925351185431
阜新市,1999-08-13,2.8317722542059656
辽阳市,1999-08-13,2.734077891980334
盘锦市,1999-08-13,2.1006855278252274
铁岭市,1999-08-13,3.0834285688057577
朝阳市,1999-08-13,1.8381374891915598
葫芦岛市,1999-08-13,1.5999941416188719
长春市,1999-08-13,3.7815770734219214
吉林市,1999-08-13,4.0351647676986815
四平市,1999-08-13,3.439187485481888
辽源市,1999-08-13,3.453110117438115
通化市,1999-08-13,3.6145181267054483
白山市,1999-08-13,3.7776014029251
松原市,1999-08-13,3.5057028250227233
白城市,1999-08-13,2.9069951469066346
延边朝鲜族自治州,1999-08-13,3.830605781759587
哈尔滨市,1999-08-13,3.5030543531178324
齐齐哈尔市,1999-08-13,1.9501361533537356
鸡西市,1999-08-13,3.9513886297618086
鹤岗市,1999-08-13,1.7416133985641338
双鸭山市,1999-08-13,3.2640125645007387
大庆市,1999-08-13,2.6912152999903043
伊春市,1999-08-13,2.6326699158679183
佳木斯市,1999-08-13,2.6379122830998973
七台河市,1999-08-13,3.50857605982873
牡丹江市,1999-08-13,4.3946718942719585
黑河市,1999-08-13,1.2668386886689937
绥化市,1999-08-13,2.4291827022922696
大兴安岭地区,1999-08-13,-1.5515535075823923
南京市,1999-08-13,0.6755652498097859
无锡市,1999-08-13,0.5889081407650778
徐州市,1999-08-13,1.165678610660116
常州市,1999-08-13,0.7147565493391355
苏州市,1999-08-13,0.53890830656605
南通市,1999-08-13,1.436384253536609
连云港市,1999-08-13,1.1883526614809554
淮安市,1999-08-13,1.089821687812261
盐城市,1999-08-13,1.6077533384625546
扬州市,1999-08-13,1.016145373453849
镇江市,1999-08-13,0.8977060926616609
泰州市,1999-08-13,1.1224066094258909
宿迁市,1999-08-13,1.0371139422992677
杭州市,1999-08-13,0.06992853880391792
宁波市,1999-08-13,0.9277597708552214
温州市,1999-08-13,0.026666365300108907
嘉兴市,1999-08-13,0.26405929234860537
湖州市,1999-08-13,-0.1944475672505277
绍兴市,1999-08-13,0.25402176263572684
金华市,1999-08-13,0.4426563883870642
衢州市,1999-08-13,0.2531867646849193
舟山市,1999-08-13,2.0629774162680015
台州市,1999-08-13,0.5050307730286718
丽水市,1999-08-13,-0.40721373213505885
合肥市,1999-08-13,0.8920392825021999
芜湖市,1999-08-13,0.7519663980019509
蚌埠市,1999-08-13,0.9453273813833789
淮南市,1999-08-13,0.8282525980868449
马鞍山市,1999-08-13,0.7428053201677933
淮北市,1999-08-13,0.6063509679883587
铜陵市,1999-08-13,0.9052754530069933
安庆市,1999-08-13,0.543599882564358
黄山市,1999-08-13,0.032595705129100594
滁州市,1999-08-13,0.9485739300134597
阜阳市,1999-08-13,0.4986962997974409
宿州市,1999-08-13,1.0039320314456006
六安市,1999-08-13,0.807257835645121
亳州市,1999-08-13,0.1347512102339543
池州市,1999-08-13,0.23125458171337243
宣城市,1999-08-13,0.12430649702009688
福州市,1999-08-13,-1.533826676060574
厦门市,1999-08-13,-1.4745429737305749
莆田市,1999-08-13,-1.6717712373745108
三明市,1999-08-13,-3.034969481072622
泉州市,1999-08-13,-1.8656841189632054
漳州市,1999-08-13,-1.475753775805849
南平市,1999-08-13,-2.1831477431139312
龙岩市,1999-08-13,-2.6518115793836223
宁德市,1999-08-13,-1.371245510823318
南昌市,1999-08-13,-1.221086247061077
景德镇市,1999-08-13,-0.49557018373359085
萍乡市,1999-08-13,-1.4106873472655543
九江市,1999-08-13,-0.5411452387529962
新余市,1999-08-13,-1.2340548095089723
鹰潭市,1999-08-13,-0.5504885362211525
赣州市,1999-08-13,-2.453021294190364
吉安市,1999-08-13,-1.5560237751569233
宜春市,1999-08-13,-0.9842187442492794
抚州市,1999-08-13,-1.6296780239044324
上饶市,1999-08-13,-0.37684855967197706
济南市,1999-08-13,0.13179202910331256
青岛市,1999-08-13,1.0102599468665865
淄博市,1999-08-13,-0.024819746113525554
枣庄市,1999-08-13,0.8772059135946257
东营市,1999-08-13,0.06105538142429978
烟台市,1999-08-13,1.3026196928565525
潍坊市,1999-08-13,0.07906987108151498
济宁市,1999-08-13,0.6876135920384563
泰安市,1999-08-13,0.9895716738375526
威海市,1999-08-13,2.3177717662207264
日照市,1999-08-13,0.9565706306140136
临沂市,1999-08-13,0.8802057779594534
德州市,1999-08-13,-0.6244633211595065
聊城市,1999-08-13,-0.19927270439536215
滨州市,1999-08-13,-0.48173281672416124
菏泽市,1999-08-13,-0.1396667962725573
郑州市,1999-08-13,-0.701485574173077
开封市,1999-08-13,-1.2860293037908477
洛阳市,1999-08-13,0.1051771795222507
平顶山市,1999-08-13,0.6613614860131953
安阳市,1999-08-13,-1.3498008659856708
鹤壁市,1999-08-13,-1.3026613227347994
新乡市,1999-08-13,-0.9503417988167193
焦作市,1999-08-13,-0.24468570185316096
濮阳市,1999-08-13,-0.7632681342744618
许昌市,1999-08-13,-0.016910315069321058
漯河市,1999-08-13,0.563508139399783
三门峡市,1999-08-13,0.2619689073861551
南阳市,1999-08-13,1.0650946031019153
商丘市,1999-08-13,-0.2668945100952662
信阳市,1999-08-13,0.6497082759879476
周口市,1999-08-13,0.02651647913232935
驻马店市,1999-08-13,0.8538117772621412
武汉市,1999-08-13,0.9465231876649085
黄石市,1999-08-13,-0.04083305950375404
十堰市,1999-08-13,0.9327337894834322
宜昌市,1999-08-13,0.5475991657837938
襄阳市,1999-08-13,0.4560301981304775
鄂州市,1999-08-13,0.5619053756301042
荆门市,1999-08-13,0.2863964239041188
孝感市,1999-08-13,0.7793894341941261
荆州市,1999-08-13,0.3640979444715313
黄冈市,1999-08-13,0.722496331238613
咸宁市,1999-08-13,-0.0466046028545577
随州市,1999-08-13,0.31610817473127995
恩施土家族苗族自治州,1999-08-13,0.7358371569682802
长沙市,1999-08-13,-1.149442365076613
株洲市,1999-08-13,-2.01604046014803
湘潭市,1999-08-13,-1.7790033348454521
衡阳市,1999-08-13,-2.702413616523131
邵阳市,1999-08-13,-0.750873759415299
岳阳市,1999-08-13,-0.3769843236517758
常德市,1999-08-13,0.5080929400293783
张家界市,1999-08-13,0.7502422049190756
益阳市,1999-08-13,0.04568715315899041
郴州市,1999-08-13,-2.5501685088934636
永州市,1999-08-13,-2.076591821922573
怀化市,1999-08-13,0.28435674488852314
娄底市,1999-08-13,-0.5930694928389997
湘西土家族苗族自治州,1999-08-13,0.5478726803865328
广州市,1999-08-13,-1.6768521665616163
韶关市,1999-08-13,-2.2945844728386398
深圳市,1999-08-13,-1.0004703590848116
珠海市,1999-08-13,-0.582900004427767
汕头市,1999-08-13,-0.707455088063135
佛山市,1999-08-13,-1.5700354958905614
江门市,1999-08-13,-1.1668752020607762
湛江市,1999-08-13,-1.0369332087712806
茂名市,1999-08-13,-1.8073952699664737
肇庆市,1999-08-13,-2.0120358330519004
惠州市,1999-08-13,-1.5272518398477217
梅州市,1999-08-13,-1.6753857176065843
汕尾市,1999-08-13,-1.0924878692597524
河源市,1999-08-13,-1.7573103343919243
阳江市,1999-08-13,-1.3441769653240954
清远市,1999-08-13,-2.231005382848096
东莞市,1999-08-13,-1.3696943002294368
中山市,1999-08-13,-0.9562775139768576
潮州市,1999-08-13,-1.0153374265270756
揭阳市,1999-08-13,-0.9494457277193327
云浮市,1999-08-13,-1.831018272944231
三沙市,1999-08-13,
海口市,1999-08-13,0.2379002078659056
三亚市,1999-08-13,0.24589276611497368
儋州市,1999-08-13,0.12773958758969073
成都市,1999-08-13,0.2180785296438934
自贡市,1999-08-13,1.0580844693864364
攀枝花市,1999-08-13,-0.30460552254853823
泸州市,1999-08-13,1.742455031332021
德阳市,1999-08-13,0.5630246078078827
绵阳市,1999-08-13,0.37854937882550743
广元市,1999-08-13,0.8909471288153874
遂宁市,1999-08-13,2.3131597162918958
内江市,1999-08-13,1.7434954555885938
乐山市,1999-08-13,0.3902802993127139
南充市,1999-08-13,2.502242945158901
眉山市,1999-08-13,0.33153874037477493
宜宾市,1999-08-13,0.8878958667549028
广安市,1999-08-13,2.193741832367948
达州市,1999-08-13,2.025460905639349
雅安市,1999-08-13,0.40093240822763576
巴中市,1999-08-13,1.987397756015362
资阳市,1999-08-13,2.1841327637711707
阿坝藏族羌族自治州,1999-08-13,1.5138510130039666
甘孜藏族自治州,1999-08-13,1.5807088584798983
凉山彝族自治州,1999-08-13,0.637236281033708
贵阳市,1999-08-13,0.5561869878376413
六盘水市,1999-08-13,0.0989694824906664
遵义市,1999-08-13,0.6143547114323091
安顺市,1999-08-13,0.30442091742568067
毕节市,1999-08-13,1.0032807657680358
铜仁市,1999-08-13,0.24316169823519118
黔西南布依族苗族自治州,1999-08-13,-0.2861413039485221
黔东南苗族侗族自治州,1999-08-13,0.3529103934528486
黔南布依族苗族自治州,1999-08-13,0.4964598100777273
昆明市,1999-08-13,0.01543845253483056
曲靖市,1999-08-13,0.06954577624787106
玉溪市,1999-08-13,-0.4503526423476707
保山市,1999-08-13,-0.4079850367538711
昭通市,1999-08-13,1.1058477753040599
丽江市,1999-08-13,0.11338154367224007
普洱市,1999-08-13,-1.4756760084228695
临沧市,1999-08-13,-0.9220452817061755
楚雄彝族自治州,1999-08-13,-0.1441033764251607
红河哈尼族彝族自治州,1999-08-13,-0.4171384052351286
文山壮族苗族自治州,1999-08-13,-0.17801373354906147
西双版纳傣族自治州,1999-08-13,-2.0891010856652557
大理白族自治州,1999-08-13,0.06592944196681927
德宏傣族景颇族自治州,1999-08-13,-1.0492726176881426
怒江傈僳族自治州,1999-08-13,-0.07361593259914478
迪庆藏族自治州,1999-08-13,0.4165229586325161
西安市,1999-08-13,1.8295318227439026
铜川市,1999-08-13,1.1389596700138576
宝鸡市,1999-08-13,1.8871463789666016
咸阳市,1999-08-13,2.2751679172689805
渭南市,1999-08-13,1.0286382504037554
延安市,1999-08-13,1.8566524686685817
汉中市,1999-08-13,1.6203511652395086
榆林市,1999-08-13,3.0414203923079484
安康市,1999-08-13,1.6881673524467438
商洛市,1999-08-13,0.4590656999335607
兰州市,1999-08-13,-0.28844481783911036
嘉峪关市,1999-08-13,-0.6639976520150199
金昌市,1999-08-13,-0.23628524058742784
白银市,1999-08-13,0.5436257257854997
天水市,1999-08-13,1.5473564905635158
武威市,1999-08-13,0.2347636536910933
张掖市,1999-08-13,1.8461533960315535
平凉市,1999-08-13,1.9123998517823537
酒泉市,1999-08-13,1.3493985967690953
庆阳市,1999-08-13,2.10767130797867
定西市,1999-08-13,1.0063775647320927
陇南市,1999-08-13,0.39604245426065887
临夏回族自治州,1999-08-13,-0.6836238377807611
甘南藏族自治州,1999-08-13,1.994573840624959
西宁市,1999-08-13,0.6740509918280289
海东市,1999-08-13,-0.19883908997292643
海北藏族自治州,1999-08-13,3.05152391500616
黄南藏族自治州,1999-08-13,2.2134775939132894
海南藏族自治州,1999-08-13,1.6069866905873358
果洛藏族自治州,1999-08-13,2.3539302506960293
玉树藏族自治州,1999-08-13,2.63144992586436
海西蒙古族藏族自治州,1999-08-13,3.165400340454278
阿拉尔市,1999-08-13,-9.861185852305933
北屯市,1999-08-13,-2.8364627635605935
胡杨河市,1999-08-13,-9.283196973800663
可克达拉市,1999-08-13,-8.481287641857186
昆玉市,1999-08-13,-5.735402958000602
石河子市,1999-08-13,-8.314792967100862
双河市,1999-08-13,-7.706039504622986
图木舒克市,1999-08-13,-8.059354351770384
五家渠市,1999-08-13,-8.700302535320397
铁门关市,1999-08-13,-2.4344182968261237
新星市,1999-08-13,3.918513826833827
白杨市,1999-08-13,-3.4644608100011
呼和浩特市,1999-08-13,4.105579283433887
包头市,1999-08-13,3.940460186671288
乌海市,1999-08-13,3.3884805588308993
赤峰市,1999-08-13,3.71245245657337
通辽市,1999-08-13,3.556212755554718
鄂尔多斯市,1999-08-13,3.838690753741659
呼伦贝尔市,1999-08-13,-0.722692761498223
巴彦淖尔市,1999-08-13,1.2418007166196077
乌兰察布市,1999-08-13,3.8584276201779204
兴安盟,1999-08-13,2.5744801663572083
锡林郭勒盟,1999-08-13,2.52761790073691
阿拉善盟,1999-08-13,-1.0101735740483484
南宁市,1999-08-13,-1.3307900136720932
柳州市,1999-08-13,-0.6646248386675779
桂林市,1999-08-13,-0.7663791533511848
梧州市,1999-08-13,-2.0749020212268476
北海市,1999-08-13,-1.2378253899007987
防城港市,1999-08-13,-1.075117186396561
钦州市,1999-08-13,-1.350161997648783
贵港市,1999-08-13,-2.1131421220378535
玉林市,1999-08-13,-2.0316340214521524
百色市,1999-08-13,-0.5184237896846575
贺州市,1999-08-13,-1.960914131692757
河池市,1999-08-13,-0.1839974018041417
来宾市,1999-08-13,-1.5765138925467639
崇左市,1999-08-13,-1.0033017618617492
拉萨市,1999-08-13,0.7654549850371124
日喀则市,1999-08-13,-0.6907503170479927
昌都市,1999-08-13,1.9362122107564357
林芝市,1999-08-13,0.596872850871792
山南市,1999-08-13,0.20537065245082253
那曲市,1999-08-13,1.6419039496238605
阿里地区,1999-08-13,-0.5087566265136987
银川市,1999-08-13,3.196655218910614
石嘴山市,1999-08-13,3.234608516879341
吴忠市,1999-08-13,2.676472237825081
固原市,1999-08-13,1.7428735584926045
中卫市,1999-08-13,1.7939088140305124
乌鲁木齐市,1999-08-13,-5.825734695115258
克拉玛依市,1999-08-13,-7.87872266605488
吐鲁番市,1999-08-13,-0.5342235065412488
哈密市,1999-08-13,1.4483125892533657
昌吉回族自治州,1999-08-13,-6.163109195665886
博尔塔拉蒙古自治州,1999-08-13,-6.8706638411881205
巴音郭楞蒙古自治州,1999-08-13,-1.429566058820786
阿克苏地区,1999-08-13,-8.325544681039108
克孜勒苏柯尔克孜自治州,1999-08-13,-4.772609883535389
喀什地区,1999-08-13,-3.2629845017671197
和田地区,1999-08-13,-5.631327393911928
伊犁哈萨克自治州,1999-08-13,-6.760461852856745
塔城地区,1999-08-13,-6.139609257592269
阿勒泰地区,1999-08-13,-3.3216756841987642
澳门特别行政区,1999-08-14,
香港特别行政区,1999-08-14,0.23849103726048781
北京市,1999-08-14,-0.24246357941929375
上海市,1999-08-14,1.2598137234207485
天津市,1999-08-14,-0.17664223275475877
重庆市,1999-08-14,1.8057203698525122
白沙黎族自治县,1999-08-14,-0.5675337773593547
保亭黎族苗族自治县,1999-08-14,-0.2863635103132687
昌江黎族自治县,1999-08-14,-0.41651163268375413
澄迈县,1999-08-14,-0.2685213704270204
定安县,1999-08-14,0.1312859978094174
东方市,1999-08-14,-0.3126331014422483
济源市,1999-08-14,0.18259931733189916
乐东黎族自治县,1999-08-14,-0.4403187817953942
临高县,1999-08-14,-0.5125090016375609
陵水黎族自治县,1999-08-14,-0.024795361225283585
潜江市,1999-08-14,0.2736668275265117
琼海市,1999-08-14,0.409933357956497
琼中黎族苗族自治县,1999-08-14,-0.19790761029155135
神农架林区,1999-08-14,1.0392952071175081
台湾省,1999-08-14,-0.08826316050635086
天门市,1999-08-14,0.6126461118041888
屯昌县,1999-08-14,-0.10144260250568848
万宁市,1999-08-14,0.4094099516052232
文昌市,1999-08-14,0.13381915418752044
五指山市,1999-08-14,-0.618471564876387
仙桃市,1999-08-14,0.07172175634851641
石家庄市,1999-08-14,-1.6836552559883202
唐山市,1999-08-14,1.2172682904640055
秦皇岛市,1999-08-14,2.1664531092984802
邯郸市,1999-08-14,-0.5431113489378312
邢台市,1999-08-14,-1.154218091008154
保定市,1999-08-14,-1.1786281936443537
张家口市,1999-08-14,0.6777232443417383
承德市,1999-08-14,1.4335695994943158
沧州市,1999-08-14,-0.9999131080590864
廊坊市,1999-08-14,-0.6754168976186925
衡水市,1999-08-14,-0.9444332153534205
太原市,1999-08-14,0.35860735891182216
大同市,1999-08-14,1.357160158089993
阳泉市,1999-08-14,-0.7234792899217375
