region_name,date,temp_mean_anomaly
广元市,2002-08-29,2.203921835905433
遂宁市,2002-08-29,2.865869284037256
内江市,2002-08-29,2.40744363207137
乐山市,2002-08-29,1.339435953445392
南充市,2002-08-29,2.6008002423637038
眉山市,2002-08-29,1.8903939330634394
宜宾市,2002-08-29,2.049123845503786
广安市,2002-08-29,2.906949188929829
达州市,2002-08-29,2.0938836312885236
雅安市,2002-08-29,-0.00647307771880179
巴中市,2002-08-29,2.111707409893757
资阳市,2002-08-29,2.765432242407776
阿坝藏族羌族自治州,2002-08-29,-1.1197603189594307
甘孜藏族自治州,2002-08-29,-1.7523712627813666
凉山彝族自治州,2002-08-29,-0.7396009635958016
贵阳市,2002-08-29,0.5172860215296602
六盘水市,2002-08-29,-0.8750854928872869
遵义市,2002-08-29,1.5135008298742214
安顺市,2002-08-29,-0.35279512990871
毕节市,2002-08-29,-0.026986700306675715
铜仁市,2002-08-29,1.5634641303131822
黔西南布依族苗族自治州,2002-08-29,-0.6490787813595524
黔东南苗族侗族自治州,2002-08-29,0.635460649639402
黔南布依族苗族自治州,2002-08-29,0.11671700834063614
昆明市,2002-08-29,-0.28376509117313375
曲靖市,2002-08-29,-0.7516900278157905
玉溪市,2002-08-29,0.10977791102666856
保山市,2002-08-29,0.3481721926972945
昭通市,2002-08-29,0.5281902650575674
丽江市,2002-08-29,-0.840326766092149
普洱市,2002-08-29,0.9358062258857416
临沧市,2002-08-29,0.8062087068332815
楚雄彝族自治州,2002-08-29,-0.06543221235324737
红河哈尼族彝族自治州,2002-08-29,-0.21343556704858813
文山壮族苗族自治州,2002-08-29,-1.1139468604365739
西双版纳傣族自治州,2002-08-29,0.4271443503506198
大理白族自治州,2002-08-29,-0.07413383658832728
德宏傣族景颇族自治州,2002-08-29,0.8771494087163134
怒江傈僳族自治州,2002-08-29,-0.09029140182019724
迪庆藏族自治州,2002-08-29,-0.9484497475855918
西安市,2002-08-29,1.9230509792412889
铜川市,2002-08-29,2.8886543233041486
宝鸡市,2002-08-29,2.154918608202294
咸阳市,2002-08-29,1.957440123386462
渭南市,2002-08-29,2.847026703019491
延安市,2002-08-29,2.5692668847598696
汉中市,2002-08-29,1.9463559466057099
榆林市,2002-08-29,2.4037223098216813
安康市,2002-08-29,2.2986110338854147
商洛市,2002-08-29,2.0214047812254243
兰州市,2002-08-29,2.345589887732366
嘉峪关市,2002-08-29,2.0202130149788147
金昌市,2002-08-29,1.6800644990180018
白银市,2002-08-29,2.15972772100881
天水市,2002-08-29,2.749966986579107
武威市,2002-08-29,1.153339909279655
张掖市,2002-08-29,1.474140951625861
平凉市,2002-08-29,2.440238577976185
酒泉市,2002-08-29,1.3395762234238262
庆阳市,2002-08-29,2.0011205186375527
定西市,2002-08-29,2.132881536589375
陇南市,2002-08-29,1.832140612064748
临夏回族自治州,2002-08-29,2.477787215639111
甘南藏族自治州,2002-08-29,-0.1123166837424101
西宁市,2002-08-29,0.7061434574044974
海东市,2002-08-29,1.7091078897717455
海北藏族自治州,2002-08-29,1.1323394843670593
黄南藏族自治州,2002-08-29,-0.0954802233150982
海南藏族自治州,2002-08-29,1.312485354430759
果洛藏族自治州,2002-08-29,0.23571251859002107
玉树藏族自治州,2002-08-29,-0.42510108610404096
海西蒙古族藏族自治州,2002-08-29,1.4610290547810347
阿拉尔市,2002-08-29,1.7787389119147115
北屯市,2002-08-29,-0.49500736300826986
胡杨河市,2002-08-29,-0.16241259103939854
可克达拉市,2002-08-29,2.1759232237512585
昆玉市,2002-08-29,2.6651903797342307
石河子市,2002-08-29,2.2766250600736413
双河市,2002-08-29,-1.671164897257853
图木舒克市,2002-08-29,2.041118081959496
五家渠市,2002-08-29,1.7448729044838949
铁门关市,2002-08-29,2.0148829961120995
新星市,2002-08-29,-0.028481429899564148
白杨市,2002-08-29,-0.9262981911026031
呼和浩特市,2002-08-29,-0.9550013641714017
包头市,2002-08-29,-0.5704712539398642
乌海市,2002-08-29,1.5020100449725184
赤峰市,2002-08-29,-2.1997362678267045
通辽市,2002-08-29,-1.5908308141099852
鄂尔多斯市,2002-08-29,1.0772720155560087
呼伦贝尔市,2002-08-29,-3.230614208538345
巴彦淖尔市,2002-08-29,-0.24693420748944916
乌兰察布市,2002-08-29,-1.1543063797126116
兴安盟,2002-08-29,-2.7626498353714197
锡林郭勒盟,2002-08-29,-2.62892237242259
阿拉善盟,2002-08-29,0.32593868115988656
南宁市,2002-08-29,-0.5126493827406335
柳州市,2002-08-29,0.06058392959877423
桂林市,2002-08-29,0.09954176337335241
梧州市,2002-08-29,-0.34314818224904897
北海市,2002-08-29,-0.7188169012914507
防城港市,2002-08-29,-1.1944517054276176
钦州市,2002-08-29,-0.6412623598248679
贵港市,2002-08-29,-0.233290282901379
玉林市,2002-08-29,-0.3117091683819524
百色市,2002-08-29,-0.6360970346440205
贺州市,2002-08-29,-0.11596567170021999
河池市,2002-08-29,-0.16040252157058177
来宾市,2002-08-29,-0.17970290388972643
崇左市,2002-08-29,-1.2481256261830609
拉萨市,2002-08-29,-2.5713354536036332
日喀则市,2002-08-29,-1.849563033635297
昌都市,2002-08-29,-2.2856309657463445
林芝市,2002-08-29,0.13704739855210057
山南市,2002-08-29,-0.33489471694616313
那曲市,2002-08-29,-1.0179408577651161
阿里地区,2002-08-29,-0.7370248011631473
银川市,2002-08-29,1.2884467480762716
石嘴山市,2002-08-29,1.6449992746944453
吴忠市,2002-08-29,2.074579959931281
固原市,2002-08-29,1.9820877043434741
中卫市,2002-08-29,1.7600034398598297
乌鲁木齐市,2002-08-29,2.251687193194151
克拉玛依市,2002-08-29,-1.5052211676403182
吐鲁番市,2002-08-29,1.7476398441551595
哈密市,2002-08-29,0.8159884156864443
昌吉回族自治州,2002-08-29,1.748544640349614
博尔塔拉蒙古自治州,2002-08-29,-0.31173196337260833
巴音郭楞蒙古自治州,2002-08-29,2.0847408516241437
阿克苏地区,2002-08-29,2.1867436425324165
克孜勒苏柯尔克孜自治州,2002-08-29,1.6712880178851819
喀什地区,2002-08-29,1.706134576094005
和田地区,2002-08-29,2.4044656229899246
伊犁哈萨克自治州,2002-08-29,1.9328175136100203
塔城地区,2002-08-29,-0.6387794695947093
阿勒泰地区,2002-08-29,-0.5657291196011904
澳门特别行政区,2002-08-30,
香港特别行政区,2002-08-30,1.1377476109427853
北京市,2002-08-30,1.0210368890112242
上海市,2002-08-30,-0.17724124668025
天津市,2002-08-30,0.6285164444574747
重庆市,2002-08-30,1.032070233711348
白沙黎族自治县,2002-08-30,-1.7459872119589974
保亭黎族苗族自治县,2002-08-30,-0.565710335151536
昌江黎族自治县,2002-08-30,-2.037421732770955
澄迈县,2002-08-30,-1.686987895943016
定安县,2002-08-30,-1.3087527403271046
东方市,2002-08-30,-1.8562956404984945
济源市,2002-08-30,2.7328114467264513
乐东黎族自治县,2002-08-30,-1.1610731156862641
临高县,2002-08-30,-1.7220438019206696
陵水黎族自治县,2002-08-30,-0.5096669196485948
潜江市,2002-08-30,-0.7834849468475582
琼海市,2002-08-30,-0.834817812745932
琼中黎族苗族自治县,2002-08-30,-1.1810612733727837
神农架林区,2002-08-30,0.8355931822586804
台湾省,2002-08-30,0.1283512592183591
天门市,2002-08-30,-0.324884648639415
屯昌县,2002-08-30,-1.3973788725649108
万宁市,2002-08-30,-0.5222961364946741
文昌市,2002-08-30,-0.8517489070103039
五指山市,2002-08-30,-0.9957372479422197
仙桃市,2002-08-30,-0.5337517956046014
石家庄市,2002-08-30,1.4093342503599935
唐山市,2002-08-30,0.38786103991414933
秦皇岛市,2002-08-30,-0.06844907756688556
邯郸市,2002-08-30,2.231753894062493
邢台市,2002-08-30,1.9927440590097198
保定市,2002-08-30,1.5482379700553999
张家口市,2002-08-30,1.7558003887632374
承德市,2002-08-30,1.4460041626070108
沧州市,2002-08-30,1.187364955304517
廊坊市,2002-08-30,0.9546346410575985
衡水市,2002-08-30,2.035785211454648
太原市,2002-08-30,1.8273995865939021
大同市,2002-08-30,1.7721496589277983
阳泉市,2002-08-30,1.12182889207714
长治市,2002-08-30,1.6255410184554364
晋城市,2002-08-30,2.065160271125201
朔州市,2002-08-30,2.1553608546325513
晋中市,2002-08-30,1.7132688684813964
运城市,2002-08-30,2.6082243733721278
忻州市,2002-08-30,1.9011243802550517
临汾市,2002-08-30,2.1020218964015456
吕梁市,2002-08-30,2.74489365559684
沈阳市,2002-08-30,-1.1286369455079708
大连市,2002-08-30,2.214129210588567
鞍山市,2002-08-30,0.8087381802638767
抚顺市,2002-08-30,-0.34997210881670426
本溪市,2002-08-30,0.9078682425811451
丹东市,2002-08-30,1.7007934674015708
锦州市,2002-08-30,-0.5826546270522641
营口市,2002-08-30,1.1635465356107773
阜新市,2002-08-30,-0.38018990339240943
辽阳市,2002-08-30,-0.30749960406198085
盘锦市,2002-08-30,-0.11219583513850395
铁岭市,2002-08-30,-0.5807239924897161
朝阳市,2002-08-30,0.21352179494192924
葫芦岛市,2002-08-30,-0.5705876114830097
长春市,2002-08-30,-0.48155102534589034
吉林市,2002-08-30,-0.4717035938131957
四平市,2002-08-30,-0.24228780658999582
辽源市,2002-08-30,-0.6287033402631153
通化市,2002-08-30,-0.11441035208183692
白山市,2002-08-30,0.24888413492643835
松原市,2002-08-30,-0.5392977973563013
白城市,2002-08-30,-0.2585141462157132
延边朝鲜族自治州,2002-08-30,1.0029940132856154
哈尔滨市,2002-08-30,-1.1320517802007792
齐齐哈尔市,2002-08-30,-1.1653770262125995
鸡西市,2002-08-30,0.05057018408330194
鹤岗市,2002-08-30,-1.0611811900086785
双鸭山市,2002-08-30,-0.5993184734350727
大庆市,2002-08-30,-0.9141319020366936
伊春市,2002-08-30,-1.101886254671303
佳木斯市,2002-08-30,-0.8420445575997846
七台河市,2002-08-30,-0.3707288319557698
牡丹江市,2002-08-30,0.45059229919291965
黑河市,2002-08-30,-1.6123651554194502
绥化市,2002-08-30,-1.3646535820192298
大兴安岭地区,2002-08-30,-4.84513799340454
南京市,2002-08-30,-0.6943499599686298
无锡市,2002-08-30,-0.4293538425576493
徐州市,2002-08-30,0.8529710670971262
常州市,2002-08-30,-0.5465825043845278
苏州市,2002-08-30,-0.5551355411795029
南通市,2002-08-30,0.4122153306435301
连云港市,2002-08-30,0.2862896092657614
淮安市,2002-08-30,-0.42209084831749166
盐城市,2002-08-30,0.3170073443000838
扬州市,2002-08-30,-0.40903696035240245
镇江市,2002-08-30,-0.4811316923204565
泰州市,2002-08-30,-0.016958377967696947
宿迁市,2002-08-30,-0.25537921718884604
杭州市,2002-08-30,-1.5046773943002698
宁波市,2002-08-30,-0.9192109520265035
温州市,2002-08-30,0.4998696484440721
嘉兴市,2002-08-30,-0.8880738247146951
湖州市,2002-08-30,-0.7172900709965333
绍兴市,2002-08-30,-1.7018584874275007
金华市,2002-08-30,-1.5873881172780742
衢州市,2002-08-30,-1.6534360275289508
舟山市,2002-08-30,0.6290842404280497
台州市,2002-08-30,-0.15045930026966303
丽水市,2002-08-30,-1.1013989898908
合肥市,2002-08-30,-0.5498477173642833
芜湖市,2002-08-30,-1.1130022532761998
蚌埠市,2002-08-30,0.037650956987519635
淮南市,2002-08-30,0.14669238675289265
马鞍山市,2002-08-30,-0.7742445993775426
淮北市,2002-08-30,0.8956973694963928
铜陵市,2002-08-30,-1.2133094498136998
安庆市,2002-08-30,-0.9528980255370421
黄山市,2002-08-30,-1.6340204440866692
滁州市,2002-08-30,-0.401208801496729
阜阳市,2002-08-30,0.5511321162619929
宿州市,2002-08-30,0.6416388325967795
六安市,2002-08-30,-0.20698975431964683
亳州市,2002-08-30,0.659160914662742
池州市,2002-08-30,-1.441115518070923
宣城市,2002-08-30,-1.634422725312895
福州市,2002-08-30,0.670894529625162
厦门市,2002-08-30,1.0313443472928014
莆田市,2002-08-30,0.34509092190469204
三明市,2002-08-30,-0.7917847257208024
泉州市,2002-08-30,0.7310833772445129
漳州市,2002-08-30,1.5567824708955804
南平市,2002-08-30,-0.5666343055776863
龙岩市,2002-08-30,-0.17613030229470183
宁德市,2002-08-30,0.12841069039974684
南昌市,2002-08-30,-1.2714318783750471
景德镇市,2002-08-30,-1.1052719614027957
萍乡市,2002-08-30,-0.8579244475218033
九江市,2002-08-30,-0.8556398339345392
新余市,2002-08-30,-1.2176364715656973
鹰潭市,2002-08-30,-1.401839966151318
赣州市,2002-08-30,-1.2131367405187063
吉安市,2002-08-30,-1.5371130576366845
宜春市,2002-08-30,-0.9528167269817587
抚州市,2002-08-30,-1.8887979577637104
上饶市,2002-08-30,-1.2111340624459181
济南市,2002-08-30,2.566156490036562
青岛市,2002-08-30,1.0961886497243754
淄博市,2002-08-30,2.039053292617581
枣庄市,2002-08-30,1.7836571977863898
东营市,2002-08-30,0.5450632023846218
烟台市,2002-08-30,0.4315005472644451
潍坊市,2002-08-30,1.1764928501419654
济宁市,2002-08-30,2.4002015822895366
泰安市,2002-08-30,2.667330927030335
威海市,2002-08-30,1.1439837856513755
日照市,2002-08-30,1.5335894291762955
临沂市,2002-08-30,1.5004213917364844
德州市,2002-08-30,2.093832965236494
聊城市,2002-08-30,2.9526870757390498
滨州市,2002-08-30,1.2046581899296243
菏泽市,2002-08-30,2.5783509327350913
郑州市,2002-08-30,1.972081031796435
开封市,2002-08-30,1.8144560431030747
洛阳市,2002-08-30,1.7818488182299461
平顶山市,2002-08-30,1.5413460271019694
安阳市,2002-08-30,2.452927713938873
鹤壁市,2002-08-30,2.6085299894527303
新乡市,2002-08-30,2.3903463969315197
焦作市,2002-08-30,2.3609288862469704
濮阳市,2002-08-30,3.3117225342657903
许昌市,2002-08-30,1.072775715381809
漯河市,2002-08-30,0.4579310626928468
三门峡市,2002-08-30,2.004673753597764
南阳市,2002-08-30,1.3315435725636497
商丘市,2002-08-30,1.3473796177177384
信阳市,2002-08-30,0.5134493515300278
周口市,2002-08-30,0.797450875045481
驻马店市,2002-08-30,0.6908795265053094
武汉市,2002-08-30,-0.11236018639779743
黄石市,2002-08-30,-0.2715190841579904
十堰市,2002-08-30,1.7549830356403326
宜昌市,2002-08-30,0.4226534660792076
襄阳市,2002-08-30,0.5825883539323264
鄂州市,2002-08-30,-0.3252508806098966
荆门市,2002-08-30,0.7009721813601004
孝感市,2002-08-30,0.11744488958946064
荆州市,2002-08-30,-0.5558089322593815
黄冈市,2002-08-30,-0.3654937519458876
咸宁市,2002-08-30,-0.3194384259666663
随州市,2002-08-30,0.8801515724354054
恩施土家族苗族自治州,2002-08-30,0.7460803914710219
长沙市,2002-08-30,-0.6658109635909852
株洲市,2002-08-30,-1.0522868594742825
湘潭市,2002-08-30,-0.8334108510833182
衡阳市,2002-08-30,-1.1147693638714742
邵阳市,2002-08-30,-0.2665022659497893
岳阳市,2002-08-30,-0.6356996007515043
常德市,2002-08-30,-0.3615300160456236
张家界市,2002-08-30,0.5360483997798724
益阳市,2002-08-30,-0.4441552720013462
郴州市,2002-08-30,-0.9399989453239854
永州市,2002-08-30,-0.4590560261099199
怀化市,2002-08-30,0.03406511706559101
娄底市,2002-08-30,-0.6735309686313187
湘西土家族苗族自治州,2002-08-30,0.5127181739710984
广州市,2002-08-30,0.8025945884836183
韶关市,2002-08-30,-0.39105370031455067
深圳市,2002-08-30,1.1106152716244075
珠海市,2002-08-30,0.9833717571793237
汕头市,2002-08-30,1.8275649471011732
佛山市,2002-08-30,0.894328190526192
江门市,2002-08-30,0.6928044563363542
湛江市,2002-08-30,-0.09299886413632663
茂名市,2002-08-30,0.2679525186623728
肇庆市,2002-08-30,1.055459595853197
惠州市,2002-08-30,1.172540700492025
梅州市,2002-08-30,0.875427826102765
汕尾市,2002-08-30,1.8401469246041806
河源市,2002-08-30,0.6074574495390124
阳江市,2002-08-30,0.4210620506727274
清远市,2002-08-30,0.512125878661859
东莞市,2002-08-30,1.0510366955929662
中山市,2002-08-30,0.8769073554398403
潮州市,2002-08-30,1.712111339387473
揭阳市,2002-08-30,1.6221708223258169
云浮市,2002-08-30,0.1460593840066693
三沙市,2002-08-30,
海口市,2002-08-30,-1.2515311996327583
三亚市,2002-08-30,-0.6957903046212905
儋州市,2002-08-30,-1.9336351243219205
成都市,2002-08-30,2.392766265275437
自贡市,2002-08-30,2.478172121716259
攀枝花市,2002-08-30,-0.6868201491825054
泸州市,2002-08-30,1.5484907828658017
德阳市,2002-08-30,2.7539397643223005
绵阳市,2002-08-30,1.820137664120569
广元市,2002-08-30,2.448853713784434
遂宁市,2002-08-30,2.4081962703451154
内江市,2002-08-30,2.5214739283093195
乐山市,2002-08-30,1.6298529780501347
南充市,2002-08-30,2.483127302941373
眉山市,2002-08-30,2.166376447368126
宜宾市,2002-08-30,2.1854406377323166
广安市,2002-08-30,2.056001192917247
达州市,2002-08-30,1.5779445900283555
雅安市,2002-08-30,0.47852629792774337
巴中市,2002-08-30,2.0367733466165454
资阳市,2002-08-30,2.3702476381483066
阿坝藏族羌族自治州,2002-08-30,-0.7591397007625282
甘孜藏族自治州,2002-08-30,-1.931020512629873
凉山彝族自治州,2002-08-30,-0.8139430681008317
贵阳市,2002-08-30,0.7548201892808883
六盘水市,2002-08-30,-0.1426900994086182
遵义市,2002-08-30,0.899439301554807
安顺市,2002-08-30,0.3656809045142104
毕节市,2002-08-30,0.42847393060579364
铜仁市,2002-08-30,0.5512623901523632
黔西南布依族苗族自治州,2002-08-30,-0.12869937955506927
黔东南苗族侗族自治州,2002-08-30,0.09188651199104214
黔南布依族苗族自治州,2002-08-30,0.3478995227211463
昆明市,2002-08-30,-0.5036685844837656
曲靖市,2002-08-30,-0.5403440375883726
玉溪市,2002-08-30,0.062476816778929134
保山市,2002-08-30,0.02741924691000719
昭通市,2002-08-30,0.6631780774696026
丽江市,2002-08-30,-1.4604082409176797
普洱市,2002-08-30,1.0912166808456583
临沧市,2002-08-30,0.7201723874323029
楚雄彝族自治州,2002-08-30,-0.47592536831340126
红河哈尼族彝族自治州,2002-08-30,-0.0008502153529406087
文山壮族苗族自治州,2002-08-30,-0.5404383602291141
西双版纳傣族自治州,2002-08-30,0.9987461218020961
大理白族自治州,2002-08-30,-0.7097979805805856
德宏傣族景颇族自治州,2002-08-30,0.20418309030338833
怒江傈僳族自治州,2002-08-30,-1.1225208605012238
迪庆藏族自治州,2002-08-30,-1.8773412957515898
西安市,2002-08-30,2.637135788752424
铜川市,2002-08-30,2.8558450167246363
宝鸡市,2002-08-30,2.397512957360675
咸阳市,2002-08-30,2.485138367883863
渭南市,2002-08-30,3.142944839601274
延安市,2002-08-30,3.0869678710971797
汉中市,2002-08-30,1.8559666822317098
榆林市,2002-08-30,3.546700328060126
安康市,2002-08-30,2.233023066918445
商洛市,2002-08-30,2.0526376153947226
兰州市,2002-08-30,4.151670007408413
嘉峪关市,2002-08-30,2.351468517913755
金昌市,2002-08-30,3.27516721638721
白银市,2002-08-30,3.829252605353709
天水市,2002-08-30,2.773124434708901
武威市,2002-08-30,3.765353686959532
张掖市,2002-08-30,2.631828303013087
平凉市,2002-08-30,2.906016160768516
酒泉市,2002-08-30,1.9061761005009323
庆阳市,2002-08-30,2.8765008338777776
定西市,2002-08-30,2.7767467451600236
陇南市,2002-08-30,1.9643042449177877
临夏回族自治州,2002-08-30,3.7291081913817514
甘南藏族自治州,2002-08-30,1.1187826336181939
西宁市,2002-08-30,3.1588785676213273
海东市,2002-08-30,4.0108710695889975
海北藏族自治州,2002-08-30,2.283693575341112
黄南藏族自治州,2002-08-30,1.7538877592632502
海南藏族自治州,2002-08-30,3.0470344015566138
果洛藏族自治州,2002-08-30,0.8235734809770179
玉树藏族自治州,2002-08-30,0.5821185901712393
海西蒙古族藏族自治州,2002-08-30,2.163663818630992
阿拉尔市,2002-08-30,2.1410955775743403
北屯市,2002-08-30,-4.238853950970732
胡杨河市,2002-08-30,-6.879303726737888
可克达拉市,2002-08-30,-1.7176646544644
昆玉市,2002-08-30,2.4073201309795387
石河子市,2002-08-30,-4.719522183834965
双河市,2002-08-30,-5.485557061429272
图木舒克市,2002-08-30,2.5623978729175043
五家渠市,2002-08-30,-4.348718145972004
铁门关市,2002-08-30,1.5671796722399343
新星市,2002-08-30,0.6056834614928732
白杨市,2002-08-30,-4.433112265289893
呼和浩特市,2002-08-30,2.8447826815778186
包头市,2002-08-30,3.204903217937467
乌海市,2002-08-30,3.610560248868076
赤峰市,2002-08-30,1.1855124166993605
通辽市,2002-08-30,0.4542720441160668
鄂尔多斯市,2002-08-30,3.6161497694706277
呼伦贝尔市,2002-08-30,-3.6327382709219442
巴彦淖尔市,2002-08-30,3.093992334312915
乌兰察布市,2002-08-30,2.9742946045357144
兴安盟,2002-08-30,-1.1463427252237501
锡林郭勒盟,2002-08-30,1.1311726865567096
阿拉善盟,2002-08-30,2.5079859454218116
南宁市,2002-08-30,0.8085757712645929
柳州市,2002-08-30,0.44789487555918583
桂林市,2002-08-30,0.03582608062365367
梧州市,2002-08-30,-0.1628449392038398
北海市,2002-08-30,0.30228767670770296
防城港市,2002-08-30,-0.07083125582729721
钦州市,2002-08-30,0.4988259621418827
贵港市,2002-08-30,0.42739541779534207
玉林市,2002-08-30,0.44672525823886033
百色市,2002-08-30,0.544811511047314
贺州市,2002-08-30,-0.10627943330472434
河池市,2002-08-30,1.0336587774481991
来宾市,2002-08-30,0.5250023655024378
崇左市,2002-08-30,0.021893485151760927
拉萨市,2002-08-30,-1.7710332067744918
日喀则市,2002-08-30,-1.5534076830573973
昌都市,2002-08-30,-2.5252229203547945
林芝市,2002-08-30,-0.5850222414164481
山南市,2002-08-30,-0.8486314038568725
那曲市,2002-08-30,-0.8373321081217373
阿里地区,2002-08-30,-1.2399361467160386
银川市,2002-08-30,3.1018319396644394
石嘴山市,2002-08-30,3.198479550028896
吴忠市,2002-08-30,3.8967975184890378
固原市,2002-08-30,2.861618222161944
中卫市,2002-08-30,3.9377933423483498
乌鲁木齐市,2002-08-30,-2.734739304078998
克拉玛依市,2002-08-30,-5.8271238704565995
吐鲁番市,2002-08-30,-0.5288816807940968
哈密市,2002-08-30,-0.19926103427336628
昌吉回族自治州,2002-08-30,-3.0627632348230662
博尔塔拉蒙古自治州,2002-08-30,-3.6649898410299233
巴音郭楞蒙古自治州,2002-08-30,1.462226213624394
阿克苏地区,2002-08-30,1.8002426585126408
克孜勒苏柯尔克孜自治州,2002-08-30,1.1707932377958343
喀什地区,2002-08-30,2.0836460330313287
和田地区,2002-08-30,2.311288117418364
伊犁哈萨克自治州,2002-08-30,-1.2814710566615055
塔城地区,2002-08-30,-4.613833660698955
阿勒泰地区,2002-08-30,-3.8125335640063174
澳门特别行政区,2002-08-31,
香港特别行政区,2002-08-31,0.766178331611723
北京市,2002-08-31,1.4881774762790343
上海市,2002-08-31,-0.13855651369149058
天津市,2002-08-31,1.9565474628444903
重庆市,2002-08-31,0.9547308078590682
白沙黎族自治县,2002-08-31,-1.3777180772759117
保亭黎族苗族自治县,2002-08-31,-0.463533880489031
昌江黎族自治县,2002-08-31,-1.510038157783704
澄迈县,2002-08-31,-1.1811982927869948
定安县,2002-08-31,-0.9889966417150013
东方市,2002-08-31,-1.2769725492833608
济源市,2002-08-31,3.5129860965728135
乐东黎族自治县,2002-08-31,-0.6548102611288442
临高县,2002-08-31,-1.3205470655584364
陵水黎族自治县,2002-08-31,-0.4399534350824119
潜江市,2002-08-31,0.07286377524079768
琼海市,2002-08-31,-0.6364199085852711
琼中黎族苗族自治县,2002-08-31,-1.1565657798897782
神农架林区,2002-08-31,1.0736221731021445
台湾省,2002-08-31,-0.16085107374928143
天门市,2002-08-31,0.47107732084093
屯昌县,2002-08-31,-1.3154944902645909
万宁市,2002-08-31,-0.3954720931940905
文昌市,2002-08-31,-0.5716049570042898
五指山市,2002-08-31,-0.7301051352775971
仙桃市,2002-08-31,0.47149875527757956
石家庄市,2002-08-31,3.1830734925493687
唐山市,2002-08-31,1.9958955669183531
秦皇岛市,2002-08-31,2.2188373853332024
邯郸市,2002-08-31,3.8618206338342667
邢台市,2002-08-31,3.5471730121988863
保定市,2002-08-31,2.923787910138575
张家口市,2002-08-31,3.323428075651691
承德市,2002-08-31,3.062033593068147
沧州市,2002-08-31,2.7543254911045665
廊坊市,2002-08-31,2.218882172159887
衡水市,2002-08-31,3.7596739729819184
太原市,2002-08-31,2.29859631497796
大同市,2002-08-31,2.3418968455021165
阳泉市,2002-08-31,2.682014820787785
长治市,2002-08-31,2.8569909560880298
晋城市,2002-08-31,3.2908019292413897
朔州市,2002-08-31,2.083415542710128
晋中市,2002-08-31,2.702315110185115
运城市,2002-08-31,3.43090951424972
忻州市,2002-08-31,2.295528370012075
临汾市,2002-08-31,3.091957460374701
吕梁市,2002-08-31,3.1817364411727453
沈阳市,2002-08-31,0.6677871790472665
大连市,2002-08-31,2.4218704871504144
鞍山市,2002-08-31,2.154265058457664
抚顺市,2002-08-31,1.4992197448755284
本溪市,2002-08-31,2.3788251879114988
丹东市,2002-08-31,2.7355930089410485
锦州市,2002-08-31,1.0797943821041152
营口市,2002-08-31,2.425844305834424
阜新市,2002-08-31,1.2457532887363385
辽阳市,2002-08-31,2.089580949298597
盘锦市,2002-08-31,1.304536207332518
铁岭市,2002-08-31,0.9977282979663222
朝阳市,2002-08-31,2.8466419139615304
葫芦岛市,2002-08-31,2.44693153143794
长春市,2002-08-31,1.415242862236866
吉林市,2002-08-31,1.7639000908148788
四平市,2002-08-31,1.4617052607959238
辽源市,2002-08-31,1.1704092843758502
通化市,2002-08-31,1.8939748977708142
白山市,2002-08-31,2.0087410243296695
松原市,2002-08-31,0.9539546014157558
白城市,2002-08-31,0.2995912339532296
延边朝鲜族自治州,2002-08-31,1.0928039140816814
哈尔滨市,2002-08-31,0.9672151116807512
齐齐哈尔市,2002-08-31,-0.7567748144057447
鸡西市,2002-08-31,0.8176360341677515
鹤岗市,2002-08-31,-0.08569069726956613
双鸭山市,2002-08-31,0.597061528337786
大庆市,2002-08-31,-0.12075530034075399
伊春市,2002-08-31,-0.13265564945599095
佳木斯市,2002-08-31,0.1371847919032234
七台河市,2002-08-31,0.8274044736372765
牡丹江市,2002-08-31,1.3553557048180345
黑河市,2002-08-31,-1.7033733726302458
绥化市,2002-08-31,-0.18502874444919115
大兴安岭地区,2002-08-31,-3.6519083126196374
南京市,2002-08-31,-0.07889754290256334
无锡市,2002-08-31,-0.7369521126856711
徐州市,2002-08-31,2.52404788685077
常州市,2002-08-31,-0.9027590074735095
苏州市,2002-08-31,-0.43651957146121134
南通市,2002-08-31,-0.15611494395591308
连云港市,2002-08-31,1.10102354301738
淮安市,2002-08-31,0.48435455411765815
盐城市,2002-08-31,-0.25159654481045735
扬州市,2002-08-31,-0.22899273343554327
镇江市,2002-08-31,-0.6754173189103483
泰州市,2002-08-31,-0.8917200049910399
宿迁市,2002-08-31,1.3329574377212694
杭州市,2002-08-31,-0.7615517369106861
宁波市,2002-08-31,-0.21215626914112562
温州市,2002-08-31,0.6736426658543095
嘉兴市,2002-08-31,-0.680712521115602
湖州市,2002-08-31,-1.1381276314186657
绍兴市,2002-08-31,-0.9886465252119834
金华市,2002-08-31,-0.7587380202168355
衢州市,2002-08-31,-0.9560199317297631
舟山市,2002-08-31,1.3081512058787297
台州市,2002-08-31,0.3004168407593717
丽水市,2002-08-31,-0.3078002957438102
合肥市,2002-08-31,0.7156804222674573
芜湖市,2002-08-31,-0.2351138330336937
蚌埠市,2002-08-31,1.6625517896541027
淮南市,2002-08-31,1.3991766795605187
马鞍山市,2002-08-31,0.22714033354998264
淮北市,2002-08-31,2.1035740099884848
铜陵市,2002-08-31,0.09831582898578262
安庆市,2002-08-31,0.7637201360274162
黄山市,2002-08-31,-0.24317266023872364
滁州市,2002-08-31,0.7320602178213136
阜阳市,2002-08-31,1.5723614073082572
宿州市,2002-08-31,2.2127013592591673
