region_name,date,temp_mean_anomaly
铜仁市,2006-08-07,0.7648115740261119
黔西南布依族苗族自治州,2006-08-07,-1.7700943907858822
黔东南苗族侗族自治州,2006-08-07,-0.06958852712040553
黔南布依族苗族自治州,2006-08-07,-0.7070733835825251
昆明市,2006-08-07,-0.6333228461635123
曲靖市,2006-08-07,-1.2103780043126626
玉溪市,2006-08-07,-0.1573939393175614
保山市,2006-08-07,0.895746113705286
昭通市,2006-08-07,1.1329489413974052
丽江市,2006-08-07,0.3761555789897031
普洱市,2006-08-07,-0.25078047691311767
临沧市,2006-08-07,0.4337302013604116
楚雄彝族自治州,2006-08-07,0.4960334452844002
红河哈尼族彝族自治州,2006-08-07,-1.4717771521868848
文山壮族苗族自治州,2006-08-07,-2.3982401383990037
西双版纳傣族自治州,2006-08-07,-1.4462033228907138
大理白族自治州,2006-08-07,0.252352331855878
德宏傣族景颇族自治州,2006-08-07,0.948579664951879
怒江傈僳族自治州,2006-08-07,0.5660127689004995
迪庆藏族自治州,2006-08-07,0.04580118374046194
西安市,2006-08-07,3.574519352521161
铜川市,2006-08-07,2.9200066625375882
宝鸡市,2006-08-07,3.4630271774250545
咸阳市,2006-08-07,4.131698939056978
渭南市,2006-08-07,2.5496179905013996
延安市,2006-08-07,2.5841363916800972
汉中市,2006-08-07,2.879538990253735
榆林市,2006-08-07,3.4401020046438404
安康市,2006-08-07,2.7356813882177704
商洛市,2006-08-07,1.957044494390317
兰州市,2006-08-07,6.550544034547176
嘉峪关市,2006-08-07,1.3082462535813093
金昌市,2006-08-07,3.026210901549117
白银市,2006-08-07,5.962176862627167
天水市,2006-08-07,3.706272156207625
武威市,2006-08-07,4.304893929677341
张掖市,2006-08-07,1.8987376479390559
平凉市,2006-08-07,4.109449245184027
酒泉市,2006-08-07,3.302752005601505
庆阳市,2006-08-07,3.553534479481513
定西市,2006-08-07,5.024607804134758
陇南市,2006-08-07,3.372766313217742
临夏回族自治州,2006-08-07,6.75080272053858
甘南藏族自治州,2006-08-07,4.237428989764119
西宁市,2006-08-07,5.214492315054107
海东市,2006-08-07,6.398964411699943
海北藏族自治州,2006-08-07,3.908012047964104
黄南藏族自治州,2006-08-07,4.187584807707495
海南藏族自治州,2006-08-07,4.904206430142024
果洛藏族自治州,2006-08-07,3.2129124690212976
玉树藏族自治州,2006-08-07,3.4670324688871927
海西蒙古族藏族自治州,2006-08-07,2.230919932659349
阿拉尔市,2006-08-07,2.08465752164917
北屯市,2006-08-07,-0.07193817904847677
胡杨河市,2006-08-07,1.803559626473323
可克达拉市,2006-08-07,1.9264317556654227
昆玉市,2006-08-07,2.7538946390059884
石河子市,2006-08-07,2.015015081458756
双河市,2006-08-07,1.7324685879104997
图木舒克市,2006-08-07,1.8942564855069044
五家渠市,2006-08-07,3.1382329768150328
铁门关市,2006-08-07,4.086802830504816
新星市,2006-08-07,3.8321415983538785
白杨市,2006-08-07,1.0280957587714354
呼和浩特市,2006-08-07,3.59739032753399
包头市,2006-08-07,3.1209520458760487
乌海市,2006-08-07,4.439910511508778
赤峰市,2006-08-07,5.022814440448002
通辽市,2006-08-07,5.547099140139533
鄂尔多斯市,2006-08-07,3.7826412671051557
呼伦贝尔市,2006-08-07,2.7971593605323903
巴彦淖尔市,2006-08-07,3.3522186182726905
乌兰察布市,2006-08-07,3.0310979805532483
兴安盟,2006-08-07,2.9806356427784486
锡林郭勒盟,2006-08-07,2.82958529878497
阿拉善盟,2006-08-07,3.573103535497623
南宁市,2006-08-07,-1.1456458104385696
柳州市,2006-08-07,-0.07464671292824931
桂林市,2006-08-07,0.21948497777193765
梧州市,2006-08-07,-0.05749122097163095
北海市,2006-08-07,-0.9016971159965514
防城港市,2006-08-07,-1.852393195996278
钦州市,2006-08-07,-1.0753575905081085
贵港市,2006-08-07,-0.010454919212023128
玉林市,2006-08-07,-0.5294960762962404
百色市,2006-08-07,-2.39365101497825
贺州市,2006-08-07,0.1776528850544956
河池市,2006-08-07,-0.8157763057057821
来宾市,2006-08-07,-0.2121877693658334
崇左市,2006-08-07,-2.2076671421381207
拉萨市,2006-08-07,0.06090147783112432
日喀则市,2006-08-07,-0.909941383836296
昌都市,2006-08-07,1.2488780618513253
林芝市,2006-08-07,0.4194996764487797
山南市,2006-08-07,-0.22719287743448113
那曲市,2006-08-07,1.2096075690098251
阿里地区,2006-08-07,-0.2732520294438743
银川市,2006-08-07,5.376770333519353
石嘴山市,2006-08-07,4.42115409260051
吴忠市,2006-08-07,5.37768630790104
固原市,2006-08-07,3.9387917257237817
中卫市,2006-08-07,6.254912283957072
乌鲁木齐市,2006-08-07,2.8275291319984213
克拉玛依市,2006-08-07,1.4528575461587785
吐鲁番市,2006-08-07,4.574778517038467
哈密市,2006-08-07,4.347143782922618
昌吉回族自治州,2006-08-07,2.954757390358953
博尔塔拉蒙古自治州,2006-08-07,1.7481368027373065
巴音郭楞蒙古自治州,2006-08-07,3.5868930795184646
阿克苏地区,2006-08-07,2.1964245198691437
克孜勒苏柯尔克孜自治州,2006-08-07,1.7541196509802397
喀什地区,2006-08-07,2.0269455923779773
和田地区,2006-08-07,2.4342582864018176
伊犁哈萨克自治州,2006-08-07,1.4201356465996078
塔城地区,2006-08-07,1.1285186582457847
阿勒泰地区,2006-08-07,0.6838974402150733
澳门特别行政区,2006-08-08,
香港特别行政区,2006-08-08,0.2326135984521578
北京市,2006-08-08,1.9246586435988284
上海市,2006-08-08,2.0429147669870673
天津市,2006-08-08,2.558647573763082
重庆市,2006-08-08,3.88941216709798
白沙黎族自治县,2006-08-08,-0.8070323185521211
保亭黎族苗族自治县,2006-08-08,-0.2082289200513543
昌江黎族自治县,2006-08-08,-0.8858936749759501
澄迈县,2006-08-08,-0.9379410235548882
定安县,2006-08-08,-1.0000034062620742
东方市,2006-08-08,-0.7192481624874816
济源市,2006-08-08,0.6800771742299538
乐东黎族自治县,2006-08-08,-0.15938774959889557
临高县,2006-08-08,-0.9165544116597282
陵水黎族自治县,2006-08-08,-0.211233609272373
潜江市,2006-08-08,1.5820328475504226
琼海市,2006-08-08,-0.8605019032976564
琼中黎族苗族自治县,2006-08-08,-0.8022813494418877
神农架林区,2006-08-08,1.307698391335009
台湾省,2006-08-08,0.08007699391395917
天门市,2006-08-08,1.3930860009979398
屯昌县,2006-08-08,-1.0194977925440547
万宁市,2006-08-08,-0.4443649048961298
文昌市,2006-08-08,-0.7806575621391119
五指山市,2006-08-08,-0.41506029900868313
仙桃市,2006-08-08,1.6707094555988284
石家庄市,2006-08-08,1.8898116549925774
唐山市,2006-08-08,2.7301031202215746
秦皇岛市,2006-08-08,2.8772355519434143
邯郸市,2006-08-08,1.3189985357718612
邢台市,2006-08-08,1.6685262063022783
保定市,2006-08-08,1.960475015890463
张家口市,2006-08-08,2.382485935450184
承德市,2006-08-08,3.0978727501884897
沧州市,2006-08-08,2.188326613792718
廊坊市,2006-08-08,2.401100024926194
衡水市,2006-08-08,1.8926058604066789
太原市,2006-08-08,2.897498283421747
大同市,2006-08-08,2.4258935210417896
阳泉市,2006-08-08,1.9720282091360595
长治市,2006-08-08,1.6254624386379106
晋城市,2006-08-08,1.2281622468624747
朔州市,2006-08-08,2.1794124542898317
晋中市,2006-08-08,2.4583914842422843
运城市,2006-08-08,1.774645208331247
忻州市,2006-08-08,2.1704537903437604
临汾市,2006-08-08,2.212732052800593
吕梁市,2006-08-08,3.392795792482463
沈阳市,2006-08-08,3.483465618509797
大连市,2006-08-08,3.038518488794587
鞍山市,2006-08-08,3.0144390431161483
抚顺市,2006-08-08,3.4560821774666692
本溪市,2006-08-08,3.298709548595099
丹东市,2006-08-08,3.2892882764580946
锦州市,2006-08-08,3.6154332114869767
营口市,2006-08-08,2.8489052177548295
阜新市,2006-08-08,4.303264014409699
辽阳市,2006-08-08,2.7712525603028375
盘锦市,2006-08-08,3.0889229188260003
铁岭市,2006-08-08,3.711982937818423
朝阳市,2006-08-08,4.1349601785287255
葫芦岛市,2006-08-08,3.1666489645021727
长春市,2006-08-08,3.3203922065455345
吉林市,2006-08-08,3.1984695256658924
四平市,2006-08-08,3.8509608452887996
辽源市,2006-08-08,3.9980622156754997
通化市,2006-08-08,4.1804825487967605
白山市,2006-08-08,4.385756331972761
松原市,2006-08-08,3.9060401304956507
白城市,2006-08-08,4.514083791714825
延边朝鲜族自治州,2006-08-08,4.948121354788764
哈尔滨市,2006-08-08,3.857505546205882
齐齐哈尔市,2006-08-08,5.411481725614834
鸡西市,2006-08-08,4.869545012522934
鹤岗市,2006-08-08,5.3951614935153955
双鸭山市,2006-08-08,5.046283882823481
大庆市,2006-08-08,4.91798305856236
伊春市,2006-08-08,5.523829731971997
佳木斯市,2006-08-08,5.029848162350746
七台河市,2006-08-08,4.370934515972074
牡丹江市,2006-08-08,4.170899052257585
黑河市,2006-08-08,5.742476966684524
绥化市,2006-08-08,5.021870826644378
大兴安岭地区,2006-08-08,4.633972397287035
南京市,2006-08-08,1.8088477646825147
无锡市,2006-08-08,1.7875169411470324
徐州市,2006-08-08,1.2432338742994062
常州市,2006-08-08,1.8756634383135342
苏州市,2006-08-08,1.748015218532828
南通市,2006-08-08,2.0245332194813592
连云港市,2006-08-08,1.8279976581564625
淮安市,2006-08-08,1.6121433528138205
盐城市,2006-08-08,2.0257090205450297
扬州市,2006-08-08,1.5813825723366293
镇江市,2006-08-08,1.717727729730786
泰州市,2006-08-08,1.6010033470291951
宿迁市,2006-08-08,1.5838268832074007
杭州市,2006-08-08,2.0067601121331577
宁波市,2006-08-08,1.085898825606538
温州市,2006-08-08,0.4360931715932921
嘉兴市,2006-08-08,1.6534906409528674
湖州市,2006-08-08,1.721302626448761
绍兴市,2006-08-08,1.1957643849318131
金华市,2006-08-08,1.9429567840407742
衢州市,2006-08-08,2.701338816406185
舟山市,2006-08-08,2.210825665258259
台州市,2006-08-08,0.5207524527463185
丽水市,2006-08-08,0.8755505102401422
合肥市,2006-08-08,1.9558780528855557
芜湖市,2006-08-08,2.0501132634287913
蚌埠市,2006-08-08,1.4496999290530397
淮南市,2006-08-08,1.2041884577294013
马鞍山市,2006-08-08,1.9520951159411766
淮北市,2006-08-08,1.026930064376991
铜陵市,2006-08-08,1.9783273823071639
安庆市,2006-08-08,1.6432562468969927
黄山市,2006-08-08,1.8216757985521141
滁州市,2006-08-08,1.647106116254001
阜阳市,2006-08-08,0.9947682360236847
宿州市,2006-08-08,1.1894949522075002
六安市,2006-08-08,1.037675912965618
亳州市,2006-08-08,1.0655194227858757
池州市,2006-08-08,1.411400392548341
宣城市,2006-08-08,1.8010800410567747
福州市,2006-08-08,0.16678926784631543
厦门市,2006-08-08,0.7706660507361498
莆田市,2006-08-08,0.6470606552850526
三明市,2006-08-08,0.3716501550151783
泉州市,2006-08-08,0.5086044120771831
漳州市,2006-08-08,-0.02405193183282961
南平市,2006-08-08,1.2852606758129852
龙岩市,2006-08-08,0.038222310539474336
宁德市,2006-08-08,0.3506581422258961
南昌市,2006-08-08,1.8129032262659202
景德镇市,2006-08-08,2.2390514889380206
萍乡市,2006-08-08,0.5165926995038213
九江市,2006-08-08,1.167725560793638
新余市,2006-08-08,1.035824047542068
鹰潭市,2006-08-08,2.0190002547005754
赣州市,2006-08-08,0.13677069792555585
吉安市,2006-08-08,0.6208512544818419
宜春市,2006-08-08,1.0975833834449062
抚州市,2006-08-08,1.683500763509155
上饶市,2006-08-08,2.137863056238512
济南市,2006-08-08,1.4960979480799104
青岛市,2006-08-08,2.3153842574526777
淄博市,2006-08-08,1.5498307703274996
枣庄市,2006-08-08,1.1516104232330235
东营市,2006-08-08,1.9857623563851448
烟台市,2006-08-08,2.7307098489042083
潍坊市,2006-08-08,1.8555373618783122
济宁市,2006-08-08,1.2173653017295756
泰安市,2006-08-08,1.2140467344598491
威海市,2006-08-08,3.096187598192909
日照市,2006-08-08,2.0348022794739613
临沂市,2006-08-08,1.356015640185806
德州市,2006-08-08,1.6759403878181018
聊城市,2006-08-08,1.3210782237762047
滨州市,2006-08-08,1.724107358024451
菏泽市,2006-08-08,1.1334005755176406
郑州市,2006-08-08,0.8552993541502865
开封市,2006-08-08,1.0568394952486067
洛阳市,2006-08-08,1.0071289797617027
平顶山市,2006-08-08,0.84129098931475
安阳市,2006-08-08,1.1807268645789186
鹤壁市,2006-08-08,1.190563661695144
新乡市,2006-08-08,1.182708624954202
焦作市,2006-08-08,0.8953719219847294
濮阳市,2006-08-08,1.1449421394452948
许昌市,2006-08-08,0.7328958768754461
漯河市,2006-08-08,0.8850833279622954
三门峡市,2006-08-08,1.654320425413843
南阳市,2006-08-08,0.9055312339990849
商丘市,2006-08-08,1.075211437374758
信阳市,2006-08-08,0.9008838838492146
周口市,2006-08-08,1.0686409410609947
驻马店市,2006-08-08,1.0984907162078557
武汉市,2006-08-08,1.6859983579340891
黄石市,2006-08-08,1.628391270479053
十堰市,2006-08-08,1.6115541805865554
宜昌市,2006-08-08,1.0032416058140505
襄阳市,2006-08-08,0.9803085758275785
鄂州市,2006-08-08,1.8401050629736986
荆门市,2006-08-08,1.3026367632486497
孝感市,2006-08-08,1.3208046680067262
荆州市,2006-08-08,1.7159103876088544
黄冈市,2006-08-08,1.6037403370547167
咸宁市,2006-08-08,1.0534500699258373
随州市,2006-08-08,1.0291587232836292
恩施土家族苗族自治州,2006-08-08,1.4265127940060474
长沙市,2006-08-08,0.9800486508022779
株洲市,2006-08-08,0.40862096239026613
湘潭市,2006-08-08,0.9691411452696563
衡阳市,2006-08-08,0.882787389815924
邵阳市,2006-08-08,0.5127746057187075
岳阳市,2006-08-08,1.2920179515707666
常德市,2006-08-08,1.5260068426672042
张家界市,2006-08-08,1.194314876954671
益阳市,2006-08-08,1.2599211380341764
郴州市,2006-08-08,0.24728082702893417
永州市,2006-08-08,0.3827933309690721
怀化市,2006-08-08,1.0537787592966268
娄底市,2006-08-08,0.7222754402564959
湘西土家族苗族自治州,2006-08-08,1.3683953484377014
广州市,2006-08-08,0.17942320560150193
韶关市,2006-08-08,0.15671701292283302
深圳市,2006-08-08,0.3055103373608965
珠海市,2006-08-08,0.10848766841382229
汕头市,2006-08-08,0.0061541525604695835
佛山市,2006-08-08,0.3083221143656232
江门市,2006-08-08,0.17834811851946242
湛江市,2006-08-08,-0.4134847509706674
茂名市,2006-08-08,-0.02881872624922366
肇庆市,2006-08-08,0.43127022970943685
惠州市,2006-08-08,0.3032009432867788
梅州市,2006-08-08,-0.32694294631319565
汕尾市,2006-08-08,0.1244040999809286
河源市,2006-08-08,0.16893018229434986
阳江市,2006-08-08,0.19677610860141215
清远市,2006-08-08,0.49891572254400884
东莞市,2006-08-08,0.20228184617100808
中山市,2006-08-08,0.32612203093647096
潮州市,2006-08-08,0.003451094843875069
揭阳市,2006-08-08,-0.09729009925974808
云浮市,2006-08-08,0.08211441598201574
三沙市,2006-08-08,
海口市,2006-08-08,-0.8569100246810919
三亚市,2006-08-08,0.022789918943939114
儋州市,2006-08-08,-1.0062353393077856
成都市,2006-08-08,5.6169158750595365
自贡市,2006-08-08,6.0130027840214915
攀枝花市,2006-08-08,0.5242519178412479
泸州市,2006-08-08,4.025962080617148
德阳市,2006-08-08,6.067084995302132
绵阳市,2006-08-08,5.092912893033006
广元市,2006-08-08,4.709366167941624
遂宁市,2006-08-08,7.538411249314379
内江市,2006-08-08,6.823611729992923
乐山市,2006-08-08,3.9087362188881833
南充市,2006-08-08,6.4840492289772556
眉山市,2006-08-08,5.421178783202276
宜宾市,2006-08-08,4.248674299097868
广安市,2006-08-08,7.0030219451327405
达州市,2006-08-08,5.1324912935131906
雅安市,2006-08-08,2.4472289451441327
巴中市,2006-08-08,4.087390312118586
资阳市,2006-08-08,6.931041197131421
阿坝藏族羌族自治州,2006-08-08,3.2806984051408072
甘孜藏族自治州,2006-08-08,2.4138238732967974
凉山彝族自治州,2006-08-08,1.1308980161425772
贵阳市,2006-08-08,0.030210542565111353
六盘水市,2006-08-08,-0.3201081812422153
遵义市,2006-08-08,1.710234594896889
安顺市,2006-08-08,-0.3793300134042532
毕节市,2006-08-08,0.5430567152246653
铜仁市,2006-08-08,1.3854273041934313
黔西南布依族苗族自治州,2006-08-08,-1.3253086853046696
黔东南苗族侗族自治州,2006-08-08,1.1268358227733195
黔南布依族苗族自治州,2006-08-08,0.20068095481995485
昆明市,2006-08-08,-0.5687079050466863
曲靖市,2006-08-08,-0.9826178777118422
玉溪市,2006-08-08,-0.26563919653168355
保山市,2006-08-08,0.6419453437869578
昭通市,2006-08-08,1.4941800471925966
丽江市,2006-08-08,0.18493464837694518
普洱市,2006-08-08,-0.786237495476314
临沧市,2006-08-08,0.16282858986341964
楚雄彝族自治州,2006-08-08,0.012729092957179944
红河哈尼族彝族自治州,2006-08-08,-0.7805598115382857
文山壮族苗族自治州,2006-08-08,-2.092732187315658
西双版纳傣族自治州,2006-08-08,-1.9965402035394462
大理白族自治州,2006-08-08,-0.21733453085414922
德宏傣族景颇族自治州,2006-08-08,0.8707797624106739
怒江傈僳族自治州,2006-08-08,0.8564245776278465
迪庆藏族自治州,2006-08-08,0.24949074169677132
西安市,2006-08-08,3.859966284159807
铜川市,2006-08-08,3.2897766712491183
宝鸡市,2006-08-08,3.8693150943077406
咸阳市,2006-08-08,4.680444223759892
渭南市,2006-08-08,3.127507185453485
延安市,2006-08-08,2.9016255505990998
汉中市,2006-08-08,3.48474060699618
榆林市,2006-08-08,3.32696664456736
安康市,2006-08-08,2.719999268925857
商洛市,2006-08-08,1.8881819091888694
兰州市,2006-08-08,6.075906155400041
嘉峪关市,2006-08-08,4.498972059260101
金昌市,2006-08-08,1.4191464138809948
白银市,2006-08-08,5.041143259033856
天水市,2006-08-08,4.480235725500172
武威市,2006-08-08,2.1253755258548104
张掖市,2006-08-08,4.396097137013307
平凉市,2006-08-08,4.630813152162887
酒泉市,2006-08-08,5.240730692766579
庆阳市,2006-08-08,3.7188550656803905
定西市,2006-08-08,5.355813355882004
陇南市,2006-08-08,3.8989606152628795
临夏回族自治州,2006-08-08,6.764806577149553
甘南藏族自治州,2006-08-08,4.478074376924619
西宁市,2006-08-08,4.550718009430007
海东市,2006-08-08,5.9446917315782635
海北藏族自治州,2006-08-08,3.989073970730474
黄南藏族自治州,2006-08-08,4.869366637825477
海南藏族自治州,2006-08-08,4.723587915170272
果洛藏族自治州,2006-08-08,4.228742819138329
玉树藏族自治州,2006-08-08,4.0148531932235665
海西蒙古族藏族自治州,2006-08-08,3.6938228133219866
阿拉尔市,2006-08-08,2.574169496822151
北屯市,2006-08-08,2.802360127737604
胡杨河市,2006-08-08,3.19744795869898
可克达拉市,2006-08-08,2.6721125513296293
昆玉市,2006-08-08,1.4265107911048887
石河子市,2006-08-08,3.3933083073576142
双河市,2006-08-08,3.084377702106739
图木舒克市,2006-08-08,2.028048166965725
五家渠市,2006-08-08,3.514972550849045
铁门关市,2006-08-08,3.6431020600527937
新星市,2006-08-08,4.623983859528597
白杨市,2006-08-08,3.5409070582420448
呼和浩特市,2006-08-08,1.388301012820353
包头市,2006-08-08,1.8063294949181135
乌海市,2006-08-08,1.3022980135624174
赤峰市,2006-08-08,4.415982628250223
通辽市,2006-08-08,4.815763490083061
鄂尔多斯市,2006-08-08,1.5217932891252062
呼伦贝尔市,2006-08-08,5.32089328515837
巴彦淖尔市,2006-08-08,2.450912422465521
乌兰察布市,2006-08-08,1.903135299544207
兴安盟,2006-08-08,5.218944465471747
锡林郭勒盟,2006-08-08,3.522538435231912
阿拉善盟,2006-08-08,3.954546125142958
南宁市,2006-08-08,0.01878514758192651
柳州市,2006-08-08,0.8809629946215551
桂林市,2006-08-08,0.5515524475697475
梧州市,2006-08-08,0.267753181389466
北海市,2006-08-08,-0.04575668658214482
防城港市,2006-08-08,-0.8487335355360379
钦州市,2006-08-08,-0.06645462637406752
贵港市,2006-08-08,0.23578163340095415
玉林市,2006-08-08,0.08675084919888931
百色市,2006-08-08,-1.6632992229763133
贺州市,2006-08-08,0.5779034710396154
河池市,2006-08-08,0.11395889298497863
来宾市,2006-08-08,0.1193181508208987
崇左市,2006-08-08,-1.08627669992919
拉萨市,2006-08-08,-0.2450230322147382
日喀则市,2006-08-08,-1.0640503726351733
昌都市,2006-08-08,1.720560528412264
林芝市,2006-08-08,0.920980473195204
山南市,2006-08-08,-0.0712625148701953
那曲市,2006-08-08,1.4846240452722181
阿里地区,2006-08-08,0.1272482231507226
银川市,2006-08-08,2.8146992377433087
石嘴山市,2006-08-08,2.000359895291478
吴忠市,2006-08-08,4.493150949521194
固原市,2006-08-08,4.570708526384408
中卫市,2006-08-08,4.94356537409498
乌鲁木齐市,2006-08-08,3.454398647065549
克拉玛依市,2006-08-08,3.5593461385495537
吐鲁番市,2006-08-08,3.5561934492923157
哈密市,2006-08-08,2.9906104189604683
昌吉回族自治州,2006-08-08,2.894862669650763
博尔塔拉蒙古自治州,2006-08-08,3.0921239213944034
巴音郭楞蒙古自治州,2006-08-08,3.846191842733642
阿克苏地区,2006-08-08,2.8437113746597227
克孜勒苏柯尔克孜自治州,2006-08-08,1.624798906681951
喀什地区,2006-08-08,1.2562862278284967
和田地区,2006-08-08,2.2474979451724515
伊犁哈萨克自治州,2006-08-08,2.915048837381267
塔城地区,2006-08-08,3.3088694736248065
阿勒泰地区,2006-08-08,2.803777551859401
澳门特别行政区,2006-08-09,
香港特别行政区,2006-08-09,0.5464735678422699
北京市,2006-08-09,1.088379576185396
上海市,2006-08-09,2.187358105351535
天津市,2006-08-09,1.617943895534193
重庆市,2006-08-09,4.429120078967802
白沙黎族自治县,2006-08-09,-0.7745203030502985
保亭黎族苗族自治县,2006-08-09,0.27065066611665145
昌江黎族自治县,2006-08-09,-0.9377856073364796
澄迈县,2006-08-09,-0.3574857898177264
定安县,2006-08-09,-0.27115475286087687
东方市,2006-08-09,-0.9275347093233748
济源市,2006-08-09,1.4925334625575424
乐东黎族自治县,2006-08-09,-0.05485695372296817
临高县,2006-08-09,-0.47675597230758626
陵水黎族自治县,2006-08-09,0.12856769267835588
潜江市,2006-08-09,2.548296838806472
琼海市,2006-08-09,-0.1298468419788641
琼中黎族苗族自治县,2006-08-09,-0.5246834408134085
神农架林区,2006-08-09,1.7766864185410292
台湾省,2006-08-09,0.049860054758969596
天门市,2006-08-09,2.5903240792489513
屯昌县,2006-08-09,-0.5682105973814906
万宁市,2006-08-09,-0.10823092100664766
文昌市,2006-08-09,0.09005240220063726
五指山市,2006-08-09,-0.0029484329003217624
仙桃市,2006-08-09,2.6777635667523825
石家庄市,2006-08-09,1.8606617317812706
唐山市,2006-08-09,1.6720568975795373
秦皇岛市,2006-08-09,1.928950778647959
邯郸市,2006-08-09,1.8894874488483886
邢台市,2006-08-09,2.1833591357192006
保定市,2006-08-09,1.6546496426907744
张家口市,2006-08-09,2.167292166695667
承德市,2006-08-09,2.1433283730043264
沧州市,2006-08-09,2.4219326221582484
廊坊市,2006-08-09,1.5386904227248195
衡水市,2006-08-09,2.4548421507813174
太原市,2006-08-09,3.571622996064786
大同市,2006-08-09,2.032234088135919
阳泉市,2006-08-09,2.2091207888232027
长治市,2006-08-09,2.342550945923481
晋城市,2006-08-09,1.9024967979552265
朔州市,2006-08-09,1.923462994257683
晋中市,2006-08-09,3.0872989254240686
运城市,2006-08-09,2.376315467816422
忻州市,2006-08-09,2.5653640464174785
临汾市,2006-08-09,2.649212034870466
吕梁市,2006-08-09,3.889814641900056
沈阳市,2006-08-09,2.938264873818607
大连市,2006-08-09,2.984206563218688
鞍山市,2006-08-09,2.77204802054996
抚顺市,2006-08-09,2.6234393275042684
本溪市,2006-08-09,3.1540368712438003
丹东市,2006-08-09,3.1830219980122116
锦州市,2006-08-09,3.324412923253032
营口市,2006-08-09,2.9363860251789404
阜新市,2006-08-09,3.8131497386330686
辽阳市,2006-08-09,2.6915103976232793
盘锦市,2006-08-09,2.8989346328154255
铁岭市,2006-08-09,2.6810916806847764
朝阳市,2006-08-09,3.132895182569971
葫芦岛市,2006-08-09,2.459339629305177
长春市,2006-08-09,2.272073045040681
吉林市,2006-08-09,2.2275774318898094
四平市,2006-08-09,2.614450577628851
辽源市,2006-08-09,2.8067821760818816
通化市,2006-08-09,3.338477995113468
白山市,2006-08-09,3.641838810714738
松原市,2006-08-09,2.231451601883162
白城市,2006-08-09,3.51986576991386
延边朝鲜族自治州,2006-08-09,3.9469137628996727
哈尔滨市,2006-08-09,1.632474901802798
齐齐哈尔市,2006-08-09,4.442134998366921
鸡西市,2006-08-09,4.889293771192332
鹤岗市,2006-08-09,5.19686815554935
双鸭山市,2006-08-09,5.429920672637476
大庆市,2006-08-09,3.0556152759813813
伊春市,2006-08-09,4.57551982890185
佳木斯市,2006-08-09,5.164805172928407
七台河市,2006-08-09,3.8422301229105003
牡丹江市,2006-08-09,2.983712388454375
黑河市,2006-08-09,4.811859821138782
绥化市,2006-08-09,2.3605279282964844
大兴安岭地区,2006-08-09,2.115701134417698
南京市,2006-08-09,1.5805684045077797
无锡市,2006-08-09,1.8088911957989886
徐州市,2006-08-09,1.6758415064969974
常州市,2006-08-09,1.7414218430899737
苏州市,2006-08-09,1.9039776124320653
南通市,2006-08-09,1.998028647514083
连云港市,2006-08-09,1.81835567805944
淮安市,2006-08-09,1.4709905757147084
盐城市,2006-08-09,1.7721088127790097
扬州市,2006-08-09,1.4132699121425603
镇江市,2006-08-09,1.5663418473589736
泰州市,2006-08-09,1.4366360381885137
宿迁市,2006-08-09,1.59271318030547
杭州市,2006-08-09,2.2429431332335774
宁波市,2006-08-09,1.4627899704225094
温州市,2006-08-09,0.7558026984863915
嘉兴市,2006-08-09,1.7620904736973664
湖州市,2006-08-09,1.772050778732602
绍兴市,2006-08-09,1.885966375341738
金华市,2006-08-09,2.50219161469316
衢州市,2006-08-09,2.773409333405432
舟山市,2006-08-09,2.5257586703407178
台州市,2006-08-09,1.062105629164595
丽水市,2006-08-09,0.9167641081761317
合肥市,2006-08-09,2.0971751092080417
芜湖市,2006-08-09,1.974298795320724
蚌埠市,2006-08-09,1.5841392692797598
淮南市,2006-08-09,1.707581218117241
马鞍山市,2006-08-09,1.7182459244408435
淮北市,2006-08-09,1.4510795553582803
铜陵市,2006-08-09,2.3229280528489618
安庆市,2006-08-09,2.570624711324509
黄山市,2006-08-09,2.1824172502011727
滁州市,2006-08-09,1.5428355985698303
阜阳市,2006-08-09,1.8283371421972419
宿州市,2006-08-09,1.5453494706707112
六安市,2006-08-09,2.0697208106250855
亳州市,2006-08-09,1.5355618003525606
池州市,2006-08-09,2.228078014313393
宣城市,2006-08-09,1.739343771926876
福州市,2006-08-09,0.07973618338841248
厦门市,2006-08-09,0.8521867296864407
莆田市,2006-08-09,0.5411256398981443
三明市,2006-08-09,1.24232066130525
泉州市,2006-08-09,0.49573526481980323
漳州市,2006-08-09,0.7242729252237758
南平市,2006-08-09,2.037867900584221
龙岩市,2006-08-09,1.0537290529528178
宁德市,2006-08-09,0.3669448639210984
南昌市,2006-08-09,3.2045070377188267
景德镇市,2006-08-09,3.5193688279622464
萍乡市,2006-08-09,1.6854968137188813
九江市,2006-08-09,2.18615330833833
新余市,2006-08-09,1.968501889049321
鹰潭市,2006-08-09,3.413215303113578
赣州市,2006-08-09,0.9033199655542923
吉安市,2006-08-09,1.4812208277504766
宜春市,2006-08-09,2.2746592288799725
抚州市,2006-08-09,3.1673340746817047
上饶市,2006-08-09,3.205433143359631
济南市,2006-08-09,1.9612562796209865
青岛市,2006-08-09,2.30790791503966
淄博市,2006-08-09,2.130767555524141
枣庄市,2006-08-09,1.6940933652136891
东营市,2006-08-09,2.709037221894249
烟台市,2006-08-09,2.646171980246514
潍坊市,2006-08-09,1.9667528877635263
济宁市,2006-08-09,1.6227412238144545
泰安市,2006-08-09,1.6210843258570087
威海市,2006-08-09,2.828399644875315
