region_name,date,temp_mean_anomaly
六盘水市,1998-08-28,-1.707938696965165
遵义市,1998-08-28,-3.551085206945011
安顺市,1998-08-28,-1.0434019886209853
毕节市,1998-08-28,-2.4320059825394154
铜仁市,1998-08-28,-4.5573413315221885
黔西南布依族苗族自治州,1998-08-28,-1.198038778629531
黔东南苗族侗族自治州,1998-08-28,-3.1507404058611392
黔南布依族苗族自治州,1998-08-28,-1.756781609626124
昆明市,1998-08-28,-0.9938080220104624
曲靖市,1998-08-28,-1.6485914486593671
玉溪市,1998-08-28,-0.6270571318784945
保山市,1998-08-28,-0.6951862337018468
昭通市,1998-08-28,-2.811122333176545
丽江市,1998-08-28,-0.8496678697970683
普洱市,1998-08-28,-0.7903300796582329
临沧市,1998-08-28,-1.2317821201924986
楚雄彝族自治州,1998-08-28,-0.7277602358650554
红河哈尼族彝族自治州,1998-08-28,-0.230271767015914
文山壮族苗族自治州,1998-08-28,-0.08868404980188416
西双版纳傣族自治州,1998-08-28,-0.18942276697763205
大理白族自治州,1998-08-28,-0.5748777343705491
德宏傣族景颇族自治州,1998-08-28,-0.6873433369399926
怒江傈僳族自治州,1998-08-28,0.06985591824852833
迪庆藏族自治州,1998-08-28,-0.07870214371036255
西安市,1998-08-28,-3.791973841396647
铜川市,1998-08-28,-2.789220155975727
宝鸡市,1998-08-28,-2.917575554636091
咸阳市,1998-08-28,-3.0481418699515146
渭南市,1998-08-28,-3.2747498060419105
延安市,1998-08-28,-2.4735976107214697
汉中市,1998-08-28,-4.211307370421235
榆林市,1998-08-28,-2.406229611826113
安康市,1998-08-28,-4.554161330611745
商洛市,1998-08-28,-3.965724980441344
兰州市,1998-08-28,-5.210279347049145
嘉峪关市,1998-08-28,-0.9631192170454241
金昌市,1998-08-28,-2.230603674662312
白银市,1998-08-28,-4.444312581583867
天水市,1998-08-28,-3.4084868291865487
武威市,1998-08-28,-2.1507299336554375
张掖市,1998-08-28,-1.338041139196136
平凉市,1998-08-28,-2.7226298561386457
酒泉市,1998-08-28,-0.6054023121577607
庆阳市,1998-08-28,-2.429042879993421
定西市,1998-08-28,-4.3477159992645635
陇南市,1998-08-28,-4.044223276837757
临夏回族自治州,1998-08-28,-5.081638189989471
甘南藏族自治州,1998-08-28,-3.3819397950969954
西宁市,1998-08-28,-3.0223126120202632
海东市,1998-08-28,-4.323255263104624
海北藏族自治州,1998-08-28,-1.6986349706147879
黄南藏族自治州,1998-08-28,-2.3296737835285644
海南藏族自治州,1998-08-28,-2.3634484975724996
果洛藏族自治州,1998-08-28,-0.7568621000612836
玉树藏族自治州,1998-08-28,-0.6593354591996308
海西蒙古族藏族自治州,1998-08-28,-1.379481876848546
阿拉尔市,1998-08-28,-2.1848172456338837
北屯市,1998-08-28,2.172121948591954
胡杨河市,1998-08-28,1.8339263356762174
可克达拉市,1998-08-28,0.6254655409324492
昆玉市,1998-08-28,-3.128110702640676
石河子市,1998-08-28,1.6854704364324995
双河市,1998-08-28,2.4539253338654525
图木舒克市,1998-08-28,-3.8031524181225045
五家渠市,1998-08-28,1.4661095654708092
铁门关市,1998-08-28,-0.9757000318785671
新星市,1998-08-28,-1.1554723179962032
白杨市,1998-08-28,2.8580575595367534
呼和浩特市,1998-08-28,-2.971374186058391
包头市,1998-08-28,-2.77905779828016
乌海市,1998-08-28,-1.2526527879180627
赤峰市,1998-08-28,-3.3384337741254733
通辽市,1998-08-28,-4.954253231515981
鄂尔多斯市,1998-08-28,-2.1608127567794675
呼伦贝尔市,1998-08-28,-3.5468170659046567
巴彦淖尔市,1998-08-28,-2.013780772146017
乌兰察布市,1998-08-28,-3.460208429589219
兴安盟,1998-08-28,-5.941034952973357
锡林郭勒盟,1998-08-28,-3.852475424648036
阿拉善盟,1998-08-28,-1.522867120227847
南宁市,1998-08-28,-0.20743809839951055
柳州市,1998-08-28,-0.9048790576000592
桂林市,1998-08-28,-0.37393078277655434
梧州市,1998-08-28,0.5945386545953646
北海市,1998-08-28,1.6150841789846453
防城港市,1998-08-28,1.294890791016666
钦州市,1998-08-28,1.0737039604887997
贵港市,1998-08-28,0.43775018771259155
玉林市,1998-08-28,0.9522074318515727
百色市,1998-08-28,-0.7666643761033036
贺州市,1998-08-28,0.2152370789711746
河池市,1998-08-28,-1.0113678789418081
来宾市,1998-08-28,-0.4364620516323434
崇左市,1998-08-28,0.20356028561547035
拉萨市,1998-08-28,0.05309296078642056
日喀则市,1998-08-28,0.49928119100762824
昌都市,1998-08-28,-0.2660114922149299
林芝市,1998-08-28,0.16362552450655699
山南市,1998-08-28,0.35151725984944626
那曲市,1998-08-28,-0.07394101866710301
阿里地区,1998-08-28,0.07178662060162644
银川市,1998-08-28,-3.3910705271116193
石嘴山市,1998-08-28,-1.5395131338742374
吴忠市,1998-08-28,-3.7332414605651927
固原市,1998-08-28,-2.639735153178325
中卫市,1998-08-28,-3.9888627836062582
乌鲁木齐市,1998-08-28,1.6234237752654437
克拉玛依市,1998-08-28,2.260492558803236
吐鲁番市,1998-08-28,0.43693049068150813
哈密市,1998-08-28,-0.18600426266417003
昌吉回族自治州,1998-08-28,1.202485540481014
博尔塔拉蒙古自治州,1998-08-28,1.7687012986995718
巴音郭楞蒙古自治州,1998-08-28,-1.5646758038568827
阿克苏地区,1998-08-28,-1.890780995077165
克孜勒苏柯尔克孜自治州,1998-08-28,-1.876029651169146
喀什地区,1998-08-28,-2.948094443440615
和田地区,1998-08-28,-1.8715033787969997
伊犁哈萨克自治州,1998-08-28,0.1609850977001095
塔城地区,1998-08-28,2.395292764252112
阿勒泰地区,1998-08-28,2.301911849825512
澳门特别行政区,1998-08-29,
香港特别行政区,1998-08-29,0.8929332776898491
北京市,1998-08-29,-2.4223047491182648
上海市,1998-08-29,-2.047070667996902
天津市,1998-08-29,-3.799693014497876
重庆市,1998-08-29,-4.712028603625367
白沙黎族自治县,1998-08-29,1.285972174992711
保亭黎族苗族自治县,1998-08-29,1.7690621415363346
昌江黎族自治县,1998-08-29,1.236455164976519
澄迈县,1998-08-29,1.650608557611971
定安县,1998-08-29,1.4702559727460134
东方市,1998-08-29,1.597531595185547
济源市,1998-08-29,-0.691136644848541
乐东黎族自治县,1998-08-29,1.589201592592449
临高县,1998-08-29,1.7219319439078404
陵水黎族自治县,1998-08-29,1.377673197424798
潜江市,1998-08-29,-3.289861136215091
琼海市,1998-08-29,1.484228126954946
琼中黎族苗族自治县,1998-08-29,1.4945032207295803
神农架林区,1998-08-29,-2.255299675829175
台湾省,1998-08-29,-0.16175438332659198
天门市,1998-08-29,-2.809188934439103
屯昌县,1998-08-29,1.6786957666086764
万宁市,1998-08-29,1.4236989819650283
文昌市,1998-08-29,1.4950842824519874
五指山市,1998-08-29,1.6280352644141693
仙桃市,1998-08-29,-3.431115310812803
石家庄市,1998-08-29,-1.4831105128094428
唐山市,1998-08-29,-4.332175150225215
秦皇岛市,1998-08-29,-4.317456875735807
邯郸市,1998-08-29,-1.4523970953339749
邢台市,1998-08-29,-1.631925639129804
保定市,1998-08-29,-2.2314279729558706
张家口市,1998-08-29,-2.499644736155915
承德市,1998-08-29,-3.4438619513043154
沧州市,1998-08-29,-3.2810729886344667
廊坊市,1998-08-29,-2.7419130717945883
衡水市,1998-08-29,-2.296158063813003
太原市,1998-08-29,-1.7784759882527794
大同市,1998-08-29,-2.6153640232650908
阳泉市,1998-08-29,-0.7660188573722202
长治市,1998-08-29,-1.2386544567332187
晋城市,1998-08-29,-0.8425256230582363
朔州市,1998-08-29,-2.5437380935604352
晋中市,1998-08-29,-1.256111968497784
运城市,1998-08-29,-1.1858620843267644
忻州市,1998-08-29,-2.273451020394205
临汾市,1998-08-29,-1.522317826567381
吕梁市,1998-08-29,-1.8392566859064523
沈阳市,1998-08-29,-4.930747630017713
大连市,1998-08-29,-2.603327106774806
鞍山市,1998-08-29,-3.7317541947360695
抚顺市,1998-08-29,-4.06014244734671
本溪市,1998-08-29,-3.415707987959671
丹东市,1998-08-29,-2.575746425663798
锦州市,1998-08-29,-4.5080226039888665
营口市,1998-08-29,-3.811895761229522
阜新市,1998-08-29,-5.266319339159686
辽阳市,1998-08-29,-4.192745823660033
盘锦市,1998-08-29,-4.22919926388348
铁岭市,1998-08-29,-5.176891367273882
朝阳市,1998-08-29,-5.282262025712079
葫芦岛市,1998-08-29,-4.164521170009561
长春市,1998-08-29,-5.200553070618646
吉林市,1998-08-29,-4.098787560702153
四平市,1998-08-29,-5.4643945955487325
辽源市,1998-08-29,-4.853284665764793
通化市,1998-08-29,-3.7655875468941566
白山市,1998-08-29,-3.2827126650843184
松原市,1998-08-29,-5.511493595728201
白城市,1998-08-29,-5.630168937313972
延边朝鲜族自治州,1998-08-29,-2.8691291510972405
哈尔滨市,1998-08-29,-4.711788443030869
齐齐哈尔市,1998-08-29,-5.13128961587927
鸡西市,1998-08-29,-2.978646078877553
鹤岗市,1998-08-29,-4.3588455304582645
双鸭山市,1998-08-29,-3.5512019572986624
大庆市,1998-08-29,-4.554800899648061
伊春市,1998-08-29,-5.102975021402509
佳木斯市,1998-08-29,-4.085343458167078
七台河市,1998-08-29,-4.944097207119906
牡丹江市,1998-08-29,-3.917994168320714
黑河市,1998-08-29,-5.145246621124652
绥化市,1998-08-29,-5.267217376022831
大兴安岭地区,1998-08-29,-1.9273167165116778
南京市,1998-08-29,-2.499449855139172
无锡市,1998-08-29,-2.815469543282397
徐州市,1998-08-29,-1.5828725257296767
常州市,1998-08-29,-2.710567290377565
苏州市,1998-08-29,-2.6321563936235393
南通市,1998-08-29,-2.1538771234421112
连云港市,1998-08-29,-1.4903348438135744
淮安市,1998-08-29,-1.870675665933554
盐城市,1998-08-29,-1.8864610452229797
扬州市,1998-08-29,-2.01133634830909
镇江市,1998-08-29,-2.3346195829109284
泰州市,1998-08-29,-2.386899206509007
宿迁市,1998-08-29,-1.6674170480502966
杭州市,1998-08-29,-4.971760697774293
宁波市,1998-08-29,-3.02487154235563
温州市,1998-08-29,-2.2746645113165442
嘉兴市,1998-08-29,-2.941933570159744
湖州市,1998-08-29,-3.2684437517889364
绍兴市,1998-08-29,-5.077352106052359
金华市,1998-08-29,-5.789360582841187
衢州市,1998-08-29,-6.040877215050564
舟山市,1998-08-29,0.006732380721061304
台州市,1998-08-29,-3.0847218333842967
丽水市,1998-08-29,-4.5063815238865885
合肥市,1998-08-29,-2.171934532539339
芜湖市,1998-08-29,-2.7011115306304525
蚌埠市,1998-08-29,-2.107904131991514
淮南市,1998-08-29,-2.0271910257591443
马鞍山市,1998-08-29,-2.548356145551825
淮北市,1998-08-29,-1.7731837274730715
铜陵市,1998-08-29,-2.2998255435003294
安庆市,1998-08-29,-2.4543537777223037
黄山市,1998-08-29,-4.371781647344054
滁州市,1998-08-29,-2.2171727606684506
阜阳市,1998-08-29,-1.6085117956906636
宿州市,1998-08-29,-1.818170395846746
六安市,1998-08-29,-1.970925802319094
亳州市,1998-08-29,-1.662117840705367
池州市,1998-08-29,-2.813739213757408
宣城市,1998-08-29,-3.3203841091764694
福州市,1998-08-29,-2.028737804411403
厦门市,1998-08-29,-1.1728829551088644
莆田市,1998-08-29,-1.4159235550865468
三明市,1998-08-29,-2.2173557976066647
泉州市,1998-08-29,-1.3103775620542528
漳州市,1998-08-29,-0.6700647225486023
南平市,1998-08-29,-3.6676981885514373
龙岩市,1998-08-29,-1.3556598064996344
宁德市,1998-08-29,-2.3476361840674684
南昌市,1998-08-29,-5.336655764827409
景德镇市,1998-08-29,-5.045420811577159
萍乡市,1998-08-29,-5.167039168927168
九江市,1998-08-29,-4.363625975233109
新余市,1998-08-29,-5.347061037711978
鹰潭市,1998-08-29,-6.049470979300445
赣州市,1998-08-29,-3.2834150420843535
吉安市,1998-08-29,-5.044855777393323
宜春市,1998-08-29,-5.174111946171944
抚州市,1998-08-29,-5.23848650466244
上饶市,1998-08-29,-5.623189209322831
济南市,1998-08-29,-2.736473236424594
青岛市,1998-08-29,-0.45266949805259316
淄博市,1998-08-29,-2.7513346413532815
枣庄市,1998-08-29,-1.4659147602380038
东营市,1998-08-29,-3.0560736539023488
烟台市,1998-08-29,-0.7766900128628436
潍坊市,1998-08-29,-1.8939202276214289
济宁市,1998-08-29,-1.7484077214552194
泰安市,1998-08-29,-2.2787001682944137
威海市,1998-08-29,-0.8105167164898859
日照市,1998-08-29,-1.3122036437708609
临沂市,1998-08-29,-2.016627377091531
德州市,1998-08-29,-3.032575702393025
聊城市,1998-08-29,-2.1411885668830735
滨州市,1998-08-29,-3.8212745855983563
菏泽市,1998-08-29,-1.4647181554308588
郑州市,1998-08-29,-0.8604101402715685
开封市,1998-08-29,-0.9912074449909376
洛阳市,1998-08-29,-1.0910067378374393
平顶山市,1998-08-29,-0.8909242838596896
安阳市,1998-08-29,-0.9235768682030674
鹤壁市,1998-08-29,-0.9738951173463448
新乡市,1998-08-29,-1.019333381570867
焦作市,1998-08-29,-1.2281323139977864
濮阳市,1998-08-29,-1.4683455087070136
许昌市,1998-08-29,-0.9513249707815596
漯河市,1998-08-29,-0.9628029328338954
三门峡市,1998-08-29,-1.176284136229782
南阳市,1998-08-29,-1.1697668293833416
商丘市,1998-08-29,-1.3538217030443818
信阳市,1998-08-29,-1.5490678413683838
周口市,1998-08-29,-1.1637735020456752
驻马店市,1998-08-29,-1.0165924764573369
武汉市,1998-08-29,-2.6606343950717815
黄石市,1998-08-29,-3.5102747336263285
十堰市,1998-08-29,-1.814727520089228
宜昌市,1998-08-29,-3.0014361448974327
襄阳市,1998-08-29,-1.6843571049391208
鄂州市,1998-08-29,-2.878456184591119
荆门市,1998-08-29,-2.46396637853886
孝感市,1998-08-29,-2.1513246917718654
荆州市,1998-08-29,-3.8847083948255445
黄冈市,1998-08-29,-2.3167097376594477
咸宁市,1998-08-29,-4.06141632818629
随州市,1998-08-29,-1.67449979127624
恩施土家族苗族自治州,1998-08-29,-3.9325493992197025
长沙市,1998-08-29,-5.0100385119213335
株洲市,1998-08-29,-5.0096064381626455
湘潭市,1998-08-29,-5.404735306631277
衡阳市,1998-08-29,-5.492096600520384
邵阳市,1998-08-29,-5.306991894845215
岳阳市,1998-08-29,-4.725069270255624
常德市,1998-08-29,-4.44311448478118
张家界市,1998-08-29,-4.356232700693848
益阳市,1998-08-29,-4.993265526398492
郴州市,1998-08-29,-4.079063323547153
永州市,1998-08-29,-4.687963477885006
怀化市,1998-08-29,-5.64003821909057
娄底市,1998-08-29,-5.27213402654521
湘西土家族苗族自治州,1998-08-29,-4.9781338899201515
广州市,1998-08-29,0.4428895302002047
韶关市,1998-08-29,-1.861041391448918
深圳市,1998-08-29,0.7540979219925674
珠海市,1998-08-29,0.8689233646440009
汕头市,1998-08-29,0.43975318744434944
佛山市,1998-08-29,0.4358036649302477
江门市,1998-08-29,1.0975529941116946
湛江市,1998-08-29,1.1130227515439728
茂名市,1998-08-29,0.5669076950130716
肇庆市,1998-08-29,-0.14384643664276098
惠州市,1998-08-29,0.2857855459993317
梅州市,1998-08-29,-0.39536441477238427
汕尾市,1998-08-29,0.6880719004964604
河源市,1998-08-29,-0.7803569145226881
阳江市,1998-08-29,1.1621827854707512
清远市,1998-08-29,-1.0835100583176782
东莞市,1998-08-29,0.5670606113016454
中山市,1998-08-29,0.8875301278354151
潮州市,1998-08-29,0.15690897295999306
揭阳市,1998-08-29,0.5401332724214427
云浮市,1998-08-29,0.8891905534975173
三沙市,1998-08-29,
海口市,1998-08-29,1.4610217274743817
三亚市,1998-08-29,1.5390189076984555
儋州市,1998-08-29,1.4803536766088037
成都市,1998-08-29,-3.1185306773681276
自贡市,1998-08-29,-5.059227538613008
攀枝花市,1998-08-29,-3.0067492532295006
泸州市,1998-08-29,-5.751232619886302
德阳市,1998-08-29,-2.8694346777042874
绵阳市,1998-08-29,-2.4398285285845844
广元市,1998-08-29,-2.0273837376972246
遂宁市,1998-08-29,-4.015749133418495
内江市,1998-08-29,-4.808678339342823
乐山市,1998-08-29,-3.7327554925962865
南充市,1998-08-29,-3.5644342013065433
眉山市,1998-08-29,-3.603504995640936
宜宾市,1998-08-29,-5.001038284101735
广安市,1998-08-29,-5.311371359613528
达州市,1998-08-29,-3.32341935639511
雅安市,1998-08-29,-3.8946923310776462
巴中市,1998-08-29,-2.3977523604286795
资阳市,1998-08-29,-4.476414339021204
阿坝藏族羌族自治州,1998-08-29,-4.34284459478499
甘孜藏族自治州,1998-08-29,-3.484222662007352
凉山彝族自治州,1998-08-29,-4.292542935637121
贵阳市,1998-08-29,-4.8605626626408664
六盘水市,1998-08-29,-3.3723925329711157
遵义市,1998-08-29,-5.432935082380098
安顺市,1998-08-29,-3.1680738669641393
毕节市,1998-08-29,-5.020210950930448
铜仁市,1998-08-29,-5.5778254913735985
黔西南布依族苗族自治州,1998-08-29,-2.806630565428584
黔东南苗族侗族自治州,1998-08-29,-5.653300311172536
黔南布依族苗族自治州,1998-08-29,-4.6104569836226545
昆明市,1998-08-29,-3.1271626998822555
曲靖市,1998-08-29,-3.600810064904115
玉溪市,1998-08-29,-1.8878813168693966
保山市,1998-08-29,-0.14527801414796215
昭通市,1998-08-29,-4.928719701999864
丽江市,1998-08-29,-2.3717700705909444
普洱市,1998-08-29,-1.1076497347900087
临沧市,1998-08-29,-0.7677908268077864
楚雄彝族自治州,1998-08-29,-2.7013720485879738
红河哈尼族彝族自治州,1998-08-29,-2.0007019510277786
文山壮族苗族自治州,1998-08-29,-2.770040244928172
西双版纳傣族自治州,1998-08-29,-1.0552723532992054
大理白族自治州,1998-08-29,-1.2554905451968708
德宏傣族景颇族自治州,1998-08-29,-0.09502337903862212
怒江傈僳族自治州,1998-08-29,-0.04104443378227174
迪庆藏族自治州,1998-08-29,-0.5887671762460727
西安市,1998-08-29,-2.145450655322712
铜川市,1998-08-29,-1.6085817933564783
宝鸡市,1998-08-29,-1.3665053775378766
咸阳市,1998-08-29,-1.6314904868764302
渭南市,1998-08-29,-2.0955835074873015
延安市,1998-08-29,-1.275044857528588
汉中市,1998-08-29,-1.6752642611189472
榆林市,1998-08-29,-1.2855839692050388
安康市,1998-08-29,-2.0686207925744853
商洛市,1998-08-29,-1.0875560275385432
兰州市,1998-08-29,-2.92449549115911
嘉峪关市,1998-08-29,-0.21821187155524058
金昌市,1998-08-29,-0.2954373420932157
白银市,1998-08-29,-2.2363192413102695
天水市,1998-08-29,-1.5870198040900725
武威市,1998-08-29,-0.44837759236015984
张掖市,1998-08-29,-0.5631366417071
平凉市,1998-08-29,-1.4658173512515376
酒泉市,1998-08-29,-0.5498254775449105
庆阳市,1998-08-29,-1.5052888428263813
定西市,1998-08-29,-2.5927520395543446
陇南市,1998-08-29,-1.3887396267919527
临夏回族自治州,1998-08-29,-3.286425061104378
甘南藏族自治州,1998-08-29,-3.423122529247899
西宁市,1998-08-29,-2.260124264188139
海东市,1998-08-29,-2.682601921930628
海北藏族自治州,1998-08-29,-1.579187211302493
黄南藏族自治州,1998-08-29,-3.640249153011986
海南藏族自治州,1998-08-29,-3.6864986223715928
果洛藏族自治州,1998-08-29,-4.500572383007477
玉树藏族自治州,1998-08-29,-2.4541862990939816
海西蒙古族藏族自治州,1998-08-29,-3.3284043176625584
阿拉尔市,1998-08-29,-1.731638548585078
北屯市,1998-08-29,3.0571457837955442
胡杨河市,1998-08-29,3.3003631220923566
可克达拉市,1998-08-29,0.7304683404429646
昆玉市,1998-08-29,-1.6091448069350633
石河子市,1998-08-29,1.3725614892577376
双河市,1998-08-29,3.1393761920291183
图木舒克市,1998-08-29,-2.4405599115193937
五家渠市,1998-08-29,0.9473355164024007
铁门关市,1998-08-29,-1.8070715015984682
新星市,1998-08-29,-0.21002148540292254
白杨市,1998-08-29,3.5972930336443163
呼和浩特市,1998-08-29,-3.174114941451929
包头市,1998-08-29,-3.735631801140169
乌海市,1998-08-29,-0.857253137434931
赤峰市,1998-08-29,-6.095069379036403
通辽市,1998-08-29,-6.680115071251086
鄂尔多斯市,1998-08-29,-1.6113031124158255
呼伦贝尔市,1998-08-29,-3.1767469317883794
巴彦淖尔市,1998-08-29,-2.5582978445031337
乌兰察布市,1998-08-29,-4.064450846589553
兴安盟,1998-08-29,-5.244616587224877
锡林郭勒盟,1998-08-29,-5.3691023825132955
阿拉善盟,1998-08-29,-0.6945685564861783
南宁市,1998-08-29,-2.2743040153690153
柳州市,1998-08-29,-4.441443724132689
桂林市,1998-08-29,-3.8210813799737835
梧州市,1998-08-29,-0.10987111800632832
北海市,1998-08-29,0.13515948353789398
防城港市,1998-08-29,-0.8087468059471803
钦州市,1998-08-29,-0.5635207757558405
贵港市,1998-08-29,-0.6080202536140717
玉林市,1998-08-29,0.13100890808044952
百色市,1998-08-29,-2.97899679836652
贺州市,1998-08-29,-1.976205261988369
河池市,1998-08-29,-4.077280217094252
来宾市,1998-08-29,-2.469781240357353
崇左市,1998-08-29,-2.48128387697529
拉萨市,1998-08-29,-0.4054351602901116
日喀则市,1998-08-29,0.1586343912911694
昌都市,1998-08-29,-0.42271796005492224
林芝市,1998-08-29,-0.24353118313893596
山南市,1998-08-29,0.09562010266253829
那曲市,1998-08-29,-1.1401784977756027
阿里地区,1998-08-29,-1.0396240499755582
银川市,1998-08-29,-0.9029699250304191
石嘴山市,1998-08-29,-0.0664287951904825
吴忠市,1998-08-29,-1.367301844921979
固原市,1998-08-29,-1.3482576839194813
中卫市,1998-08-29,-1.7332486541074097
乌鲁木齐市,1998-08-29,0.8763668761040684
克拉玛依市,1998-08-29,2.9512687707806684
吐鲁番市,1998-08-29,0.8320841989873777
哈密市,1998-08-29,0.6504340297059521
昌吉回族自治州,1998-08-29,1.5698359980379522
博尔塔拉蒙古自治州,1998-08-29,2.2337228934788413
巴音郭楞蒙古自治州,1998-08-29,-1.8061604238101197
阿克苏地区,1998-08-29,-1.3563798957197797
克孜勒苏柯尔克孜自治州,1998-08-29,-1.490593193893897
喀什地区,1998-08-29,-1.8876691027530317
和田地区,1998-08-29,-1.159983554996833
伊犁哈萨克自治州,1998-08-29,0.789604223457669
塔城地区,1998-08-29,2.7780579015323603
阿勒泰地区,1998-08-29,3.1594655551617663
澳门特别行政区,1998-08-30,
香港特别行政区,1998-08-30,0.4973538755543636
北京市,1998-08-30,-4.793889418097606
上海市,1998-08-30,-2.8656763637158242
天津市,1998-08-30,-3.992158965308949
重庆市,1998-08-30,-3.0011202999865674
白沙黎族自治县,1998-08-30,0.5038306222681861
保亭黎族苗族自治县,1998-08-30,0.8794925282290187
昌江黎族自治县,1998-08-30,0.3509770873903122
澄迈县,1998-08-30,0.6658665985814274
定安县,1998-08-30,0.38539752953721873
东方市,1998-08-30,0.6797589690117469
济源市,1998-08-30,-2.2065424887017144
乐东黎族自治县,1998-08-30,1.1801263431791646
临高县,1998-08-30,0.5131294600201279
陵水黎族自治县,1998-08-30,0.7006758005619957
潜江市,1998-08-30,-3.173037354821183
琼海市,1998-08-30,0.31653221878077176
琼中黎族苗族自治县,1998-08-30,0.39063624387440754
神农架林区,1998-08-30,-1.2748510086961993
台湾省,1998-08-30,-0.20943348168945874
天门市,1998-08-30,-3.023984546592658
屯昌县,1998-08-30,0.5599291182792676
万宁市,1998-08-30,0.42426321752595086
文昌市,1998-08-30,0.19397285606108028
五指山市,1998-08-30,0.7452691140364003
仙桃市,1998-08-30,-3.4409214998317132
石家庄市,1998-08-30,-5.709425506453702
唐山市,1998-08-30,-3.332215252160861
秦皇岛市,1998-08-30,-3.460207839077043
邯郸市,1998-08-30,-5.033343399127219
邢台市,1998-08-30,-5.350847000163583
保定市,1998-08-30,-5.618577982714424
张家口市,1998-08-30,-4.278711351840023
承德市,1998-08-30,-4.506955838562298
沧州市,1998-08-30,-4.161591352187568
廊坊市,1998-08-30,-4.746531024396177
衡水市,1998-08-30,-5.128798993520412
太原市,1998-08-30,-2.9219301604697634
大同市,1998-08-30,-3.909856036060381
阳泉市,1998-08-30,-4.703129228501368
长治市,1998-08-30,-3.43308561460006
晋城市,1998-08-30,-2.5383112247549917
朔州市,1998-08-30,-3.4380734745362727
晋中市,1998-08-30,-3.5457509367174467
运城市,1998-08-30,-1.3963544235125447
忻州市,1998-08-30,-3.663936813935079
临汾市,1998-08-30,-1.8818992178875504
吕梁市,1998-08-30,-2.146501015630516
沈阳市,1998-08-30,-3.7773922033392253
大连市,1998-08-30,-2.0792523753411736
鞍山市,1998-08-30,-2.924832999910926
抚顺市,1998-08-30,-3.2907935881887838
本溪市,1998-08-30,-2.6726883990055796
丹东市,1998-08-30,-2.100919501632106
锦州市,1998-08-30,-3.4858154924970925
营口市,1998-08-30,-2.831893813099782
阜新市,1998-08-30,-4.37457772226762
辽阳市,1998-08-30,-3.342534204613081
盘锦市,1998-08-30,-3.324606414895758
铁岭市,1998-08-30,-3.8797574216074793
朝阳市,1998-08-30,-4.640146644138564
葫芦岛市,1998-08-30,-3.3193289999738376
长春市,1998-08-30,-3.8906464084695322
吉林市,1998-08-30,-3.3684077050781163
四平市,1998-08-30,-4.231460180234347
辽源市,1998-08-30,-3.9570339762552464
通化市,1998-08-30,-3.28947364690195
白山市,1998-08-30,-3.1653722260549557
松原市,1998-08-30,-3.6757855334918688
白城市,1998-08-30,-3.783622181557618
延边朝鲜族自治州,1998-08-30,-2.607797887866619
哈尔滨市,1998-08-30,-3.918104827898347
齐齐哈尔市,1998-08-30,-3.72602796845025
鸡西市,1998-08-30,-3.071771114327017
鹤岗市,1998-08-30,-3.5342079172866647
双鸭山市,1998-08-30,-3.3415500224524486
大庆市,1998-08-30,-2.9348868080155555
伊春市,1998-08-30,-3.644994875407825
佳木斯市,1998-08-30,-3.4560094184056958
七台河市,1998-08-30,-3.34980905002573
牡丹江市,1998-08-30,-3.478964798806617
黑河市,1998-08-30,-4.002284048154104
绥化市,1998-08-30,-3.7789160744490253
大兴安岭地区,1998-08-30,-1.7414711745279448
南京市,1998-08-30,-3.165169672183012
无锡市,1998-08-30,-3.4644651851455457
徐州市,1998-08-30,-1.7345461038123418
常州市,1998-08-30,-3.4884534790728345
苏州市,1998-08-30,-3.4237023208823523
南通市,1998-08-30,-2.3964067922516357
连云港市,1998-08-30,-1.4695358421865699
淮安市,1998-08-30,-1.5482424923663913
盐城市,1998-08-30,-1.4122183363152487
扬州市,1998-08-30,-1.9048506691875708
镇江市,1998-08-30,-3.0957056229064435
泰州市,1998-08-30,-2.2318520522127834
宿迁市,1998-08-30,-1.4096897761818
杭州市,1998-08-30,-5.83782788166965
宁波市,1998-08-30,-3.846168621344763
温州市,1998-08-30,-4.369510398297052
嘉兴市,1998-08-30,-4.08623053649945
湖州市,1998-08-30,-4.748972474252831
绍兴市,1998-08-30,-5.615014552227102
金华市,1998-08-30,-6.376047616248517
衢州市,1998-08-30,-7.156093271638337
舟山市,1998-08-30,-0.37711980676629864
台州市,1998-08-30,-4.564301532832864
丽水市,1998-08-30,-6.1606563151003435
合肥市,1998-08-30,-2.943306189580216
芜湖市,1998-08-30,-4.2003167877838194
蚌埠市,1998-08-30,-1.8438687027166658
淮南市,1998-08-30,-2.1718798969729427
马鞍山市,1998-08-30,-3.5695572092775976
淮北市,1998-08-30,-1.4733383834464213
铜陵市,1998-08-30,-3.8266348676154607
安庆市,1998-08-30,-3.67182374053802
黄山市,1998-08-30,-5.845376291213508
滁州市,1998-08-30,-2.3833718787099087
阜阳市,1998-08-30,-1.2144290188893194
宿州市,1998-08-30,-1.6760960126234075
六安市,1998-08-30,-2.053278177429423
亳州市,1998-08-30,-1.4650630254660264
池州市,1998-08-30,-4.694785395376442
宣城市,1998-08-30,-4.933547839806128
福州市,1998-08-30,-3.702909373788195
厦门市,1998-08-30,-1.2683835421234448
莆田市,1998-08-30,-2.8977708325454543
三明市,1998-08-30,-3.726058143996717
泉州市,1998-08-30,-2.189332173242814
漳州市,1998-08-30,-0.81887496112995
