region_name,date,temp_mean_anomaly
阿里地区,1997-07-22,4.045699549958849
银川市,1997-07-22,7.500639785966165
石嘴山市,1997-07-22,6.888958630498717
吴忠市,1997-07-22,7.23854655679688
固原市,1997-07-22,5.647646948386264
中卫市,1997-07-22,6.799474738060123
乌鲁木齐市,1997-07-22,-0.9949646858727128
克拉玛依市,1997-07-22,-1.7801398481043336
吐鲁番市,1997-07-22,-2.000145787780461
哈密市,1997-07-22,-0.34953993525967064
昌吉回族自治州,1997-07-22,0.029128312098791298
博尔塔拉蒙古自治州,1997-07-22,-0.40665630893336413
巴音郭楞蒙古自治州,1997-07-22,0.8401808826689781
阿克苏地区,1997-07-22,0.5791432134255281
克孜勒苏柯尔克孜自治州,1997-07-22,2.4636119246369415
喀什地区,1997-07-22,3.187850846481844
和田地区,1997-07-22,2.5520821070220805
伊犁哈萨克自治州,1997-07-22,-1.0306852232345918
塔城地区,1997-07-22,-1.2870768000563366
阿勒泰地区,1997-07-22,-1.4136898000964848
澳门特别行政区,1997-07-23,
香港特别行政区,1997-07-23,0.10809048557050716
北京市,1997-07-23,3.092263506487626
上海市,1997-07-23,0.21772077519977628
天津市,1997-07-23,4.110985842129882
重庆市,1997-07-23,1.0512971625422232
白沙黎族自治县,1997-07-23,-1.0970256159211722
保亭黎族苗族自治县,1997-07-23,-0.8663474794865706
昌江黎族自治县,1997-07-23,-1.3110002400101521
澄迈县,1997-07-23,-0.6463376855366718
定安县,1997-07-23,-0.7680527720081365
东方市,1997-07-23,-0.979854220945537
济源市,1997-07-23,0.8757163655618925
乐东黎族自治县,1997-07-23,-0.9028768802739684
临高县,1997-07-23,-0.759028135971338
陵水黎族自治县,1997-07-23,-0.979911540502318
潜江市,1997-07-23,-0.487308610227867
琼海市,1997-07-23,-0.9556802385753969
琼中黎族苗族自治县,1997-07-23,-0.8903539220383152
神农架林区,1997-07-23,0.3776037655633111
台湾省,1997-07-23,0.020023229945639542
天门市,1997-07-23,0.03314889738620863
屯昌县,1997-07-23,-0.858454049005207
万宁市,1997-07-23,-1.0120280903445966
文昌市,1997-07-23,-0.7935475689098404
五指山市,1997-07-23,-0.8086134598294343
仙桃市,1997-07-23,0.08026065950641126
石家庄市,1997-07-23,3.9355582831749416
唐山市,1997-07-23,4.047942931807871
秦皇岛市,1997-07-23,4.096953078843892
邯郸市,1997-07-23,2.729683130692319
邢台市,1997-07-23,3.3523357218176457
保定市,1997-07-23,4.070067769759721
张家口市,1997-07-23,4.138317636688871
承德市,1997-07-23,4.123115158470643
沧州市,1997-07-23,4.192262383189146
廊坊市,1997-07-23,4.206628876896708
衡水市,1997-07-23,3.789627034943784
太原市,1997-07-23,2.731852462242191
大同市,1997-07-23,3.562857236443083
阳泉市,1997-07-23,2.6281042266734183
长治市,1997-07-23,2.336580488899049
晋城市,1997-07-23,1.4766245495077577
朔州市,1997-07-23,3.6255426588248874
晋中市,1997-07-23,2.7321783463919864
运城市,1997-07-23,2.01459532472542
忻州市,1997-07-23,3.1930948317419414
临汾市,1997-07-23,2.064497511709
吕梁市,1997-07-23,2.9465880298024913
沈阳市,1997-07-23,5.386471163846707
大连市,1997-07-23,3.824132063910138
鞍山市,1997-07-23,4.387460254654929
抚顺市,1997-07-23,5.873451221013646
本溪市,1997-07-23,5.107072467039373
丹东市,1997-07-23,4.388520362946579
锦州市,1997-07-23,4.631185429136551
营口市,1997-07-23,4.256289124353572
阜新市,1997-07-23,5.628177686104056
辽阳市,1997-07-23,5.159196698265038
盘锦市,1997-07-23,4.057500572837849
铁岭市,1997-07-23,6.179576177700451
朝阳市,1997-07-23,5.140329833532604
葫芦岛市,1997-07-23,4.542068450722951
长春市,1997-07-23,7.088637072602079
吉林市,1997-07-23,7.315659222406811
四平市,1997-07-23,6.519271676519317
辽源市,1997-07-23,6.87888400960999
通化市,1997-07-23,6.124129335153704
白山市,1997-07-23,6.834265483963069
松原市,1997-07-23,7.106041578572977
白城市,1997-07-23,6.127958327210095
延边朝鲜族自治州,1997-07-23,7.702820022471531
哈尔滨市,1997-07-23,6.338006464277278
齐齐哈尔市,1997-07-23,1.4308798524379007
鸡西市,1997-07-23,7.85344238793849
鹤岗市,1997-07-23,6.726481762174011
双鸭山市,1997-07-23,7.7031675897397776
大庆市,1997-07-23,4.219917624565319
伊春市,1997-07-23,5.434660218353585
佳木斯市,1997-07-23,7.0298704874540014
七台河市,1997-07-23,7.2351572072081005
牡丹江市,1997-07-23,7.94352217648192
黑河市,1997-07-23,3.3610590417229425
绥化市,1997-07-23,4.46193030854586
大兴安岭地区,1997-07-23,1.2988770221537074
南京市,1997-07-23,0.4861358183157627
无锡市,1997-07-23,0.22656222264552994
徐州市,1997-07-23,1.3937702372409646
常州市,1997-07-23,0.2785548991115405
苏州市,1997-07-23,0.07406536569775923
南通市,1997-07-23,0.5046203730288426
连云港市,1997-07-23,0.732660212022374
淮安市,1997-07-23,0.6093234503417939
盐城市,1997-07-23,0.5388556278404764
扬州市,1997-07-23,0.44772050824458987
镇江市,1997-07-23,0.41889095117802455
泰州市,1997-07-23,0.34568095880785776
宿迁市,1997-07-23,0.7692668296301619
杭州市,1997-07-23,-0.10334132738333324
宁波市,1997-07-23,-0.3546845636811078
温州市,1997-07-23,-0.3589753846341921
嘉兴市,1997-07-23,-0.14247577511814313
湖州市,1997-07-23,-0.09196460469445356
绍兴市,1997-07-23,-0.5989805265309514
金华市,1997-07-23,-0.29364058162048323
衢州市,1997-07-23,0.19158547995112585
舟山市,1997-07-23,0.7891819693456092
台州市,1997-07-23,-0.516856201374484
丽水市,1997-07-23,-0.20622999489667393
合肥市,1997-07-23,1.0961253166772238
芜湖市,1997-07-23,0.7597146665484793
蚌埠市,1997-07-23,1.2920200615433615
淮南市,1997-07-23,1.359321596541502
马鞍山市,1997-07-23,0.5327309399824856
淮北市,1997-07-23,1.6248039988428538
铜陵市,1997-07-23,1.2146615191032915
安庆市,1997-07-23,0.9708527434250271
黄山市,1997-07-23,0.4585679644333709
滁州市,1997-07-23,0.8443200419231509
阜阳市,1997-07-23,1.613501594563708
宿州市,1997-07-23,1.4758920870420411
六安市,1997-07-23,1.3356771010002682
亳州市,1997-07-23,1.6664481153849344
池州市,1997-07-23,0.8360438649334085
宣城市,1997-07-23,0.44273917144865393
福州市,1997-07-23,-0.45401844900525745
厦门市,1997-07-23,-0.13293403614919086
莆田市,1997-07-23,-0.31684580946827623
三明市,1997-07-23,-0.8732022365781589
泉州市,1997-07-23,-0.32415224670561926
漳州市,1997-07-23,0.20381415580543205
南平市,1997-07-23,-1.0121231467834804
龙岩市,1997-07-23,-1.1023207750260084
宁德市,1997-07-23,-0.4767101613423108
南昌市,1997-07-23,-0.17483932141568914
景德镇市,1997-07-23,-0.2197745050723654
萍乡市,1997-07-23,-1.2694604856634406
九江市,1997-07-23,0.33206412293541376
新余市,1997-07-23,-0.6126884989757855
鹰潭市,1997-07-23,-0.9987191316479773
赣州市,1997-07-23,-1.3451908962387833
吉安市,1997-07-23,-1.0984861180346108
宜春市,1997-07-23,-0.3800789500433943
抚州市,1997-07-23,-1.3505417171688627
上饶市,1997-07-23,-0.3195056029200636
济南市,1997-07-23,2.964716878681802
青岛市,1997-07-23,2.1115943427131505
淄博市,1997-07-23,2.8055494616293686
枣庄市,1997-07-23,1.6494445858508264
东营市,1997-07-23,3.6290836321133106
烟台市,1997-07-23,3.1866448889234285
潍坊市,1997-07-23,2.1259217685556067
济宁市,1997-07-23,2.020952914630776
泰安市,1997-07-23,2.2255675216961954
威海市,1997-07-23,3.301822601284986
日照市,1997-07-23,1.2284762676745196
临沂市,1997-07-23,1.3319265730494898
德州市,1997-07-23,3.551955344182378
聊城市,1997-07-23,2.7516018286710384
滨州市,1997-07-23,3.905258640393299
菏泽市,1997-07-23,2.1909752376714593
郑州市,1997-07-23,1.5084872278722514
开封市,1997-07-23,1.7451437300640116
洛阳市,1997-07-23,1.1519171220642832
平顶山市,1997-07-23,1.1632972264390489
安阳市,1997-07-23,2.3568815180637905
鹤壁市,1997-07-23,2.2387561067505573
新乡市,1997-07-23,1.9683338551495275
焦作市,1997-07-23,1.3563979479138908
濮阳市,1997-07-23,2.5069477244370226
许昌市,1997-07-23,1.2585974289173336
漯河市,1997-07-23,1.2593409474695
三门峡市,1997-07-23,1.2133130813504849
南阳市,1997-07-23,0.36984935914703243
商丘市,1997-07-23,1.8293810055558346
信阳市,1997-07-23,1.355366323886976
周口市,1997-07-23,1.4943131139299766
驻马店市,1997-07-23,1.3800805477165383
武汉市,1997-07-23,1.0041930626620506
黄石市,1997-07-23,0.7447012274168152
十堰市,1997-07-23,0.30105343397930895
宜昌市,1997-07-23,-0.7728030976881115
襄阳市,1997-07-23,-0.03249148239040878
鄂州市,1997-07-23,0.9588032880371387
荆门市,1997-07-23,-0.12894600688770907
孝感市,1997-07-23,0.915368789339631
荆州市,1997-07-23,-0.3322068316019262
黄冈市,1997-07-23,0.7519194147925212
咸宁市,1997-07-23,0.3803516413583452
随州市,1997-07-23,0.9943947757569482
恩施土家族苗族自治州,1997-07-23,-0.36089235626969085
长沙市,1997-07-23,-0.7966966821162984
株洲市,1997-07-23,-0.9372067149843382
湘潭市,1997-07-23,-1.4590338636375222
衡阳市,1997-07-23,-1.073533011611513
邵阳市,1997-07-23,-1.232944225051245
岳阳市,1997-07-23,-0.3211766375946148
常德市,1997-07-23,-1.202372605421722
张家界市,1997-07-23,-1.2272111690480862
益阳市,1997-07-23,-1.0824952496176756
郴州市,1997-07-23,-0.8006050765367156
永州市,1997-07-23,-0.7035175750321336
怀化市,1997-07-23,-1.0489146226322106
娄底市,1997-07-23,-1.2948360406120152
湘西土家族苗族自治州,1997-07-23,-1.0259761386585424
广州市,1997-07-23,0.08628248956529205
韶关市,1997-07-23,-0.7059769700900524
深圳市,1997-07-23,0.3291299986208678
珠海市,1997-07-23,-0.1923991764473989
汕头市,1997-07-23,0.5078940102942759
佛山市,1997-07-23,0.15650876307968886
江门市,1997-07-23,-0.11412496055066512
湛江市,1997-07-23,-0.3335024565740987
茂名市,1997-07-23,-0.13212898230746362
肇庆市,1997-07-23,0.5379843084979044
惠州市,1997-07-23,0.12911656975145647
梅州市,1997-07-23,-0.3734334505750496
汕尾市,1997-07-23,0.26865434955263723
河源市,1997-07-23,-0.38254047223286847
阳江市,1997-07-23,-0.14732976761056094
清远市,1997-07-23,0.05895660207357878
东莞市,1997-07-23,0.4672211646726616
中山市,1997-07-23,0.009549179551942899
潮州市,1997-07-23,0.4661218720884399
揭阳市,1997-07-23,0.27702453607036404
云浮市,1997-07-23,-0.1987503854175543
三沙市,1997-07-23,
海口市,1997-07-23,-0.6799200189175565
三亚市,1997-07-23,-1.0991335280225307
儋州市,1997-07-23,-1.3327248084179892
成都市,1997-07-23,1.475514366122379
自贡市,1997-07-23,2.6207573587134227
攀枝花市,1997-07-23,1.3004188479294498
泸州市,1997-07-23,2.028649794837431
德阳市,1997-07-23,1.270607378732091
绵阳市,1997-07-23,0.9876816858754225
广元市,1997-07-23,0.6512163642459647
遂宁市,1997-07-23,2.254620445359784
内江市,1997-07-23,2.6039440497510924
乐山市,1997-07-23,1.9197256038686241
南充市,1997-07-23,2.006272314153552
眉山市,1997-07-23,1.750773971620852
宜宾市,1997-07-23,2.448240510490706
广安市,1997-07-23,2.203854326241899
达州市,1997-07-23,1.6445300074362308
雅安市,1997-07-23,1.1885710490171846
巴中市,1997-07-23,1.648092013918106
资阳市,1997-07-23,2.452622088404457
阿坝藏族羌族自治州,1997-07-23,1.8394312299449957
甘孜藏族自治州,1997-07-23,1.2478529115314032
凉山彝族自治州,1997-07-23,1.3318205956890452
贵阳市,1997-07-23,-0.3177020896828431
六盘水市,1997-07-23,-0.556934630293302
遵义市,1997-07-23,0.138532467490613
安顺市,1997-07-23,-1.251733459272348
毕节市,1997-07-23,0.5510180323311396
铜仁市,1997-07-23,-0.6760942306053614
黔西南布依族苗族自治州,1997-07-23,-1.6508791638846283
黔东南苗族侗族自治州,1997-07-23,-0.8353597318212422
黔南布依族苗族自治州,1997-07-23,-1.1210693726189653
昆明市,1997-07-23,-0.5658721890747955
曲靖市,1997-07-23,-0.5229773297795965
玉溪市,1997-07-23,-1.3584499120772158
保山市,1997-07-23,1.1638912651612578
昭通市,1997-07-23,1.5231683315090372
丽江市,1997-07-23,1.3560521169912647
普洱市,1997-07-23,-1.00893649389727
临沧市,1997-07-23,0.18564381870569235
楚雄彝族自治州,1997-07-23,-0.41156229259387445
红河哈尼族彝族自治州,1997-07-23,-1.8528856516803494
文山壮族苗族自治州,1997-07-23,-2.1591816579358962
西双版纳傣族自治州,1997-07-23,-1.4062538242602045
大理白族自治州,1997-07-23,0.8984207332112035
德宏傣族景颇族自治州,1997-07-23,1.2932374578701875
怒江傈僳族自治州,1997-07-23,1.558207547815817
迪庆藏族自治州,1997-07-23,0.9593685450509515
西安市,1997-07-23,3.2108904123676183
铜川市,1997-07-23,2.741654770927756
宝鸡市,1997-07-23,2.701480250591313
咸阳市,1997-07-23,3.282573048598252
渭南市,1997-07-23,2.6496735146511448
延安市,1997-07-23,2.8667109394834718
汉中市,1997-07-23,1.6218222809943121
榆林市,1997-07-23,3.433634635212762
安康市,1997-07-23,1.447609623329793
商洛市,1997-07-23,0.722274354897003
兰州市,1997-07-23,4.963955521665746
嘉峪关市,1997-07-23,-3.537594768230555
金昌市,1997-07-23,2.981699063258411
白银市,1997-07-23,5.296331237745594
天水市,1997-07-23,3.307351343647589
武威市,1997-07-23,3.666028436177612
张掖市,1997-07-23,0.9368274336625895
平凉市,1997-07-23,3.9597912266454287
酒泉市,1997-07-23,-0.8474617852374138
庆阳市,1997-07-23,3.919963505337332
定西市,1997-07-23,4.118091000887654
陇南市,1997-07-23,2.0348323775643777
临夏回族自治州,1997-07-23,4.802017515624598
甘南藏族自治州,1997-07-23,3.531866563735278
西宁市,1997-07-23,5.6659619055449095
海东市,1997-07-23,5.006452972134035
海北藏族自治州,1997-07-23,4.457794741303203
黄南藏族自治州,1997-07-23,4.021441890857849
海南藏族自治州,1997-07-23,5.4339196468180795
果洛藏族自治州,1997-07-23,3.8710257502204275
玉树藏族自治州,1997-07-23,4.171919817508516
海西蒙古族藏族自治州,1997-07-23,2.0743306254612364
阿拉尔市,1997-07-23,0.09956326431841944
北屯市,1997-07-23,-1.5839375054298017
胡杨河市,1997-07-23,-0.9392101800000248
可克达拉市,1997-07-23,0.2425724318557272
昆玉市,1997-07-23,2.273433330846405
石河子市,1997-07-23,0.25498391114353325
双河市,1997-07-23,-1.0498997091600266
图木舒克市,1997-07-23,0.07024673697610595
五家渠市,1997-07-23,0.23899987118481647
铁门关市,1997-07-23,0.8108075324538859
新星市,1997-07-23,0.5454461819238752
白杨市,1997-07-23,-1.665176425039924
呼和浩特市,1997-07-23,4.79106783131574
包头市,1997-07-23,6.502829377090357
乌海市,1997-07-23,6.471477451172589
赤峰市,1997-07-23,6.764644240914169
通辽市,1997-07-23,7.221428726793153
鄂尔多斯市,1997-07-23,5.510522673683976
呼伦贝尔市,1997-07-23,1.471781506143234
巴彦淖尔市,1997-07-23,5.859626968261921
乌兰察布市,1997-07-23,5.995897800208514
兴安盟,1997-07-23,3.887746722089254
锡林郭勒盟,1997-07-23,6.792039928346764
阿拉善盟,1997-07-23,1.1720941320126208
南宁市,1997-07-23,-0.3924619784044019
柳州市,1997-07-23,-0.5131186700677901
桂林市,1997-07-23,-0.5244981308104535
梧州市,1997-07-23,0.27806040204175275
北海市,1997-07-23,-0.3300077847019587
防城港市,1997-07-23,-1.1863596277746105
钦州市,1997-07-23,-0.30954280312782956
贵港市,1997-07-23,0.18972363623787203
玉林市,1997-07-23,-0.010847161271144046
百色市,1997-07-23,-2.139795476662055
贺州市,1997-07-23,0.8247807549956256
河池市,1997-07-23,-0.9902085658858972
来宾市,1997-07-23,0.047209683462565266
崇左市,1997-07-23,-1.7462880280295217
拉萨市,1997-07-23,1.1463433445410685
日喀则市,1997-07-23,0.9921726005809504
昌都市,1997-07-23,1.7409363781424325
林芝市,1997-07-23,1.1801743806837504
山南市,1997-07-23,0.7467137834741191
那曲市,1997-07-23,2.9021071885891736
阿里地区,1997-07-23,3.0443949639774415
银川市,1997-07-23,6.507286267013793
石嘴山市,1997-07-23,6.099483403778315
吴忠市,1997-07-23,5.835405978002818
固原市,1997-07-23,4.21100830927919
中卫市,1997-07-23,6.061886525228257
乌鲁木齐市,1997-07-23,-0.3368995889186017
克拉玛依市,1997-07-23,-1.6051474974228057
吐鲁番市,1997-07-23,0.2835639813389115
哈密市,1997-07-23,0.2888837164603295
昌吉回族自治州,1997-07-23,0.036808483118878854
博尔塔拉蒙古自治州,1997-07-23,-1.0898815799555344
巴音郭楞蒙古自治州,1997-07-23,1.2228718817436253
阿克苏地区,1997-07-23,-0.4291798285465269
克孜勒苏柯尔克孜自治州,1997-07-23,1.616935457512314
喀什地区,1997-07-23,1.5976056748522751
和田地区,1997-07-23,2.3063863844161148
伊犁哈萨克自治州,1997-07-23,-0.001635120778235688
塔城地区,1997-07-23,-1.2610224179430922
阿勒泰地区,1997-07-23,-1.7054086649170799
澳门特别行政区,1997-07-24,
香港特别行政区,1997-07-24,0.24920036550296842
北京市,1997-07-24,5.296917147942949
上海市,1997-07-24,0.6593440134320652
天津市,1997-07-24,5.491546792280616
重庆市,1997-07-24,0.16803119807114797
白沙黎族自治县,1997-07-24,-1.1661129815781202
保亭黎族苗族自治县,1997-07-24,-0.7935379588354934
昌江黎族自治县,1997-07-24,-1.16149749575807
澄迈县,1997-07-24,-1.0458505162537612
定安县,1997-07-24,-0.8226304719244624
东方市,1997-07-24,-1.1236550087062618
济源市,1997-07-24,1.7852136121804136
乐东黎族自治县,1997-07-24,-0.9105387782288368
临高县,1997-07-24,-1.3326678433075863
陵水黎族自治县,1997-07-24,-0.8529658475097186
潜江市,1997-07-24,0.3923120183609221
琼海市,1997-07-24,-0.8389156398987119
琼中黎族苗族自治县,1997-07-24,-1.0825732506084762
神农架林区,1997-07-24,-0.07438005622750765
台湾省,1997-07-24,-0.2293644386938425
天门市,1997-07-24,0.7324056427170049
屯昌县,1997-07-24,-1.0709688113178508
万宁市,1997-07-24,-0.793976783350729
文昌市,1997-07-24,-0.5984060174393377
五指山市,1997-07-24,-0.9318809364812708
仙桃市,1997-07-24,0.3051009242295528
石家庄市,1997-07-24,5.013672811017418
唐山市,1997-07-24,5.212108814967618
秦皇岛市,1997-07-24,5.017626051329788
邯郸市,1997-07-24,3.2846921705899277
邢台市,1997-07-24,4.078607530967918
保定市,1997-07-24,5.517039276513508
张家口市,1997-07-24,5.022328024719052
承德市,1997-07-24,4.817178745109032
沧州市,1997-07-24,4.8577942044877
廊坊市,1997-07-24,5.66698869022299
衡水市,1997-07-24,4.383116124732609
太原市,1997-07-24,3.6034145885287536
大同市,1997-07-24,4.430194321504025
阳泉市,1997-07-24,4.17319045175519
长治市,1997-07-24,2.91229386603095
晋城市,1997-07-24,2.3451322931412797
朔州市,1997-07-24,4.198121274823375
晋中市,1997-07-24,3.2150305217551676
运城市,1997-07-24,2.7314284344060376
忻州市,1997-07-24,4.066973902927391
临汾市,1997-07-24,2.317944525627947
吕梁市,1997-07-24,3.4080438054184476
沈阳市,1997-07-24,6.0328478802152254
大连市,1997-07-24,4.175144486136318
鞍山市,1997-07-24,5.0978358180339
抚顺市,1997-07-24,6.445574554706198
本溪市,1997-07-24,5.868693823231766
丹东市,1997-07-24,5.144866419499806
锦州市,1997-07-24,5.805553723859948
营口市,1997-07-24,4.79852512930357
阜新市,1997-07-24,6.364257197028987
辽阳市,1997-07-24,5.848928234684511
盘锦市,1997-07-24,4.874399820397013
铁岭市,1997-07-24,6.683174730114221
朝阳市,1997-07-24,6.0263549606244275
葫芦岛市,1997-07-24,5.691558374843282
长春市,1997-07-24,7.020931540255802
吉林市,1997-07-24,7.712338965125838
四平市,1997-07-24,6.4976697039088975
辽源市,1997-07-24,7.365012309173032
通化市,1997-07-24,6.784925661740296
白山市,1997-07-24,7.02984999551612
松原市,1997-07-24,5.398585818474135
白城市,1997-07-24,2.2362344788382877
延边朝鲜族自治州,1997-07-24,7.923890199094362
哈尔滨市,1997-07-24,6.691603036092175
齐齐哈尔市,1997-07-24,-0.28153893932754315
鸡西市,1997-07-24,8.111184711902283
鹤岗市,1997-07-24,4.380945506366064
双鸭山市,1997-07-24,7.477367880120838
大庆市,1997-07-24,1.7004221610845853
伊春市,1997-07-24,2.8700786764549875
佳木斯市,1997-07-24,5.82054799497838
七台河市,1997-07-24,8.624986194104238
牡丹江市,1997-07-24,8.848980975835701
黑河市,1997-07-24,0.6455366429224192
绥化市,1997-07-24,2.400333651128669
大兴安岭地区,1997-07-24,1.4567215862839333
南京市,1997-07-24,0.6069222488015775
无锡市,1997-07-24,0.44148384083632664
徐州市,1997-07-24,1.6216354419443633
常州市,1997-07-24,0.4308594895176334
苏州市,1997-07-24,0.45112803750070896
南通市,1997-07-24,0.5385022634585077
连云港市,1997-07-24,1.230836664808173
淮安市,1997-07-24,0.9159127056796237
盐城市,1997-07-24,0.7099212874826257
扬州市,1997-07-24,0.5144332273031225
镇江市,1997-07-24,0.4082513304294473
泰州市,1997-07-24,0.3228604299712998
宿迁市,1997-07-24,1.2403213121521866
杭州市,1997-07-24,-0.43528013096134544
宁波市,1997-07-24,-0.455561077588019
温州市,1997-07-24,-0.3320195342998318
嘉兴市,1997-07-24,-0.020413195735159206
湖州市,1997-07-24,-0.018482683460163685
绍兴市,1997-07-24,-0.8158570500792948
金华市,1997-07-24,-0.7948549809462477
衢州市,1997-07-24,-0.6621326973699908
舟山市,1997-07-24,0.7096408553892672
台州市,1997-07-24,-0.4366980850913116
丽水市,1997-07-24,-0.19961316316765831
合肥市,1997-07-24,0.7611973605680902
芜湖市,1997-07-24,0.40812475483387445
蚌埠市,1997-07-24,1.2719929795396823
淮南市,1997-07-24,0.9024703209894547
马鞍山市,1997-07-24,0.6691849297756676
淮北市,1997-07-24,1.313363892696568
铜陵市,1997-07-24,0.5543594774884362
安庆市,1997-07-24,0.3871354060543659
黄山市,1997-07-24,0.18271469934293094
滁州市,1997-07-24,0.9245438334919953
阜阳市,1997-07-24,0.8938827598573091
宿州市,1997-07-24,1.4101523479157798
六安市,1997-07-24,0.494255525279204
亳州市,1997-07-24,1.1770741163339409
池州市,1997-07-24,0.41733582837636973
宣城市,1997-07-24,0.07782235605580112
福州市,1997-07-24,-0.531106455172587
厦门市,1997-07-24,0.024776569546940408
莆田市,1997-07-24,-0.49241639384584346
三明市,1997-07-24,-0.8672053790279506
泉州市,1997-07-24,-0.3334749046213368
漳州市,1997-07-24,-0.2329661391786324
南平市,1997-07-24,-0.7335956069651104
龙岩市,1997-07-24,-0.8686254341792896
宁德市,1997-07-24,-0.43652203475663853
南昌市,1997-07-24,-0.9098931805577806
景德镇市,1997-07-24,-0.5750872584807389
萍乡市,1997-07-24,-1.0150129201805846
九江市,1997-07-24,-0.5508849603700625
新余市,1997-07-24,-0.6847342868328141
鹰潭市,1997-07-24,-1.6408151843503198
赣州市,1997-07-24,-0.9969174527447606
吉安市,1997-07-24,-0.9767776758405979
宜春市,1997-07-24,-0.7750098676559531
抚州市,1997-07-24,-1.4517520090162463
上饶市,1997-07-24,-0.9287080283142082
济南市,1997-07-24,3.157541449920334
青岛市,1997-07-24,3.860994463504131
淄博市,1997-07-24,3.4618283378570958
枣庄市,1997-07-24,1.9020506856990522
东营市,1997-07-24,4.235615219488228
烟台市,1997-07-24,4.486688439363448
潍坊市,1997-07-24,3.580312104767213
济宁市,1997-07-24,2.0949908901449383
泰安市,1997-07-24,2.442534564278617
威海市,1997-07-24,4.715158666513219
日照市,1997-07-24,2.231665541302739
临沂市,1997-07-24,2.1147022125747945
德州市,1997-07-24,3.761821249284843
聊城市,1997-07-24,2.8358722684810083
滨州市,1997-07-24,4.122898764421993
菏泽市,1997-07-24,2.145685442521401
郑州市,1997-07-24,1.3738177571234722
开封市,1997-07-24,1.191398018129405
洛阳市,1997-07-24,1.838526249043813
平顶山市,1997-07-24,1.2400845055053438
安阳市,1997-07-24,2.6031707277004053
鹤壁市,1997-07-24,2.4747599279284778
新乡市,1997-07-24,1.9135428170981363
焦作市,1997-07-24,1.859915973808132
濮阳市,1997-07-24,2.428756084539671
许昌市,1997-07-24,1.0494824585410072
漯河市,1997-07-24,0.9969502938058064
三门峡市,1997-07-24,1.9576963081443282
南阳市,1997-07-24,1.125031597065739
商丘市,1997-07-24,1.3904455834445777
信阳市,1997-07-24,0.9746455620714052
周口市,1997-07-24,0.9410175024431702
驻马店市,1997-07-24,1.0434260506442925
武汉市,1997-07-24,0.48670029140008353
黄石市,1997-07-24,-0.3239989277182751
十堰市,1997-07-24,0.7855641565244404
宜昌市,1997-07-24,-1.1232270297377163
襄阳市,1997-07-24,0.5840178507911631
鄂州市,1997-07-24,-0.014003787053464833
荆门市,1997-07-24,0.7735947605862457
孝感市,1997-07-24,0.8861273846474731
荆州市,1997-07-24,0.06647361192071699
黄冈市,1997-07-24,0.149734913433754
咸宁市,1997-07-24,-0.5938024464505425
随州市,1997-07-24,1.0790491271274512
恩施土家族苗族自治州,1997-07-24,-1.1426834615442907
长沙市,1997-07-24,-1.1582909854620844
株洲市,1997-07-24,-0.6856672388856495
湘潭市,1997-07-24,-1.7425237296932252
衡阳市,1997-07-24,-1.893329197249912
邵阳市,1997-07-24,-1.928920607657112
岳阳市,1997-07-24,-0.6572042862878185
常德市,1997-07-24,-1.3937234573401938
张家界市,1997-07-24,-1.7778494771495978
益阳市,1997-07-24,-1.6175734231341963
郴州市,1997-07-24,-1.015407338673537
永州市,1997-07-24,-1.4615591318555268
怀化市,1997-07-24,-1.1730131928162173
娄底市,1997-07-24,-2.6920275078866673
湘西土家族苗族自治州,1997-07-24,-1.6615244617657154
广州市,1997-07-24,0.14274719407316638
韶关市,1997-07-24,-0.5323906111057362
深圳市,1997-07-24,0.18914849549652857
珠海市,1997-07-24,0.2249208565013916
汕头市,1997-07-24,0.2049181455154887
佛山市,1997-07-24,0.21661719717930694
江门市,1997-07-24,0.19617022943972628
湛江市,1997-07-24,-0.7102722161822719
茂名市,1997-07-24,-0.1735139765856566
肇庆市,1997-07-24,0.1545072960925289
惠州市,1997-07-24,0.10970640537065535
梅州市,1997-07-24,-0.45120608114048366
汕尾市,1997-07-24,0.3728059463361433
河源市,1997-07-24,-0.3515011027439172
阳江市,1997-07-24,0.2837153479077763
清远市,1997-07-24,-0.13729227087198126
东莞市,1997-07-24,0.04509493548879462
中山市,1997-07-24,0.24916923868616792
潮州市,1997-07-24,-0.049745995216788685
揭阳市,1997-07-24,0.030455819918167037
云浮市,1997-07-24,0.3192720364820403
三沙市,1997-07-24,
海口市,1997-07-24,-0.6564033672015341
三亚市,1997-07-24,-0.8144293762870269
儋州市,1997-07-24,-1.4691803514158899
成都市,1997-07-24,0.5436545364558931
自贡市,1997-07-24,0.4773734748945948
攀枝花市,1997-07-24,-0.32455851441726224
泸州市,1997-07-24,0.38231042751271715
德阳市,1997-07-24,0.6720817021185397
绵阳市,1997-07-24,0.6714085185522585
广元市,1997-07-24,1.1704625925809466
遂宁市,1997-07-24,0.8162934064335658
内江市,1997-07-24,0.47565925871720083
乐山市,1997-07-24,0.5272740567417138
南充市,1997-07-24,1.4528041869627017
眉山市,1997-07-24,0.44863118659601753
宜宾市,1997-07-24,0.5369433466715634
广安市,1997-07-24,1.159155520305255
达州市,1997-07-24,1.091045031794355
雅安市,1997-07-24,0.46610570088893155
巴中市,1997-07-24,1.614107308918797
资阳市,1997-07-24,0.6552553706458113
阿坝藏族羌族自治州,1997-07-24,0.8089591556266154
甘孜藏族自治州,1997-07-24,0.39750788266221804
