region_name,date,temp_mean_anomaly
凉山彝族自治州,2009-09-03,1.0687185145521916
贵阳市,2009-09-03,1.385860926284579
六盘水市,2009-09-03,0.42862727316866156
遵义市,2009-09-03,0.7310319749588565
安顺市,2009-09-03,1.4437125010109249
毕节市,2009-09-03,1.39526811294634
铜仁市,2009-09-03,0.48439309431731203
黔西南布依族苗族自治州,2009-09-03,1.4998473790686084
黔东南苗族侗族自治州,2009-09-03,1.694959131794164
黔南布依族苗族自治州,2009-09-03,1.7539977797697048
昆明市,2009-09-03,-0.24639773492858197
曲靖市,2009-09-03,0.22231653604069734
玉溪市,2009-09-03,-0.10664926130473162
保山市,2009-09-03,0.0831335970474889
昭通市,2009-09-03,1.7781920108414866
丽江市,2009-09-03,0.5617821665332094
普洱市,2009-09-03,-0.3100924512921601
临沧市,2009-09-03,-0.17456396895382298
楚雄彝族自治州,2009-09-03,-0.10329624329789056
红河哈尼族彝族自治州,2009-09-03,0.11350966826250186
文山壮族苗族自治州,2009-09-03,0.38124155797915904
西双版纳傣族自治州,2009-09-03,0.3060933406690687
大理白族自治州,2009-09-03,0.05757060409601422
德宏傣族景颇族自治州,2009-09-03,0.16506470862798395
怒江傈僳族自治州,2009-09-03,0.6361119536290794
迪庆藏族自治州,2009-09-03,0.43047475889076736
西安市,2009-09-03,-1.0034921832993966
铜川市,2009-09-03,-2.492514044963997
宝鸡市,2009-09-03,-2.036602937159376
咸阳市,2009-09-03,-2.0644734682244277
渭南市,2009-09-03,-2.3021082412560396
延安市,2009-09-03,-2.599174625325592
汉中市,2009-09-03,-2.2841112604996106
榆林市,2009-09-03,-2.5751181404538563
安康市,2009-09-03,-1.7104653270653074
商洛市,2009-09-03,-2.1566681290992697
兰州市,2009-09-03,-0.20917936915440194
嘉峪关市,2009-09-03,-3.0470653739914546
金昌市,2009-09-03,-2.6830493733559706
白银市,2009-09-03,-1.4285585038223836
天水市,2009-09-03,-2.212318889301404
武威市,2009-09-03,-1.7485952999101677
张掖市,2009-09-03,-2.2215915396395687
平凉市,2009-09-03,-2.536714467215468
酒泉市,2009-09-03,-4.799095682840655
庆阳市,2009-09-03,-2.6494230715628326
定西市,2009-09-03,-0.6339275024198727
陇南市,2009-09-03,-2.4118457143826273
临夏回族自治州,2009-09-03,0.281489431332691
甘南藏族自治州,2009-09-03,1.231049756121271
西宁市,2009-09-03,0.6863454676229086
海东市,2009-09-03,0.4325363502018895
海北藏族自治州,2009-09-03,0.5528396626244678
黄南藏族自治州,2009-09-03,1.44113118446902
海南藏族自治州,2009-09-03,0.5083999540352746
果洛藏族自治州,2009-09-03,0.8876810720766821
玉树藏族自治州,2009-09-03,1.1306244318100447
海西蒙古族藏族自治州,2009-09-03,-0.36667820858256306
阿拉尔市,2009-09-03,-4.637983168837206
北屯市,2009-09-03,-11.964172501353254
胡杨河市,2009-09-03,-11.031891169960115
可克达拉市,2009-09-03,-7.414739918591028
昆玉市,2009-09-03,-5.892891379323174
石河子市,2009-09-03,-8.609366018606014
双河市,2009-09-03,-10.526543839594979
图木舒克市,2009-09-03,-6.592730384437328
五家渠市,2009-09-03,-10.98882917156204
铁门关市,2009-09-03,-5.926538181634527
新星市,2009-09-03,-9.20969444673668
白杨市,2009-09-03,-8.570006587164771
呼和浩特市,2009-09-03,-0.4007440944352396
包头市,2009-09-03,-0.576203534121646
乌海市,2009-09-03,-2.746106835786094
赤峰市,2009-09-03,0.24273827100157064
通辽市,2009-09-03,0.09857051553250784
鄂尔多斯市,2009-09-03,-2.267760655086743
呼伦贝尔市,2009-09-03,-1.2762673254553114
巴彦淖尔市,2009-09-03,-1.4275050445728361
乌兰察布市,2009-09-03,-0.6124102904776763
兴安盟,2009-09-03,-0.3670555313028032
锡林郭勒盟,2009-09-03,0.21121693127646424
阿拉善盟,2009-09-03,-4.912276023245514
南宁市,2009-09-03,2.1177456923894127
柳州市,2009-09-03,2.873379139917791
桂林市,2009-09-03,2.2931168659119123
梧州市,2009-09-03,1.7529217476568029
北海市,2009-09-03,0.6251945461695705
防城港市,2009-09-03,0.9098377576595134
钦州市,2009-09-03,1.3549206000346636
贵港市,2009-09-03,2.0014825905440325
玉林市,2009-09-03,0.9935161179925096
百色市,2009-09-03,2.0764026052430857
贺州市,2009-09-03,3.2745610813319743
河池市,2009-09-03,2.750169177378183
来宾市,2009-09-03,2.1487931274977115
崇左市,2009-09-03,1.248437697336918
拉萨市,2009-09-03,0.21488013444536325
日喀则市,2009-09-03,-0.6873208932539052
昌都市,2009-09-03,0.9287171935017486
林芝市,2009-09-03,0.7013475042912489
山南市,2009-09-03,0.4366473369966233
那曲市,2009-09-03,0.21676206376853457
阿里地区,2009-09-03,-0.9080338901662492
银川市,2009-09-03,-2.5529137003758713
石嘴山市,2009-09-03,-2.8575979630164454
吴忠市,2009-09-03,-2.6038879331407863
固原市,2009-09-03,-2.1678007849076746
中卫市,2009-09-03,-1.1692789292874224
乌鲁木齐市,2009-09-03,-8.234144543534658
克拉玛依市,2009-09-03,-12.527517957008959
吐鲁番市,2009-09-03,-9.768284081604254
哈密市,2009-09-03,-10.093500960646743
昌吉回族自治州,2009-09-03,-10.313165484949023
博尔塔拉蒙古自治州,2009-09-03,-7.882982884110415
巴音郭楞蒙古自治州,2009-09-03,-5.233784112981031
阿克苏地区,2009-09-03,-5.046745711919076
克孜勒苏柯尔克孜自治州,2009-09-03,-6.555298444570312
喀什地区,2009-09-03,-6.387825975528619
和田地区,2009-09-03,-3.8572321174837167
伊犁哈萨克自治州,2009-09-03,-4.473275096913461
塔城地区,2009-09-03,-10.092145202559477
阿勒泰地区,2009-09-03,-11.498702138276627
澳门特别行政区,2009-09-04,
香港特别行政区,2009-09-04,1.5206933787696961
北京市,2009-09-04,-2.3930233523248816
上海市,2009-09-04,0.043688041069948724
天津市,2009-09-04,-2.639769999489719
重庆市,2009-09-04,1.6137851215491317
白沙黎族自治县,2009-09-04,-1.4639827060928425
保亭黎族苗族自治县,2009-09-04,-0.6042987978166074
昌江黎族自治县,2009-09-04,-1.3176365368414977
澄迈县,2009-09-04,-1.4480237241295946
定安县,2009-09-04,-1.4274178758763263
东方市,2009-09-04,-1.1291536128882598
济源市,2009-09-04,-0.3493337913480161
乐东黎族自治县,2009-09-04,-0.384140278604292
临高县,2009-09-04,-1.4989453366598653
陵水黎族自治县,2009-09-04,-1.0117162299827314
潜江市,2009-09-04,2.569226676582062
琼海市,2009-09-04,-1.491909732255035
琼中黎族苗族自治县,2009-09-04,-1.5540683184023543
神农架林区,2009-09-04,0.681587504069423
台湾省,2009-09-04,0.39529723544341877
天门市,2009-09-04,2.5265830439902714
屯昌县,2009-09-04,-1.618129458223443
万宁市,2009-09-04,-1.6078975952481187
文昌市,2009-09-04,-1.0042057547209957
五指山市,2009-09-04,-0.7783589822652281
仙桃市,2009-09-04,3.0000739005152752
石家庄市,2009-09-04,-3.7847398006646493
唐山市,2009-09-04,-2.4343558704457706
秦皇岛市,2009-09-04,-2.924750548478407
邯郸市,2009-09-04,-1.543392466727095
邢台市,2009-09-04,-2.773044817407566
保定市,2009-09-04,-3.455767259478421
张家口市,2009-09-04,-1.2721469406356292
承德市,2009-09-04,-1.3425473242470964
沧州市,2009-09-04,-3.02901101512796
廊坊市,2009-09-04,-3.115502425557228
衡水市,2009-09-04,-3.1520638115183637
太原市,2009-09-04,-3.235111479788067
大同市,2009-09-04,-2.345560985778782
阳泉市,2009-09-04,-2.886432280190654
长治市,2009-09-04,0.1142755027533866
晋城市,2009-09-04,0.25310446983564105
朔州市,2009-09-04,-2.496784796820382
晋中市,2009-09-04,-2.028002939542816
运城市,2009-09-04,-0.4516060797095989
忻州市,2009-09-04,-2.9485002595042396
临汾市,2009-09-04,-1.6958213098830512
吕梁市,2009-09-04,-3.4828651106626474
沈阳市,2009-09-04,-0.13117078204789934
大连市,2009-09-04,-1.3909646796319741
鞍山市,2009-09-04,-0.8616222425604683
抚顺市,2009-09-04,0.036507142036885654
本溪市,2009-09-04,-0.0646128431445483
丹东市,2009-09-04,-0.1970265573925829
锦州市,2009-09-04,-1.4540769216596914
营口市,2009-09-04,-1.354049703018319
阜新市,2009-09-04,-1.5465189967116686
辽阳市,2009-09-04,-0.34714529804391603
盘锦市,2009-09-04,-1.1661788344428494
铁岭市,2009-09-04,0.14347970853725656
朝阳市,2009-09-04,-1.8330735976197339
葫芦岛市,2009-09-04,-2.5375348973373377
长春市,2009-09-04,0.3098287801668107
吉林市,2009-09-04,-0.131854529651676
四平市,2009-09-04,0.159035842122492
辽源市,2009-09-04,0.11163719477696432
通化市,2009-09-04,0.4741922463388697
白山市,2009-09-04,0.057516961543683465
松原市,2009-09-04,0.15555497254699446
白城市,2009-09-04,-0.28169204870757625
延边朝鲜族自治州,2009-09-04,-0.37437586709592097
哈尔滨市,2009-09-04,-0.4029483646049705
齐齐哈尔市,2009-09-04,0.033909825660312976
鸡西市,2009-09-04,-1.324035157134162
鹤岗市,2009-09-04,-0.6040211132210942
双鸭山市,2009-09-04,-1.3990335270857912
大庆市,2009-09-04,0.21680171477504473
伊春市,2009-09-04,-0.10318546929491745
佳木斯市,2009-09-04,-1.4019816318724772
七台河市,2009-09-04,-1.31896403020842
牡丹江市,2009-09-04,-0.8592971259966653
黑河市,2009-09-04,0.6607204536146298
绥化市,2009-09-04,0.3066979780593577
大兴安岭地区,2009-09-04,0.5663249088194071
南京市,2009-09-04,-0.39235137355264627
无锡市,2009-09-04,-0.30202139745673406
徐州市,2009-09-04,-0.7890321292451645
常州市,2009-09-04,-0.2813855698145069
苏州市,2009-09-04,-0.37438287396220105
南通市,2009-09-04,-0.5412253419837896
连云港市,2009-09-04,-1.0917282541634385
淮安市,2009-09-04,-1.005515397867999
盐城市,2009-09-04,-0.9889770470641253
扬州市,2009-09-04,-0.849214200433007
镇江市,2009-09-04,-0.47188648684711865
泰州市,2009-09-04,-0.8498591809801717
宿迁市,2009-09-04,-1.0429348042837283
杭州市,2009-09-04,-0.29562314174900095
宁波市,2009-09-04,-0.09800659444049131
温州市,2009-09-04,0.3101723640184524
嘉兴市,2009-09-04,-0.21797310605502673
湖州市,2009-09-04,-0.18211842129799294
绍兴市,2009-09-04,-0.25857468108092974
金华市,2009-09-04,0.42946366095625876
衢州市,2009-09-04,0.7727710184793359
舟山市,2009-09-04,1.4288994816913672
台州市,2009-09-04,0.08057266255982753
丽水市,2009-09-04,0.1631185269314912
合肥市,2009-09-04,-0.02409694703796461
芜湖市,2009-09-04,0.06739426244937619
蚌埠市,2009-09-04,-0.48138752376366156
淮南市,2009-09-04,-0.00698601605960647
马鞍山市,2009-09-04,-0.1997152890600873
淮北市,2009-09-04,-0.35228155046023346
铜陵市,2009-09-04,0.15484182198551366
安庆市,2009-09-04,0.5253834000307407
黄山市,2009-09-04,0.35051798050518457
滁州市,2009-09-04,-0.49897249298535584
阜阳市,2009-09-04,0.5712484052828195
宿州市,2009-09-04,-0.451189808237924
六安市,2009-09-04,0.4814438447682008
亳州市,2009-09-04,-0.03928756917601106
池州市,2009-09-04,0.48936908210153973
宣城市,2009-09-04,0.033239155727628145
福州市,2009-09-04,-0.17727741915109618
厦门市,2009-09-04,0.8433187867267868
莆田市,2009-09-04,0.14684131286082547
三明市,2009-09-04,0.8108545205600635
泉州市,2009-09-04,0.3139118057393624
漳州市,2009-09-04,1.0392188349988878
南平市,2009-09-04,0.8594973030149546
龙岩市,2009-09-04,1.6748020881738093
宁德市,2009-09-04,-0.24657898638148268
南昌市,2009-09-04,0.8079198291088758
景德镇市,2009-09-04,1.1103208889250418
萍乡市,2009-09-04,1.475037124147697
九江市,2009-09-04,0.9753846885789699
新余市,2009-09-04,1.4823201943916473
鹰潭市,2009-09-04,0.6562179647757951
赣州市,2009-09-04,2.356006091847892
吉安市,2009-09-04,1.4339586074987345
宜春市,2009-09-04,1.1458066726694014
抚州市,2009-09-04,1.4761306907146228
上饶市,2009-09-04,0.9507445294759904
济南市,2009-09-04,-0.7405174506948917
青岛市,2009-09-04,-0.45137934866960805
淄博市,2009-09-04,-0.48082306308734246
枣庄市,2009-09-04,-1.0285952824690838
东营市,2009-09-04,-1.3320756133367695
烟台市,2009-09-04,-0.6707870769037996
潍坊市,2009-09-04,-0.7288722959431517
济宁市,2009-09-04,-0.6667061487083537
泰安市,2009-09-04,-0.7550266448617897
威海市,2009-09-04,-0.4200912939805619
日照市,2009-09-04,-0.8120488433998894
临沂市,2009-09-04,-1.1055828444817308
德州市,2009-09-04,-1.8034311130450327
聊城市,2009-09-04,-1.049784774805186
滨州市,2009-09-04,-1.5245635623664242
菏泽市,2009-09-04,-0.017853192010502283
郑州市,2009-09-04,-0.12833053995322175
开封市,2009-09-04,0.46789964952552054
洛阳市,2009-09-04,0.026265932059711616
平顶山市,2009-09-04,0.15040938400429127
安阳市,2009-09-04,-0.7283230140687813
鹤壁市,2009-09-04,-0.85077611936088
新乡市,2009-09-04,-0.5514638958656874
焦作市,2009-09-04,-0.6333082586922885
濮阳市,2009-09-04,-0.5870022397025316
许昌市,2009-09-04,0.28793997426245
漯河市,2009-09-04,0.7747499417223231
三门峡市,2009-09-04,0.22262438264290196
南阳市,2009-09-04,0.4034599704469066
商丘市,2009-09-04,0.1591826713978186
信阳市,2009-09-04,1.2894123606756622
周口市,2009-09-04,0.6461976851960571
驻马店市,2009-09-04,1.2089062920613785
武汉市,2009-09-04,1.8750735355189434
黄石市,2009-09-04,0.7607353924060583
十堰市,2009-09-04,0.3435397077612521
宜昌市,2009-09-04,1.0529589405016218
襄阳市,2009-09-04,1.1224866682380608
鄂州市,2009-09-04,1.3671571414319814
荆门市,2009-09-04,1.8830992950724337
孝感市,2009-09-04,2.297434769567378
荆州市,2009-09-04,2.4807723451594583
黄冈市,2009-09-04,1.1668559847927327
咸宁市,2009-09-04,1.5696250192194654
随州市,2009-09-04,1.7439276356903513
恩施土家族苗族自治州,2009-09-04,0.9174870683556087
长沙市,2009-09-04,2.2665174269860415
株洲市,2009-09-04,1.64765622821988
湘潭市,2009-09-04,2.291059335240625
衡阳市,2009-09-04,2.6404488285471466
邵阳市,2009-09-04,2.358370346510384
岳阳市,2009-09-04,2.363603747569236
常德市,2009-09-04,2.6888709519769094
张家界市,2009-09-04,2.0688818414072436
益阳市,2009-09-04,2.4459389386146917
郴州市,2009-09-04,2.5015870577485337
永州市,2009-09-04,3.144821961952278
怀化市,2009-09-04,2.6601594138013382
娄底市,2009-09-04,2.548694921279253
湘西土家族苗族自治州,2009-09-04,2.085183098711969
广州市,2009-09-04,1.8578722026562673
韶关市,2009-09-04,3.1011366582772304
深圳市,2009-09-04,1.4225636111143274
珠海市,2009-09-04,1.079832981337237
汕头市,2009-09-04,1.5707022223974931
佛山市,2009-09-04,1.6747626541583287
江门市,2009-09-04,0.9877789901776417
湛江市,2009-09-04,-0.10414597911341872
茂名市,2009-09-04,0.7161211713216744
肇庆市,2009-09-04,2.2057607341311964
惠州市,2009-09-04,1.7733406638736433
梅州市,2009-09-04,3.1139968869864987
汕尾市,2009-09-04,1.617191182627213
河源市,2009-09-04,3.1680999996109307
阳江市,2009-09-04,0.5920203021684394
清远市,2009-09-04,3.1449683151402077
东莞市,2009-09-04,1.5648237556426778
中山市,2009-09-04,1.2022386841932686
潮州市,2009-09-04,1.2869200597098676
揭阳市,2009-09-04,1.6793126128375881
云浮市,2009-09-04,1.2195132289345807
三沙市,2009-09-04,
海口市,2009-09-04,-1.1712513739496657
三亚市,2009-09-04,-0.37238635503624096
儋州市,2009-09-04,-1.72369081634627
成都市,2009-09-04,-0.8410829142934517
自贡市,2009-09-04,1.2074171030298118
攀枝花市,2009-09-04,0.24975064112707557
泸州市,2009-09-04,2.676651386845375
德阳市,2009-09-04,-1.3034159591362062
绵阳市,2009-09-04,-1.440679644744673
广元市,2009-09-04,-1.7559571994949223
遂宁市,2009-09-04,1.4045101857636624
内江市,2009-09-04,1.3051394682681412
乐山市,2009-09-04,0.02957387908785236
南充市,2009-09-04,1.3984583563060689
眉山市,2009-09-04,-0.42350075971923573
宜宾市,2009-09-04,1.2403161495718251
广安市,2009-09-04,2.4776043000769157
达州市,2009-09-04,1.1421789898525603
雅安市,2009-09-04,0.6986275509657993
巴中市,2009-09-04,0.09722424951758057
资阳市,2009-09-04,1.2010680265380067
阿坝藏族羌族自治州,2009-09-04,1.4614083186437892
甘孜藏族自治州,2009-09-04,1.4736613164818806
凉山彝族自治州,2009-09-04,1.3920726437149433
贵阳市,2009-09-04,2.1545396752558794
六盘水市,2009-09-04,0.9825331128373236
遵义市,2009-09-04,1.8867500441561127
安顺市,2009-09-04,2.0756443421767408
毕节市,2009-09-04,2.019712691740171
铜仁市,2009-09-04,2.351678580360577
黔西南布依族苗族自治州,2009-09-04,2.1374519939028147
黔东南苗族侗族自治州,2009-09-04,2.586354770857273
黔南布依族苗族自治州,2009-09-04,2.338168105825062
昆明市,2009-09-04,0.4868950081742369
曲靖市,2009-09-04,0.8311268831579532
玉溪市,2009-09-04,0.49491816752213325
保山市,2009-09-04,0.20001097120976397
昭通市,2009-09-04,2.009470806266517
丽江市,2009-09-04,0.46581182928355247
普洱市,2009-09-04,0.38484465727818673
临沧市,2009-09-04,0.1468969712887933
楚雄彝族自治州,2009-09-04,0.38981200534784577
红河哈尼族彝族自治州,2009-09-04,0.556773035716855
文山壮族苗族自治州,2009-09-04,0.7442207482804157
西双版纳傣族自治州,2009-09-04,0.570769869899582
大理白族自治州,2009-09-04,0.4058291285144655
德宏傣族景颇族自治州,2009-09-04,0.33713897145371874
怒江傈僳族自治州,2009-09-04,0.6897636120774742
迪庆藏族自治州,2009-09-04,0.771739497747669
西安市,2009-09-04,-1.0181873016783776
铜川市,2009-09-04,-2.7875003549229014
宝鸡市,2009-09-04,-2.0288833520154803
咸阳市,2009-09-04,-2.9673005444849707
渭南市,2009-09-04,-1.7356743477107415
延安市,2009-09-04,-2.216789003205431
汉中市,2009-09-04,-2.0543102064890597
榆林市,2009-09-04,-2.5942112412730225
安康市,2009-09-04,-0.09014759796120231
商洛市,2009-09-04,-0.004098424003103673
兰州市,2009-09-04,-0.896289247615087
嘉峪关市,2009-09-04,-6.8824293196088
金昌市,2009-09-04,-1.8206864957529767
白银市,2009-09-04,-0.8506016189530925
天水市,2009-09-04,-1.9819639952512347
武威市,2009-09-04,-0.7224789974688193
张掖市,2009-09-04,-1.8499494500257487
平凉市,2009-09-04,-2.114927361252292
酒泉市,2009-09-04,-5.755807394857289
庆阳市,2009-09-04,-1.5229042299926085
定西市,2009-09-04,-0.973803590267531
陇南市,2009-09-04,-2.3239720911225845
临夏回族自治州,2009-09-04,-0.2904317902207474
甘南藏族自治州,2009-09-04,1.2920148231875963
西宁市,2009-09-04,-0.11816370991945568
海东市,2009-09-04,-0.8501392409733715
海北藏族自治州,2009-09-04,1.6038071907795333
黄南藏族自治州,2009-09-04,1.875732071982565
海南藏族自治州,2009-09-04,1.2843677537715674
果洛藏族自治州,2009-09-04,1.7758925894831643
玉树藏族自治州,2009-09-04,2.364017462044959
海西蒙古族藏族自治州,2009-09-04,0.7116462500619143
阿拉尔市,2009-09-04,-9.930109747555626
北屯市,2009-09-04,-8.80114793603271
胡杨河市,2009-09-04,-8.943878757217782
可克达拉市,2009-09-04,-7.401460643970221
昆玉市,2009-09-04,-9.328354241045112
石河子市,2009-09-04,-7.070589695919569
双河市,2009-09-04,-9.751107297863983
图木舒克市,2009-09-04,-11.223378030129052
五家渠市,2009-09-04,-9.44377392690792
铁门关市,2009-09-04,-7.461959035217141
新星市,2009-09-04,-8.234294513514406
白杨市,2009-09-04,-5.004920175008801
呼和浩特市,2009-09-04,-2.7962648857507055
包头市,2009-09-04,-3.170183348777627
乌海市,2009-09-04,-1.7436047846568208
赤峰市,2009-09-04,-0.5766331051889679
通辽市,2009-09-04,-0.5635923913882586
鄂尔多斯市,2009-09-04,-2.166605966791092
呼伦贝尔市,2009-09-04,-2.4005314131208983
巴彦淖尔市,2009-09-04,-3.534508190449891
乌兰察布市,2009-09-04,-3.0476683521903603
兴安盟,2009-09-04,-1.37350372820298
锡林郭勒盟,2009-09-04,-3.6523529482511154
阿拉善盟,2009-09-04,-4.7977949497261285
南宁市,2009-09-04,2.4334320037642527
柳州市,2009-09-04,3.5192483774183003
桂林市,2009-09-04,3.3384417545079224
梧州市,2009-09-04,1.919948574540573
北海市,2009-09-04,0.8205769536183496
防城港市,2009-09-04,0.9292653747141522
钦州市,2009-09-04,1.4002453649652864
贵港市,2009-09-04,2.2141185002294
玉林市,2009-09-04,1.2591758929130457
百色市,2009-09-04,2.3158300068399136
贺州市,2009-09-04,3.482197851950609
河池市,2009-09-04,3.2107996776218712
来宾市,2009-09-04,2.6422910545366776
崇左市,2009-09-04,1.5726755787888749
拉萨市,2009-09-04,0.5256159601555046
日喀则市,2009-09-04,-1.1464590142832352
昌都市,2009-09-04,1.6220109270637657
林芝市,2009-09-04,0.9693856548923261
山南市,2009-09-04,0.08577024169280101
那曲市,2009-09-04,0.9237875633456163
阿里地区,2009-09-04,-1.5176760241998224
银川市,2009-09-04,-1.204151603850768
石嘴山市,2009-09-04,-1.5740715113562551
吴忠市,2009-09-04,-0.7445405719306031
固原市,2009-09-04,-0.8051342357771993
中卫市,2009-09-04,-0.2947555885258488
乌鲁木齐市,2009-09-04,-6.315407620526079
克拉玛依市,2009-09-04,-9.34146951925673
吐鲁番市,2009-09-04,-8.581714501024742
哈密市,2009-09-04,-7.775985638123224
昌吉回族自治州,2009-09-04,-7.58882140049322
博尔塔拉蒙古自治州,2009-09-04,-7.6346253524178564
巴音郭楞蒙古自治州,2009-09-04,-6.525627010660008
阿克苏地区,2009-09-04,-8.904334891117209
克孜勒苏柯尔克孜自治州,2009-09-04,-7.16446716723433
喀什地区,2009-09-04,-8.420498345769005
和田地区,2009-09-04,-7.030097596036443
伊犁哈萨克自治州,2009-09-04,-6.768469305781792
塔城地区,2009-09-04,-7.39461257298292
阿勒泰地区,2009-09-04,-7.7095246723468005
澳门特别行政区,2009-09-05,
香港特别行政区,2009-09-05,1.1869392200244633
北京市,2009-09-05,-2.9697381928680073
上海市,2009-09-05,0.159469929717158
天津市,2009-09-05,-2.4355635899518937
重庆市,2009-09-05,2.679087739641272
白沙黎族自治县,2009-09-05,-0.6554308361663956
保亭黎族苗族自治县,2009-09-05,-0.2702495025958527
昌江黎族自治县,2009-09-05,-0.7563192028157779
澄迈县,2009-09-05,-0.43760135644941656
定安县,2009-09-05,-0.26946291178106563
东方市,2009-09-05,-0.7440015449518746
济源市,2009-09-05,0.32585844244292517
乐东黎族自治县,2009-09-05,-0.2687391587955723
临高县,2009-09-05,-0.5615458247694889
陵水黎族自治县,2009-09-05,-0.30924370243349486
潜江市,2009-09-05,3.8760451509330807
琼海市,2009-09-05,-0.2527871631228322
琼中黎族苗族自治县,2009-09-05,-0.38995529915561633
神农架林区,2009-09-05,1.8621032599765783
台湾省,2009-09-05,-0.0962031293545138
天门市,2009-09-05,3.5780365647234724
屯昌县,2009-09-05,-0.3147710198971687
万宁市,2009-09-05,-0.42913134114620277
文昌市,2009-09-05,-0.0132748893543706
五指山市,2009-09-05,-0.11412107622215828
仙桃市,2009-09-05,4.022153292472737
石家庄市,2009-09-05,-3.162562835203161
唐山市,2009-09-05,-2.601957464446233
秦皇岛市,2009-09-05,-3.0978241937155175
邯郸市,2009-09-05,-2.2562651387754613
邢台市,2009-09-05,-2.684033810373176
保定市,2009-09-05,-2.329916249075083
张家口市,2009-09-05,-4.616553243898986
承德市,2009-09-05,-4.332838334595781
沧州市,2009-09-05,-2.9997458194602444
廊坊市,2009-09-05,-2.4892747989370037
衡水市,2009-09-05,-2.9897046771537497
太原市,2009-09-05,-2.4401329523028963
大同市,2009-09-05,-3.5052517733177666
阳泉市,2009-09-05,-2.564674070636137
长治市,2009-09-05,0.1589807428970289
晋城市,2009-09-05,0.9412149028681398
朔州市,2009-09-05,-3.8199972526866706
晋中市,2009-09-05,-1.6900322513906616
运城市,2009-09-05,1.293325966323053
忻州市,2009-09-05,-1.7249640047318806
临汾市,2009-09-05,0.409444063852348
吕梁市,2009-09-05,-1.8822192967532203
沈阳市,2009-09-05,-5.196285902031473
大连市,2009-09-05,-2.9096989707513004
鞍山市,2009-09-05,-4.199468972278471
抚顺市,2009-09-05,-4.829417574143623
本溪市,2009-09-05,-3.8585696512717433
丹东市,2009-09-05,-2.603818284433114
锦州市,2009-09-05,-3.9934129077645366
营口市,2009-09-05,-4.310581453858571
阜新市,2009-09-05,-4.882152559144362
辽阳市,2009-09-05,-5.014750082480173
盘锦市,2009-09-05,-4.550915766141799
铁岭市,2009-09-05,-5.296357956797799
朝阳市,2009-09-05,-4.570641007228769
葫芦岛市,2009-09-05,-3.3770001124540237
长春市,2009-09-05,-5.052800743998613
吉林市,2009-09-05,-3.855538197589066
四平市,2009-09-05,-4.736443687644027
辽源市,2009-09-05,-4.9328294203452145
通化市,2009-09-05,-3.6142058009425
白山市,2009-09-05,-2.231638343553149
松原市,2009-09-05,-6.253032525074321
白城市,2009-09-05,-7.265244856944726
延边朝鲜族自治州,2009-09-05,-1.051456916382861
哈尔滨市,2009-09-05,-5.030674214553651
齐齐哈尔市,2009-09-05,-7.4938250217673925
鸡西市,2009-09-05,-0.6182923607998774
鹤岗市,2009-09-05,-3.0343838767275066
双鸭山市,2009-09-05,-1.1207752935096948
大庆市,2009-09-05,-6.834424542552332
伊春市,2009-09-05,-4.9621700231873085
佳木斯市,2009-09-05,-1.8243355355970543
七台河市,2009-09-05,-2.533196187516374
牡丹江市,2009-09-05,-1.9278293657007133
黑河市,2009-09-05,-6.3562685050059
绥化市,2009-09-05,-6.326310142466307
大兴安岭地区,2009-09-05,-7.729675462167322
南京市,2009-09-05,0.47946442755354113
无锡市,2009-09-05,0.17345897032835467
徐州市,2009-09-05,0.054044722212626795
常州市,2009-09-05,0.3135795728923654
苏州市,2009-09-05,-0.02769760451489134
南通市,2009-09-05,0.035338933655971516
连云港市,2009-09-05,-0.18079090257442587
淮安市,2009-09-05,-0.039196642020375094
盐城市,2009-09-05,0.014937277083223677
扬州市,2009-09-05,-0.01561242800207907
镇江市,2009-09-05,0.22771378546847032
泰州市,2009-09-05,-0.07979184423109231
宿迁市,2009-09-05,-0.07302270272326794
杭州市,2009-09-05,0.5357856700562778
宁波市,2009-09-05,0.23490906960563507
温州市,2009-09-05,0.24645547009894742
嘉兴市,2009-09-05,0.09172357158731614
湖州市,2009-09-05,0.28802112270137314
绍兴市,2009-09-05,0.4900192483980703
金华市,2009-09-05,1.1431446628233886
衢州市,2009-09-05,1.3644677546372286
舟山市,2009-09-05,1.274029449008367
台州市,2009-09-05,0.26026469016532516
丽水市,2009-09-05,0.421395962156911
合肥市,2009-09-05,0.9770226239580104
芜湖市,2009-09-05,0.7773821746893255
蚌埠市,2009-09-05,0.4554984753979916
淮南市,2009-09-05,1.049878185780873
马鞍山市,2009-09-05,0.6663467214494396
淮北市,2009-09-05,0.476580776651204
铜陵市,2009-09-05,0.9598396118235861
安庆市,2009-09-05,1.5002737964317916
黄山市,2009-09-05,0.9959508054290929
滁州市,2009-09-05,0.4709822117871134
阜阳市,2009-09-05,1.381451712283738
宿州市,2009-09-05,0.39822569256201135
六安市,2009-09-05,1.7189843059102898
亳州市,2009-09-05,0.8213956131468159
池州市,2009-09-05,1.3675680205459138
宣城市,2009-09-05,0.7042350783095159
福州市,2009-09-05,0.06606072919369055
厦门市,2009-09-05,0.9387804279262362
莆田市,2009-09-05,0.33079359310826817
三明市,2009-09-05,1.1711085998252173
泉州市,2009-09-05,0.4906750418617456
漳州市,2009-09-05,1.10229145843023
南平市,2009-09-05,1.1084233895593805
龙岩市,2009-09-05,2.0389320310729175
宁德市,2009-09-05,-0.014677834649504007
