region_name,date,temp_mean_anomaly
濮阳市,1989-08-21,-4.95864807720567
许昌市,1989-08-21,-4.531487106216321
漯河市,1989-08-21,-4.223763223570391
三门峡市,1989-08-21,-2.7584011798259205
南阳市,1989-08-21,-3.0005446065554935
商丘市,1989-08-21,-3.6919577724461163
信阳市,1989-08-21,-2.4487439430978455
周口市,1989-08-21,-3.843004108317494
驻马店市,1989-08-21,-3.3416170218301176
武汉市,1989-08-21,-1.7340141471283523
黄石市,1989-08-21,-2.1746966135863595
十堰市,1989-08-21,-1.864688432962879
宜昌市,1989-08-21,-2.048551184424202
襄阳市,1989-08-21,-2.506115372586695
鄂州市,1989-08-21,-1.7606513267112156
荆门市,1989-08-21,-1.897563950001988
孝感市,1989-08-21,-1.8605772579170825
荆州市,1989-08-21,-1.7413808983106946
黄冈市,1989-08-21,-1.7910468103009016
咸宁市,1989-08-21,-2.10908866758437
随州市,1989-08-21,-2.418668580694508
恩施土家族苗族自治州,1989-08-21,-1.1833586658660629
长沙市,1989-08-21,-1.1044903056472677
株洲市,1989-08-21,-1.7925179477372026
湘潭市,1989-08-21,-0.9051261244294011
衡阳市,1989-08-21,-1.324565051301672
邵阳市,1989-08-21,-1.4866181949131239
岳阳市,1989-08-21,-1.6354230298243237
常德市,1989-08-21,-1.479357460085783
张家界市,1989-08-21,-1.4867198733817446
益阳市,1989-08-21,-1.4447242417050958
郴州市,1989-08-21,-1.4781039112111785
永州市,1989-08-21,-1.0397851085666012
怀化市,1989-08-21,-1.4254224161325375
娄底市,1989-08-21,-1.01990384949735
湘西土家族苗族自治州,1989-08-21,-1.4108990474027436
广州市,1989-08-21,1.3977351019573483
韶关市,1989-08-21,1.4056180653616472
深圳市,1989-08-21,-0.08460303584390871
珠海市,1989-08-21,-0.24788983822661592
汕头市,1989-08-21,-0.2084763612691347
佛山市,1989-08-21,0.9854198205455305
江门市,1989-08-21,0.0989119018675062
湛江市,1989-08-21,-0.5142787778720859
茂名市,1989-08-21,0.13051174701758583
肇庆市,1989-08-21,1.423059316706638
惠州市,1989-08-21,0.5121008393765045
梅州市,1989-08-21,0.24174481447961327
汕尾市,1989-08-21,-0.14932528587901217
河源市,1989-08-21,1.1167666242436631
阳江市,1989-08-21,0.02353238730813345
清远市,1989-08-21,1.3278343985091148
东莞市,1989-08-21,0.4545148914484969
中山市,1989-08-21,-0.050086616707979204
潮州市,1989-08-21,-0.033749202369651954
揭阳市,1989-08-21,-0.28943618684313677
云浮市,1989-08-21,1.2362016756106229
三沙市,1989-08-21,
海口市,1989-08-21,-1.0208408141911463
三亚市,1989-08-21,-0.5492396796761732
儋州市,1989-08-21,-1.8462915358188638
成都市,1989-08-21,-0.5358248968054475
自贡市,1989-08-21,-0.2911990473575763
攀枝花市,1989-08-21,-2.5612465910899367
泸州市,1989-08-21,-0.6835548503258089
德阳市,1989-08-21,-0.8198302766713823
绵阳市,1989-08-21,-0.9161299118536803
广元市,1989-08-21,-0.8788835744058225
遂宁市,1989-08-21,-0.3987528504086235
内江市,1989-08-21,-0.24493971679925153
乐山市,1989-08-21,-0.051819478017346654
南充市,1989-08-21,-0.6862266387106182
眉山市,1989-08-21,-0.3308059356758726
宜宾市,1989-08-21,-0.10936674230627119
广安市,1989-08-21,-0.370252275818153
达州市,1989-08-21,-0.4734458787640854
雅安市,1989-08-21,-0.03926012108122379
巴中市,1989-08-21,-0.8538749082491037
资阳市,1989-08-21,-0.20839436735424854
阿坝藏族羌族自治州,1989-08-21,-0.36654379269297443
甘孜藏族自治州,1989-08-21,-1.7052896787934122
凉山彝族自治州,1989-08-21,-1.2179849745566074
贵阳市,1989-08-21,-1.6670349220854739
六盘水市,1989-08-21,-1.6734701383260315
遵义市,1989-08-21,-1.0322451991170887
安顺市,1989-08-21,-1.9936520334475958
毕节市,1989-08-21,-1.7847941680077213
铜仁市,1989-08-21,-1.6597515796132747
黔西南布依族苗族自治州,1989-08-21,-1.7478819782978405
黔东南苗族侗族自治州,1989-08-21,-1.4069188521949556
黔南布依族苗族自治州,1989-08-21,-1.6003111867237223
昆明市,1989-08-21,-1.3770854347161965
曲靖市,1989-08-21,-1.8183711345618363
玉溪市,1989-08-21,0.1932759447761363
保山市,1989-08-21,-2.0682290823816736
昭通市,1989-08-21,-1.1664479769561247
丽江市,1989-08-21,-3.536969199282451
普洱市,1989-08-21,0.30307328264992606
临沧市,1989-08-21,0.19010165704412785
楚雄彝族自治州,1989-08-21,-1.7423487848177288
红河哈尼族彝族自治州,1989-08-21,-0.12297633508851291
文山壮族苗族自治州,1989-08-21,-1.624044980292581
西双版纳傣族自治州,1989-08-21,-0.32704122318725126
大理白族自治州,1989-08-21,-3.4392785966792214
德宏傣族景颇族自治州,1989-08-21,-1.8242507905782936
怒江傈僳族自治州,1989-08-21,-2.450007507136739
迪庆藏族自治州,1989-08-21,-1.8418718687580817
西安市,1989-08-21,-0.8395612317448453
铜川市,1989-08-21,-2.3823032709649397
宝鸡市,1989-08-21,-0.9851228452929952
咸阳市,1989-08-21,-1.90055429136072
渭南市,1989-08-21,-2.8257929530291648
延安市,1989-08-21,-2.1937885010681804
汉中市,1989-08-21,-0.6882206352766893
榆林市,1989-08-21,-2.195682064946009
安康市,1989-08-21,-0.7670645294761442
商洛市,1989-08-21,-1.6119845787460108
兰州市,1989-08-21,1.5391033852609866
嘉峪关市,1989-08-21,1.8773111379043677
金昌市,1989-08-21,1.435736263019372
白银市,1989-08-21,0.33817621366049977
天水市,1989-08-21,-0.6324746206217817
武威市,1989-08-21,1.5065138438606418
张掖市,1989-08-21,2.5429632610788424
平凉市,1989-08-21,-0.738218537763057
酒泉市,1989-08-21,1.0984427029322212
庆阳市,1989-08-21,-0.9300658780611641
定西市,1989-08-21,0.5485843006387636
陇南市,1989-08-21,-0.5963407622014536
临夏回族自治州,1989-08-21,2.6344748440029484
甘南藏族自治州,1989-08-21,1.5758385534147585
西宁市,1989-08-21,2.164715082823756
海东市,1989-08-21,2.4341883876962953
海北藏族自治州,1989-08-21,1.767019876968333
黄南藏族自治州,1989-08-21,1.3921146237187116
海南藏族自治州,1989-08-21,1.6329866596153035
果洛藏族自治州,1989-08-21,0.5285551344152655
玉树藏族自治州,1989-08-21,0.23628068087583642
海西蒙古族藏族自治州,1989-08-21,1.0901746585071717
阿拉尔市,1989-08-21,1.6819090977871944
北屯市,1989-08-21,-3.3184406396260293
胡杨河市,1989-08-21,-2.1351207633077394
可克达拉市,1989-08-21,-2.8504810386169375
昆玉市,1989-08-21,0.8684345025587881
石河子市,1989-08-21,-3.083580932528445
双河市,1989-08-21,-2.7207651813030154
图木舒克市,1989-08-21,1.3694073861425302
五家渠市,1989-08-21,-2.978074849464729
铁门关市,1989-08-21,1.2327470993341194
新星市,1989-08-21,0.056426437965228615
白杨市,1989-08-21,-4.008273761955264
呼和浩特市,1989-08-21,-4.81482297605444
包头市,1989-08-21,-4.19009116093865
乌海市,1989-08-21,-1.0075405081441318
赤峰市,1989-08-21,-5.312421777625639
通辽市,1989-08-21,-4.955725663957001
鄂尔多斯市,1989-08-21,-2.256402918179763
呼伦贝尔市,1989-08-21,-4.505672192746067
巴彦淖尔市,1989-08-21,-3.3003534040889626
乌兰察布市,1989-08-21,-4.154633153445769
兴安盟,1989-08-21,-3.69165872447574
锡林郭勒盟,1989-08-21,-3.6348272050184427
阿拉善盟,1989-08-21,0.2606520448954157
南宁市,1989-08-21,0.06057184530470394
柳州市,1989-08-21,-0.14510436079088507
桂林市,1989-08-21,-0.3273839774863063
梧州市,1989-08-21,1.402142928477648
北海市,1989-08-21,0.07505761732267047
防城港市,1989-08-21,-0.00261902696803773
钦州市,1989-08-21,0.1477618471731006
贵港市,1989-08-21,0.544930360656565
玉林市,1989-08-21,0.6673073029466003
百色市,1989-08-21,-1.0221302715185239
贺州市,1989-08-21,0.9495000076030635
河池市,1989-08-21,-0.612684189896946
来宾市,1989-08-21,-0.08099644900402225
崇左市,1989-08-21,-0.1508177449887036
拉萨市,1989-08-21,0.021199508719146998
日喀则市,1989-08-21,-0.0399023141964161
昌都市,1989-08-21,-2.322178595231305
林芝市,1989-08-21,-0.7512330767283988
山南市,1989-08-21,-0.6037419808035001
那曲市,1989-08-21,0.503848102028174
阿里地区,1989-08-21,0.6569674238040379
银川市,1989-08-21,0.2183765932250843
石嘴山市,1989-08-21,-0.8915109232060452
吴忠市,1989-08-21,0.11169497209188961
固原市,1989-08-21,0.0371013505895057
中卫市,1989-08-21,0.8278603021787525
乌鲁木齐市,1989-08-21,-2.3795588583074334
克拉玛依市,1989-08-21,-2.9289910487909943
吐鲁番市,1989-08-21,-1.2832053696183543
哈密市,1989-08-21,-2.3065984040136733
昌吉回族自治州,1989-08-21,-2.7788815031793312
博尔塔拉蒙古自治州,1989-08-21,-2.0698830267403245
巴音郭楞蒙古自治州,1989-08-21,0.596112520212472
阿克苏地区,1989-08-21,1.151613901629215
克孜勒苏柯尔克孜自治州,1989-08-21,0.6442881940677925
喀什地区,1989-08-21,0.936633028776253
和田地区,1989-08-21,1.7755545835558593
伊犁哈萨克自治州,1989-08-21,-1.8377983312095516
塔城地区,1989-08-21,-3.0752933944092646
阿勒泰地区,1989-08-21,-3.060539723956257
澳门特别行政区,1989-08-22,
香港特别行政区,1989-08-22,-0.9707265653004846
北京市,1989-08-22,-3.937670116243016
上海市,1989-08-22,-0.640728030861375
天津市,1989-08-22,-3.4841282957825577
重庆市,1989-08-22,-1.1647149142488153
白沙黎族自治县,1989-08-22,-2.2460048468076543
保亭黎族苗族自治县,1989-08-22,-1.4210142796250196
昌江黎族自治县,1989-08-22,-2.278887376232806
澄迈县,1989-08-22,-2.3198835174403705
定安县,1989-08-22,-2.5970784212711138
东方市,1989-08-22,-2.1190857572839334
济源市,1989-08-22,-4.5208579654682275
乐东黎族自治县,1989-08-22,-1.3229258947758957
临高县,1989-08-22,-2.2544588687922484
陵水黎族自治县,1989-08-22,-1.752959662203839
潜江市,1989-08-22,-1.9149865262494572
琼海市,1989-08-22,-2.6279725689634716
琼中黎族苗族自治县,1989-08-22,-2.3349409344156804
神农架林区,1989-08-22,-2.772504381389844
台湾省,1989-08-22,0.162738333434568
天门市,1989-08-22,-1.8676471730525286
屯昌县,1989-08-22,-2.51278742378544
万宁市,1989-08-22,-2.485117880149229
文昌市,1989-08-22,-2.434030861968644
五指山市,1989-08-22,-1.6653272457807802
仙桃市,1989-08-22,-1.8978148125541736
石家庄市,1989-08-22,-4.148591417099606
唐山市,1989-08-22,-3.08693549231808
秦皇岛市,1989-08-22,-2.1910535894642216
邯郸市,1989-08-22,-4.583655640625
邢台市,1989-08-22,-4.487891096708516
保定市,1989-08-22,-4.035117321340014
张家口市,1989-08-22,-2.8023792382926835
承德市,1989-08-22,-2.765391726794622
沧州市,1989-08-22,-4.121003460444292
廊坊市,1989-08-22,-3.797016416922691
衡水市,1989-08-22,-4.641771213597185
太原市,1989-08-22,-3.5404226484912407
大同市,1989-08-22,-2.6665573038838595
阳泉市,1989-08-22,-3.667654282042516
长治市,1989-08-22,-3.853342620865117
晋城市,1989-08-22,-4.21836037617868
朔州市,1989-08-22,-2.311581119235747
晋中市,1989-08-22,-3.4730674457849524
运城市,1989-08-22,-4.653573198234902
忻州市,1989-08-22,-2.7252823571190916
临汾市,1989-08-22,-3.885954767405252
吕梁市,1989-08-22,-2.7138159992387685
沈阳市,1989-08-22,-3.103176438474012
大连市,1989-08-22,-0.7295964748389459
鞍山市,1989-08-22,-1.9327382697076132
抚顺市,1989-08-22,-2.8393682490263608
本溪市,1989-08-22,-1.9387753747794285
丹东市,1989-08-22,-0.5592173769878279
锦州市,1989-08-22,-2.282338146681546
营口市,1989-08-22,-2.18559609934805
阜新市,1989-08-22,-2.410803973978698
辽阳市,1989-08-22,-2.675952744850626
盘锦市,1989-08-22,-2.5069737956554796
铁岭市,1989-08-22,-3.2487118059872557
朝阳市,1989-08-22,-2.522494397047307
葫芦岛市,1989-08-22,-2.553367638096802
长春市,1989-08-22,-3.2855545071281007
吉林市,1989-08-22,-2.889512857442142
四平市,1989-08-22,-3.538690928751901
辽源市,1989-08-22,-3.3701837860386696
通化市,1989-08-22,-2.5862005992208132
白山市,1989-08-22,-1.860746858001324
松原市,1989-08-22,-2.2481977535420476
白城市,1989-08-22,-1.1884931948095883
延边朝鲜族自治州,1989-08-22,-1.1416526405843221
哈尔滨市,1989-08-22,-2.544718369943652
齐齐哈尔市,1989-08-22,-3.196930288796807
鸡西市,1989-08-22,-2.0209241668068074
鹤岗市,1989-08-22,-1.695251776544037
双鸭山市,1989-08-22,-2.2458826749041556
大庆市,1989-08-22,-1.6277655462701368
伊春市,1989-08-22,-1.9904514157941229
佳木斯市,1989-08-22,-2.0172884102091757
七台河市,1989-08-22,-2.875685384605525
牡丹江市,1989-08-22,-2.230988114422388
黑河市,1989-08-22,-3.038658844076009
绥化市,1989-08-22,-2.046039775164921
大兴安岭地区,1989-08-22,-2.7829221161057927
南京市,1989-08-22,-3.4706791903103174
无锡市,1989-08-22,-2.3100247409116506
徐州市,1989-08-22,-3.5538596906161573
常州市,1989-08-22,-3.106382628681171
苏州市,1989-08-22,-1.5525382167080402
南通市,1989-08-22,-0.9975694064142573
连云港市,1989-08-22,-3.0215365063894666
淮安市,1989-08-22,-2.823002604251954
盐城市,1989-08-22,-1.7090166077378868
扬州市,1989-08-22,-2.650113106925204
镇江市,1989-08-22,-3.3159609031114563
泰州市,1989-08-22,-2.2131740776281603
宿迁市,1989-08-22,-3.3188954309553225
杭州市,1989-08-22,-2.296130298808084
宁波市,1989-08-22,-1.106565941651116
温州市,1989-08-22,-0.7325461634270205
嘉兴市,1989-08-22,-1.3653190552646066
湖州市,1989-08-22,-2.1892727132632217
绍兴市,1989-08-22,-1.8098990270592097
金华市,1989-08-22,-1.8876063923362736
衢州市,1989-08-22,-1.4805299391691626
舟山市,1989-08-22,0.17335276657853882
台州市,1989-08-22,-1.2689512290285947
丽水市,1989-08-22,-0.981016479716434
合肥市,1989-08-22,-2.569151535656605
芜湖市,1989-08-22,-3.6228964752241986
蚌埠市,1989-08-22,-3.1909573911181397
淮南市,1989-08-22,-2.7189315757085346
马鞍山市,1989-08-22,-3.4518149808758913
淮北市,1989-08-22,-3.8800720426789894
铜陵市,1989-08-22,-3.29661805848896
安庆市,1989-08-22,-2.4401852356426588
黄山市,1989-08-22,-3.1273460439792373
滁州市,1989-08-22,-2.687733711495259
阜阳市,1989-08-22,-3.277118370861732
宿州市,1989-08-22,-3.731165509011369
六安市,1989-08-22,-2.597002882969008
亳州市,1989-08-22,-3.7216123660947353
池州市,1989-08-22,-3.4069587558518855
宣城市,1989-08-22,-3.7177914161052215
福州市,1989-08-22,0.16422984459077128
厦门市,1989-08-22,-0.39320124447294447
莆田市,1989-08-22,0.23059087034644676
三明市,1989-08-22,-0.48686912896279466
泉州市,1989-08-22,-0.17543422675769094
漳州市,1989-08-22,-0.447617966010597
南平市,1989-08-22,-0.5228981850869197
龙岩市,1989-08-22,-0.34890482220987096
宁德市,1989-08-22,-0.19060839946407881
南昌市,1989-08-22,-2.626618761510123
景德镇市,1989-08-22,-1.7747878157104324
萍乡市,1989-08-22,-1.8317630082854883
九江市,1989-08-22,-3.2844764054741162
新余市,1989-08-22,-2.497823363511838
鹰潭市,1989-08-22,-1.0926142070970926
赣州市,1989-08-22,-1.0136150738607235
吉安市,1989-08-22,-2.4749801744016366
宜春市,1989-08-22,-2.5696326424059563
抚州市,1989-08-22,-1.507951778077775
上饶市,1989-08-22,-1.4489167851485547
济南市,1989-08-22,-3.7758294038625593
青岛市,1989-08-22,-2.322980633622496
淄博市,1989-08-22,-3.92550153759964
枣庄市,1989-08-22,-3.111872477666786
东营市,1989-08-22,-3.3759135348743
烟台市,1989-08-22,-2.9243666782960496
潍坊市,1989-08-22,-3.506967623240243
济宁市,1989-08-22,-3.5844240103174627
泰安市,1989-08-22,-3.552591266024404
威海市,1989-08-22,-1.9840511387894928
日照市,1989-08-22,-2.5920563685208897
临沂市,1989-08-22,-3.2622316768900355
德州市,1989-08-22,-4.0314188471192125
聊城市,1989-08-22,-4.224330960000817
滨州市,1989-08-22,-3.8568842462129673
菏泽市,1989-08-22,-4.3403438864804365
郑州市,1989-08-22,-4.375535529227811
开封市,1989-08-22,-4.498494414507785
洛阳市,1989-08-22,-4.090325342085727
平顶山市,1989-08-22,-3.742144061417708
安阳市,1989-08-22,-4.405006250015415
鹤壁市,1989-08-22,-4.369674054702418
新乡市,1989-08-22,-4.48601114108121
焦作市,1989-08-22,-4.65935503834805
濮阳市,1989-08-22,-4.3626308003157455
许昌市,1989-08-22,-4.067252184716516
漯河市,1989-08-22,-3.967380545785062
三门峡市,1989-08-22,-3.9491626433324463
南阳市,1989-08-22,-3.367418963273643
商丘市,1989-08-22,-4.185830665992505
信阳市,1989-08-22,-2.894876932771062
周口市,1989-08-22,-3.992360792659216
驻马店市,1989-08-22,-3.5441776076908695
武汉市,1989-08-22,-1.7444722721783563
黄石市,1989-08-22,-2.310075304971935
十堰市,1989-08-22,-3.505052806780082
宜昌市,1989-08-22,-2.85727095510018
襄阳市,1989-08-22,-3.1105259309839397
鄂州市,1989-08-22,-1.7037140407672382
荆门市,1989-08-22,-2.251562731816101
孝感市,1989-08-22,-2.111063832765378
荆州市,1989-08-22,-2.1925013115271206
黄冈市,1989-08-22,-1.8994173883046095
咸宁市,1989-08-22,-2.0790693172769856
随州市,1989-08-22,-2.6781436558711356
恩施土家族苗族自治州,1989-08-22,-2.061323280879204
长沙市,1989-08-22,-1.3076756594280923
株洲市,1989-08-22,-1.5883132005417657
湘潭市,1989-08-22,-1.151512945023768
衡阳市,1989-08-22,-1.2565317358437866
邵阳市,1989-08-22,-1.816621449792823
岳阳市,1989-08-22,-1.851783593113204
常德市,1989-08-22,-2.1909656797347203
张家界市,1989-08-22,-2.214952379293237
益阳市,1989-08-22,-2.241288462190557
郴州市,1989-08-22,-1.1148113018866859
永州市,1989-08-22,-0.7706947643842064
怀化市,1989-08-22,-1.8258788684710758
娄底市,1989-08-22,-1.940171030557405
湘西土家族苗族自治州,1989-08-22,-1.8715551884376502
广州市,1989-08-22,0.19761377255399282
韶关市,1989-08-22,0.48079278684542714
深圳市,1989-08-22,-0.7659208657516636
珠海市,1989-08-22,-0.9431709399958592
汕头市,1989-08-22,-0.33666607878343413
佛山市,1989-08-22,0.08946579252251396
江门市,1989-08-22,-0.9032839883153905
湛江市,1989-08-22,-1.0537189640618294
茂名市,1989-08-22,0.10146742936096587
肇庆市,1989-08-22,1.0011100835594782
惠州市,1989-08-22,-0.13955130582448305
梅州市,1989-08-22,-0.0155031796631242
汕尾市,1989-08-22,-0.449136185915215
河源市,1989-08-22,0.1757464439947931
阳江市,1989-08-22,-0.6293202981961201
清远市,1989-08-22,0.8477263829927679
东莞市,1989-08-22,-0.4148602154557146
中山市,1989-08-22,-0.7982599901535394
潮州市,1989-08-22,-0.051844466533971456
揭阳市,1989-08-22,-0.524128159271676
云浮市,1989-08-22,0.52100877873999
三沙市,1989-08-22,
海口市,1989-08-22,-2.373231454995807
三亚市,1989-08-22,-1.1752351525933626
儋州市,1989-08-22,-2.3948589887591716
成都市,1989-08-22,-0.35177043468731384
自贡市,1989-08-22,-0.12246580163833798
攀枝花市,1989-08-22,-0.55771675918702
泸州市,1989-08-22,-0.9237820942978239
德阳市,1989-08-22,-0.5919651307253275
绵阳市,1989-08-22,-0.9900170449822951
广元市,1989-08-22,-0.8477807818473195
遂宁市,1989-08-22,-0.23035994270886562
内江市,1989-08-22,-0.07909833871592298
乐山市,1989-08-22,0.006540922406319538
南充市,1989-08-22,-0.24788550968883882
眉山市,1989-08-22,-0.12133960919251763
宜宾市,1989-08-22,-0.1109087968860969
广安市,1989-08-22,-0.18887129334372332
达州市,1989-08-22,-0.7203567002780602
雅安市,1989-08-22,-0.18645206112806179
巴中市,1989-08-22,-0.7159991831568036
资阳市,1989-08-22,-0.12858159317463347
阿坝藏族羌族自治州,1989-08-22,0.35338420133317605
甘孜藏族自治州,1989-08-22,-0.11473255103239666
凉山彝族自治州,1989-08-22,-0.22594648138060514
贵阳市,1989-08-22,-1.6791914227430205
六盘水市,1989-08-22,-1.7786751605386897
遵义市,1989-08-22,-1.3568893443898382
安顺市,1989-08-22,-1.8440840369101714
毕节市,1989-08-22,-2.0392990213173086
铜仁市,1989-08-22,-1.6773810013869976
黔西南布依族苗族自治州,1989-08-22,-1.3501514302116604
黔东南苗族侗族自治州,1989-08-22,-1.6729182998597594
黔南布依族苗族自治州,1989-08-22,-1.3739883921037865
昆明市,1989-08-22,-1.043153790774852
曲靖市,1989-08-22,-1.764457319181755
玉溪市,1989-08-22,0.31903431123966186
保山市,1989-08-22,1.1618220556234355
昭通市,1989-08-22,-0.9855525574222526
丽江市,1989-08-22,-0.8606071605281134
普洱市,1989-08-22,0.7018095307443843
临沧市,1989-08-22,0.8417584934915467
楚雄彝族自治州,1989-08-22,-0.12328389955344932
红河哈尼族彝族自治州,1989-08-22,-0.1263687737738266
文山壮族苗族自治州,1989-08-22,-1.6955142329044328
西双版纳傣族自治州,1989-08-22,0.45558454197107423
大理白族自治州,1989-08-22,-0.12286937412052268
德宏傣族景颇族自治州,1989-08-22,1.5696363361071661
怒江傈僳族自治州,1989-08-22,0.2927744755935713
迪庆藏族自治州,1989-08-22,-0.2199929444637725
西安市,1989-08-22,-1.605908104074107
铜川市,1989-08-22,-3.529858191223866
宝鸡市,1989-08-22,-1.3315160764966265
咸阳市,1989-08-22,-2.639266099008349
渭南市,1989-08-22,-3.8664325153555517
延安市,1989-08-22,-2.9057457404342983
汉中市,1989-08-22,-1.1583472361777005
榆林市,1989-08-22,-2.7460776276721965
安康市,1989-08-22,-2.6297120954900493
商洛市,1989-08-22,-3.644272313821819
兰州市,1989-08-22,-1.7169707037795838
嘉峪关市,1989-08-22,0.10043185164839841
金昌市,1989-08-22,0.05945622294724018
白银市,1989-08-22,-2.007543188944023
天水市,1989-08-22,-0.825281617874257
武威市,1989-08-22,-0.24193896732721853
张掖市,1989-08-22,0.4445290209269803
平凉市,1989-08-22,-1.259527726181517
酒泉市,1989-08-22,-0.27773156153748957
庆阳市,1989-08-22,-1.7403881118517432
定西市,1989-08-22,-1.064874807473176
陇南市,1989-08-22,-1.0346173031401804
临夏回族自治州,1989-08-22,-1.3129755777600352
甘南藏族自治州,1989-08-22,0.4199472952245191
西宁市,1989-08-22,-1.6393622476669574
海东市,1989-08-22,-1.6356336909447702
海北藏族自治州,1989-08-22,-0.9875255500350697
黄南藏族自治州,1989-08-22,-0.09518874692359702
海南藏族自治州,1989-08-22,-0.7680815941729477
果洛藏族自治州,1989-08-22,0.008747558661819532
玉树藏族自治州,1989-08-22,-1.327484077430619
海西蒙古族藏族自治州,1989-08-22,-0.7514306707160756
阿拉尔市,1989-08-22,1.3077900267542617
北屯市,1989-08-22,-1.19329462850256
胡杨河市,1989-08-22,-0.6453156123926576
可克达拉市,1989-08-22,0.2962758824335552
昆玉市,1989-08-22,-0.474272412090329
石河子市,1989-08-22,-1.102874129665146
双河市,1989-08-22,-1.9500816966932852
图木舒克市,1989-08-22,1.0805179940713572
五家渠市,1989-08-22,-1.1751616226511565
铁门关市,1989-08-22,0.1640255167427327
新星市,1989-08-22,-1.6974124716870413
白杨市,1989-08-22,-0.15731973445156555
呼和浩特市,1989-08-22,-2.199699342683118
包头市,1989-08-22,-1.5460932474844
乌海市,1989-08-22,-1.768826770183054
赤峰市,1989-08-22,-1.9890639755134387
通辽市,1989-08-22,-2.1728659395094
鄂尔多斯市,1989-08-22,-3.0050168382624136
呼伦贝尔市,1989-08-22,-3.5499935204647564
巴彦淖尔市,1989-08-22,-1.8746585317443767
乌兰察布市,1989-08-22,-0.4579150158903289
兴安盟,1989-08-22,-1.7817348801284894
锡林郭勒盟,1989-08-22,0.3410616199047496
阿拉善盟,1989-08-22,0.26440143634113156
南宁市,1989-08-22,0.6596549225644566
柳州市,1989-08-22,0.47978465189396147
桂林市,1989-08-22,0.1581502761149558
梧州市,1989-08-22,1.4822152655914422
北海市,1989-08-22,0.07903620700401603
防城港市,1989-08-22,0.11196066751367084
钦州市,1989-08-22,0.7050778170565799
贵港市,1989-08-22,1.3270886268262387
玉林市,1989-08-22,0.8812717219754482
百色市,1989-08-22,-0.9064243536097578
贺州市,1989-08-22,1.1290015682873502
河池市,1989-08-22,-0.3550301793860662
来宾市,1989-08-22,1.0343358142163908
崇左市,1989-08-22,0.09076742443143715
拉萨市,1989-08-22,0.37197327293827165
日喀则市,1989-08-22,-0.7395256330406106
昌都市,1989-08-22,-0.21690151771816346
林芝市,1989-08-22,-0.06086724396260834
山南市,1989-08-22,0.022030622263558897
那曲市,1989-08-22,-0.40697773545920235
阿里地区,1989-08-22,-0.3054209820529863
银川市,1989-08-22,-1.3727167254437909
石嘴山市,1989-08-22,-1.8614365052352042
吴忠市,1989-08-22,-1.5891969603381852
固原市,1989-08-22,-0.9223042783927191
中卫市,1989-08-22,-1.7364269066380906
乌鲁木齐市,1989-08-22,0.05513006704880041
克拉玛依市,1989-08-22,-1.1660617228699515
吐鲁番市,1989-08-22,-0.8660904102047553
哈密市,1989-08-22,-1.465205451919278
昌吉回族自治州,1989-08-22,-0.6315782407887234
博尔塔拉蒙古自治州,1989-08-22,-0.3946491284119631
巴音郭楞蒙古自治州,1989-08-22,0.20185305570606005
阿克苏地区,1989-08-22,0.8979905576260947
克孜勒苏柯尔克孜自治州,1989-08-22,0.24330257547490852
喀什地区,1989-08-22,0.16153093110425232
和田地区,1989-08-22,0.649378041922489
伊犁哈萨克自治州,1989-08-22,1.234860021226087
塔城地区,1989-08-22,-0.3686050846056439
阿勒泰地区,1989-08-22,-0.9609104275878053
澳门特别行政区,1989-08-23,
香港特别行政区,1989-08-23,-0.8623767301379566
北京市,1989-08-23,-2.768416903386658
上海市,1989-08-23,-0.5108763349230934
天津市,1989-08-23,-2.6046687951687773
重庆市,1989-08-23,-1.0914595153631588
白沙黎族自治县,1989-08-23,-2.0636077735465435
保亭黎族苗族自治县,1989-08-23,-1.2642847263904748
昌江黎族自治县,1989-08-23,-1.982995747872323
澄迈县,1989-08-23,-2.220792103134823
定安县,1989-08-23,-2.088026277907705
东方市,1989-08-23,-1.6388019347461622
济源市,1989-08-23,-4.307661447423609
乐东黎族自治县,1989-08-23,-1.2082681894208989
临高县,1989-08-23,-2.4193348890751487
陵水黎族自治县,1989-08-23,-1.4706265335511475
潜江市,1989-08-23,-2.489977792043778
琼海市,1989-08-23,-1.9875594340783103
琼中黎族苗族自治县,1989-08-23,-2.1177216197483624
神农架林区,1989-08-23,-2.0954734891930933
台湾省,1989-08-23,-0.08958332921179135
天门市,1989-08-23,-2.16728096294975
屯昌县,1989-08-23,-2.2134229025445897
万宁市,1989-08-23,-1.8840140417890439
文昌市,1989-08-23,-1.8388514806320053
五指山市,1989-08-23,-1.4031486236707948
仙桃市,1989-08-23,-2.2976742020218417
石家庄市,1989-08-23,-3.5766029938559214
唐山市,1989-08-23,-2.024184864689193
秦皇岛市,1989-08-23,-1.0208990265366786
邯郸市,1989-08-23,-3.7760851219957203
邢台市,1989-08-23,-3.6701528884374177
保定市,1989-08-23,-3.371316121311576
张家口市,1989-08-23,-1.9407258214442926
承德市,1989-08-23,-0.8791065518014989
沧州市,1989-08-23,-3.1415067860653423
廊坊市,1989-08-23,-2.7535759356601197
衡水市,1989-08-23,-3.8324926966234187
太原市,1989-08-23,-3.2731417053312803
大同市,1989-08-23,-2.8444272004531967
阳泉市,1989-08-23,-3.6981825478897576
长治市,1989-08-23,-3.6966619170654162
晋城市,1989-08-23,-4.081375963109544
朔州市,1989-08-23,-2.460253019988709
晋中市,1989-08-23,-3.247125526341332
