region_name,date,temp_mean_anomaly
龙岩市,2007-07-28,3.928408004042385
宁德市,2007-07-28,2.7140286685634436
南昌市,2007-07-28,4.230949823098143
景德镇市,2007-07-28,3.676487901662515
萍乡市,2007-07-28,4.081811081261279
九江市,2007-07-28,3.445330579855174
新余市,2007-07-28,4.3101230881166295
鹰潭市,2007-07-28,3.858973524204476
赣州市,2007-07-28,4.889351070564135
吉安市,2007-07-28,4.916692616123001
宜春市,2007-07-28,3.895320256926233
抚州市,2007-07-28,4.440549436493551
上饶市,2007-07-28,3.768591236354247
济南市,2007-07-28,3.6586338777139744
青岛市,2007-07-28,4.155569830951787
淄博市,2007-07-28,3.9468236242675303
枣庄市,2007-07-28,3.8331831936202505
东营市,2007-07-28,3.7175259897406434
烟台市,2007-07-28,4.91665831650241
潍坊市,2007-07-28,4.275172972550649
济宁市,2007-07-28,3.431083733227311
泰安市,2007-07-28,3.405243583383129
威海市,2007-07-28,4.887652826544684
日照市,2007-07-28,4.257218925801453
临沂市,2007-07-28,4.136869764465697
德州市,2007-07-28,2.9448645521095216
聊城市,2007-07-28,2.7904976030553286
滨州市,2007-07-28,3.6829209884899043
菏泽市,2007-07-28,2.9932196288377675
郑州市,2007-07-28,1.8107531686614244
开封市,2007-07-28,2.779071572910162
洛阳市,2007-07-28,1.093328381784751
平顶山市,2007-07-28,2.1431115104141725
安阳市,2007-07-28,1.4083133837911852
鹤壁市,2007-07-28,1.093727183892927
新乡市,2007-07-28,1.351118848082809
焦作市,2007-07-28,0.46320095596586697
濮阳市,2007-07-28,2.5016478997710507
许昌市,2007-07-28,2.3375428827747875
漯河市,2007-07-28,2.766150954535128
三门峡市,2007-07-28,0.8751654958083641
南阳市,2007-07-28,2.2250721292722453
商丘市,2007-07-28,3.080285413008937
信阳市,2007-07-28,3.125329472892762
周口市,2007-07-28,3.008370934735609
驻马店市,2007-07-28,3.0302805471891503
武汉市,2007-07-28,3.3861761911919714
黄石市,2007-07-28,3.1497033929225786
十堰市,2007-07-28,1.406703545797324
宜昌市,2007-07-28,1.9276563317227016
襄阳市,2007-07-28,2.704118052329303
鄂州市,2007-07-28,3.279973684047448
荆门市,2007-07-28,2.8057650248319383
孝感市,2007-07-28,3.2511985001866073
荆州市,2007-07-28,2.9462106772870555
黄冈市,2007-07-28,2.8818324153997175
咸宁市,2007-07-28,3.275847499617374
随州市,2007-07-28,3.0896675254488564
恩施土家族苗族自治州,2007-07-28,-0.1835954471525021
长沙市,2007-07-28,4.093991832988078
株洲市,2007-07-28,4.811395125912213
湘潭市,2007-07-28,4.718089510616544
衡阳市,2007-07-28,5.274805051918364
邵阳市,2007-07-28,3.4608323958125915
岳阳市,2007-07-28,3.44380334260482
常德市,2007-07-28,2.7475523117491285
张家界市,2007-07-28,2.254489190610972
益阳市,2007-07-28,3.4404873431119825
郴州市,2007-07-28,4.28844259782737
永州市,2007-07-28,3.815799697178573
怀化市,2007-07-28,2.3930260565978756
娄底市,2007-07-28,3.870723703621657
湘西土家族苗族自治州,2007-07-28,1.2377815710004931
广州市,2007-07-28,1.3123762459005661
韶关市,2007-07-28,3.157182678755632
深圳市,2007-07-28,1.1389603277217901
珠海市,2007-07-28,0.8008119493585433
汕头市,2007-07-28,1.237508520795096
佛山市,2007-07-28,1.1650515015050367
江门市,2007-07-28,0.7159983996194654
湛江市,2007-07-28,1.628509028221611
茂名市,2007-07-28,1.0502934395068664
肇庆市,2007-07-28,1.3425639534658806
惠州市,2007-07-28,1.5967061934765923
梅州市,2007-07-28,2.561476386832645
汕尾市,2007-07-28,1.3732751982247642
河源市,2007-07-28,2.5771448606618854
阳江市,2007-07-28,0.7744699751366078
清远市,2007-07-28,1.8962066068195185
东莞市,2007-07-28,1.2428419371685528
中山市,2007-07-28,0.9364239249249131
潮州市,2007-07-28,1.8043174450328898
揭阳市,2007-07-28,1.6529907416667768
云浮市,2007-07-28,1.267472380239301
三沙市,2007-07-28,
海口市,2007-07-28,0.7482903940800654
三亚市,2007-07-28,0.3245034787150196
儋州市,2007-07-28,1.5170008836219182
成都市,2007-07-28,-1.787783393182952
自贡市,2007-07-28,-1.1209688643930562
攀枝花市,2007-07-28,-0.9547572152388462
泸州市,2007-07-28,-0.3650997168827175
德阳市,2007-07-28,-2.266711952875344
绵阳市,2007-07-28,-2.186463417400976
广元市,2007-07-28,-2.3192628121831547
遂宁市,2007-07-28,-2.5474439906639255
内江市,2007-07-28,-1.3669087581764003
乐山市,2007-07-28,-1.0262271493476725
南充市,2007-07-28,-2.134099636719043
眉山市,2007-07-28,-1.2874542561333584
宜宾市,2007-07-28,-1.1388677950911053
广安市,2007-07-28,-1.6134170802627317
达州市,2007-07-28,-1.0720988737525907
雅安市,2007-07-28,-0.4665635290104344
巴中市,2007-07-28,-1.900542866216142
资阳市,2007-07-28,-1.9128338754865943
阿坝藏族羌族自治州,2007-07-28,-0.979453306970214
甘孜藏族自治州,2007-07-28,-1.4949046605202065
凉山彝族自治州,2007-07-28,-0.8149090195235793
贵阳市,2007-07-28,0.10788965111087379
六盘水市,2007-07-28,-0.43539997128862495
遵义市,2007-07-28,0.0784861816476905
安顺市,2007-07-28,-0.5538475896578241
毕节市,2007-07-28,0.23821485597246905
铜仁市,2007-07-28,0.44835148564050087
黔西南布依族苗族自治州,2007-07-28,-0.32358285538605003
黔东南苗族侗族自治州,2007-07-28,0.563360487188806
黔南布依族苗族自治州,2007-07-28,-0.4416943732973131
昆明市,2007-07-28,-0.6940022088243509
曲靖市,2007-07-28,-0.4882816661829388
玉溪市,2007-07-28,-0.5891716645695801
保山市,2007-07-28,-1.9738105139499282
昭通市,2007-07-28,-0.3874949393964968
丽江市,2007-07-28,-0.6036157635233668
普洱市,2007-07-28,-0.8873978844996024
临沧市,2007-07-28,-1.4715341515190161
楚雄彝族自治州,2007-07-28,-0.7347774564191702
红河哈尼族彝族自治州,2007-07-28,-0.8167182727156579
文山壮族苗族自治州,2007-07-28,-0.26397471416750307
西双版纳傣族自治州,2007-07-28,-0.3327018113620497
大理白族自治州,2007-07-28,-1.3184454114736859
德宏傣族景颇族自治州,2007-07-28,-1.679803706048972
怒江傈僳族自治州,2007-07-28,-1.6713307026034574
迪庆藏族自治州,2007-07-28,-0.9162121886585766
西安市,2007-07-28,-1.226018269397347
铜川市,2007-07-28,-2.164642408371577
宝鸡市,2007-07-28,-2.044685471773601
咸阳市,2007-07-28,-2.5185324252198136
渭南市,2007-07-28,-1.4159770992925935
延安市,2007-07-28,-2.272938973410046
汉中市,2007-07-28,-2.0451940427130353
榆林市,2007-07-28,-2.389942614691897
安康市,2007-07-28,-0.582364547545005
商洛市,2007-07-28,-0.07252592559163773
兰州市,2007-07-28,1.491675094098163
嘉峪关市,2007-07-28,1.6134602308839021
金昌市,2007-07-28,-0.301635705941127
白银市,2007-07-28,1.7574500253453849
天水市,2007-07-28,-0.4527426668953396
武威市,2007-07-28,0.2409184728702094
张掖市,2007-07-28,1.0597374885667872
平凉市,2007-07-28,-1.526146077222954
酒泉市,2007-07-28,2.5741587057896638
庆阳市,2007-07-28,-2.3662364668136284
定西市,2007-07-28,0.6585036074598367
陇南市,2007-07-28,-0.9219506148981367
临夏回族自治州,2007-07-28,1.5719622503455177
甘南藏族自治州,2007-07-28,-0.7406447143800214
西宁市,2007-07-28,-0.5301559154359552
海东市,2007-07-28,0.5418352522357406
海北藏族自治州,2007-07-28,-0.08152063372448026
黄南藏族自治州,2007-07-28,-1.0202970960974653
海南藏族自治州,2007-07-28,-0.12274821877181452
果洛藏族自治州,2007-07-28,-1.0261007694125244
玉树藏族自治州,2007-07-28,1.9884330144139106
海西蒙古族藏族自治州,2007-07-28,2.3742761857121124
阿拉尔市,2007-07-28,-0.6574931548788214
北屯市,2007-07-28,-5.289325204237205
胡杨河市,2007-07-28,-5.542303786454376
可克达拉市,2007-07-28,-4.7240933329609405
昆玉市,2007-07-28,-0.7505899712344117
石河子市,2007-07-28,-6.388985816919323
双河市,2007-07-28,-3.5600732266320954
图木舒克市,2007-07-28,-0.9628803818335285
五家渠市,2007-07-28,-7.15105095656412
铁门关市,2007-07-28,-2.4805262234238548
新星市,2007-07-28,6.500905681903365
白杨市,2007-07-28,-1.6416222058318581
呼和浩特市,2007-07-28,1.7358839667118495
包头市,2007-07-28,0.822224443618456
乌海市,2007-07-28,-1.4095682218575831
赤峰市,2007-07-28,4.701307703604385
通辽市,2007-07-28,4.666952322237165
鄂尔多斯市,2007-07-28,-1.9385414372473129
呼伦贝尔市,2007-07-28,4.761554234205061
巴彦淖尔市,2007-07-28,-0.4606408307747607
乌兰察布市,2007-07-28,3.4015751631255036
兴安盟,2007-07-28,5.320326768565607
锡林郭勒盟,2007-07-28,7.127145985970564
阿拉善盟,2007-07-28,0.6334417318931003
南宁市,2007-07-28,0.1481469272990772
柳州市,2007-07-28,1.4045100800440729
桂林市,2007-07-28,2.5093104813460947
梧州市,2007-07-28,2.3007511414729933
北海市,2007-07-28,1.3815271656169976
防城港市,2007-07-28,0.23064999304275347
钦州市,2007-07-28,1.0556664121204626
贵港市,2007-07-28,2.28952949498397
玉林市,2007-07-28,1.6183728314949803
百色市,2007-07-28,-0.2051239604755004
贺州市,2007-07-28,1.875986899843106
河池市,2007-07-28,-0.21386959321472787
来宾市,2007-07-28,1.3420053337114766
崇左市,2007-07-28,0.0713475616594188
拉萨市,2007-07-28,-0.4335299995706956
日喀则市,2007-07-28,-1.1193961179943068
昌都市,2007-07-28,-0.5896792302504057
林芝市,2007-07-28,-0.6152189670455392
山南市,2007-07-28,-0.8633950842869034
那曲市,2007-07-28,0.6420813622164596
阿里地区,2007-07-28,0.7722424923003599
银川市,2007-07-28,-1.0181294897487874
石嘴山市,2007-07-28,-1.2035145425453244
吴忠市,2007-07-28,-0.9050875720307197
固原市,2007-07-28,-0.5368779414232492
中卫市,2007-07-28,0.389215229308256
乌鲁木齐市,2007-07-28,-3.959471263146522
克拉玛依市,2007-07-28,-5.779347911495567
吐鲁番市,2007-07-28,1.6235084358936511
哈密市,2007-07-28,3.454056163649092
昌吉回族自治州,2007-07-28,-4.651949047491875
博尔塔拉蒙古自治州,2007-07-28,-3.4406511195842633
巴音郭楞蒙古自治州,2007-07-28,-0.7172919776957549
阿克苏地区,2007-07-28,-1.1066218797556502
克孜勒苏柯尔克孜自治州,2007-07-28,0.20793487869460847
喀什地区,2007-07-28,0.3936683118180859
和田地区,2007-07-28,-1.0404961472328562
伊犁哈萨克自治州,2007-07-28,-4.013028787538323
塔城地区,2007-07-28,-4.267176591519441
阿勒泰地区,2007-07-28,-2.297093500210334
澳门特别行政区,2007-07-29,
香港特别行政区,2007-07-29,0.851638589937675
北京市,2007-07-29,2.0518137176879065
上海市,2007-07-29,3.860670309504087
天津市,2007-07-29,1.7565018830267967
重庆市,2007-07-29,-1.3138816540999265
白沙黎族自治县,2007-07-29,0.38060088578595597
保亭黎族苗族自治县,2007-07-29,-0.07584619738356224
昌江黎族自治县,2007-07-29,0.44247481030637914
澄迈县,2007-07-29,0.317855178958677
定安县,2007-07-29,0.08631783248600655
东方市,2007-07-29,0.6951267684822398
济源市,2007-07-29,-0.1457675686077522
乐东黎族自治县,2007-07-29,0.5574474581010662
临高县,2007-07-29,0.8249005565161589
陵水黎族自治县,2007-07-29,-0.12029964104079482
潜江市,2007-07-29,2.940265569891139
琼海市,2007-07-29,-0.031025368829702415
琼中黎族苗族自治县,2007-07-29,-0.10337737279122194
神农架林区,2007-07-29,-0.12646842916380763
台湾省,2007-07-29,0.44426842639801833
天门市,2007-07-29,3.1331558149583003
屯昌县,2007-07-29,-0.052246346234923635
万宁市,2007-07-29,-0.34809939740581797
文昌市,2007-07-29,0.6275389130429332
五指山市,2007-07-29,0.1936642976086489
仙桃市,2007-07-29,3.369467374676315
石家庄市,2007-07-29,-0.08430964259390095
唐山市,2007-07-29,2.569451135063016
秦皇岛市,2007-07-29,2.9250871713263606
邯郸市,2007-07-29,0.40018537510657026
邢台市,2007-07-29,0.5518904499559518
保定市,2007-07-29,-0.04874582044837794
张家口市,2007-07-29,3.0314006171271437
承德市,2007-07-29,3.882923856887931
沧州市,2007-07-29,1.3263236201608954
廊坊市,2007-07-29,1.005820464999168
衡水市,2007-07-29,1.0900882943557626
太原市,2007-07-29,-0.4304880818861285
大同市,2007-07-29,2.0161851873227405
阳泉市,2007-07-29,-0.1830636181700278
长治市,2007-07-29,0.348066537264728
晋城市,2007-07-29,0.41104326090161436
朔州市,2007-07-29,1.9460704152935833
晋中市,2007-07-29,-0.028683653409192544
运城市,2007-07-29,-1.4065032410390508
忻州市,2007-07-29,0.32771134262976176
临汾市,2007-07-29,-1.2257188013110323
吕梁市,2007-07-29,-0.9630202790131897
沈阳市,2007-07-29,3.4707921264451933
大连市,2007-07-29,3.8724192772725807
鞍山市,2007-07-29,4.217391201984309
抚顺市,2007-07-29,2.8051856789071223
本溪市,2007-07-29,3.416134993328903
丹东市,2007-07-29,4.004766299270045
锦州市,2007-07-29,3.6946181967626543
营口市,2007-07-29,3.805964835389485
阜新市,2007-07-29,4.078376599391035
辽阳市,2007-07-29,3.738206665027601
盘锦市,2007-07-29,3.9435257383807354
铁岭市,2007-07-29,2.7796112554989243
朝阳市,2007-07-29,3.25021699265735
葫芦岛市,2007-07-29,3.03794949913393
长春市,2007-07-29,3.1419440419272497
吉林市,2007-07-29,1.7249574397163734
四平市,2007-07-29,3.012064703866894
辽源市,2007-07-29,2.069671159951156
通化市,2007-07-29,1.9103633118505456
白山市,2007-07-29,0.5937576986160273
松原市,2007-07-29,5.061586321908244
白城市,2007-07-29,5.856025831228745
延边朝鲜族自治州,2007-07-29,0.2598242774757118
哈尔滨市,2007-07-29,3.158486837961327
齐齐哈尔市,2007-07-29,6.545055300351091
鸡西市,2007-07-29,0.8744996458885339
鹤岗市,2007-07-29,3.6348937617871684
双鸭山市,2007-07-29,1.8200627283712052
大庆市,2007-07-29,5.850320247007588
伊春市,2007-07-29,3.720677505746796
佳木斯市,2007-07-29,2.6466098408994796
七台河市,2007-07-29,1.6100906422246588
牡丹江市,2007-07-29,1.4014806215764288
黑河市,2007-07-29,5.031663018200664
绥化市,2007-07-29,4.494697430618789
大兴安岭地区,2007-07-29,5.65226724166002
南京市,2007-07-29,4.234740427271369
无锡市,2007-07-29,4.521528912899097
徐州市,2007-07-29,3.754489186764829
常州市,2007-07-29,4.542730651358827
苏州市,2007-07-29,4.551672951307172
南通市,2007-07-29,4.133421471492376
连云港市,2007-07-29,3.3848197480236983
淮安市,2007-07-29,4.213847252810929
盐城市,2007-07-29,3.8529696094137016
扬州市,2007-07-29,4.367694589914798
镇江市,2007-07-29,4.390118157282863
泰州市,2007-07-29,4.183567780069321
宿迁市,2007-07-29,4.0172160392694565
杭州市,2007-07-29,5.296623628094178
宁波市,2007-07-29,3.827841374359892
温州市,2007-07-29,3.0390030772091414
嘉兴市,2007-07-29,4.37270590513177
湖州市,2007-07-29,4.74168199888711
绍兴市,2007-07-29,5.298773152297031
金华市,2007-07-29,5.174322427236135
衢州市,2007-07-29,5.140774772527536
舟山市,2007-07-29,2.8189394719461838
台州市,2007-07-29,3.7014015489137186
丽水市,2007-07-29,3.610156081626542
合肥市,2007-07-29,3.8913787718461563
芜湖市,2007-07-29,3.77571610083001
蚌埠市,2007-07-29,3.741414309832006
淮南市,2007-07-29,3.7167050546397995
马鞍山市,2007-07-29,3.944456833423512
淮北市,2007-07-29,3.5482972129854886
铜陵市,2007-07-29,4.011143159194646
安庆市,2007-07-29,3.7442016115028096
黄山市,2007-07-29,4.245122738071853
滁州市,2007-07-29,3.918577020418951
阜阳市,2007-07-29,3.3918510249547147
宿州市,2007-07-29,3.681583287791657
六安市,2007-07-29,3.4936023121431994
亳州市,2007-07-29,3.406752932393214
池州市,2007-07-29,3.7115535365103547
宣城市,2007-07-29,4.278392161659674
福州市,2007-07-29,2.5439757736438757
厦门市,2007-07-29,2.586922806490211
莆田市,2007-07-29,2.274468371639795
三明市,2007-07-29,3.6665534035691927
泉州市,2007-07-29,2.467236455676847
漳州市,2007-07-29,2.398577555139031
南平市,2007-07-29,4.030604565432192
龙岩市,2007-07-29,3.770803197458573
宁德市,2007-07-29,2.68171347055317
南昌市,2007-07-29,4.351357942521247
景德镇市,2007-07-29,3.981550609729137
萍乡市,2007-07-29,4.337740472990596
九江市,2007-07-29,3.9041217672332778
新余市,2007-07-29,4.334720304362019
鹰潭市,2007-07-29,3.333306242059411
赣州市,2007-07-29,4.929080057470383
吉安市,2007-07-29,4.878102539502038
宜春市,2007-07-29,4.0080412313677805
抚州市,2007-07-29,3.5163629587353675
上饶市,2007-07-29,3.8456946009280735
济南市,2007-07-29,3.1250323957060253
青岛市,2007-07-29,3.0046629734147636
淄博市,2007-07-29,3.3206232846959978
枣庄市,2007-07-29,3.706346125072564
东营市,2007-07-29,3.2220562905163987
烟台市,2007-07-29,2.938272533957498
潍坊市,2007-07-29,3.17775924145295
济宁市,2007-07-29,3.487740440155541
泰安市,2007-07-29,3.2248378032489136
威海市,2007-07-29,3.412278397106224
日照市,2007-07-29,3.1425904704267076
临沂市,2007-07-29,3.3487358910707385
德州市,2007-07-29,2.317017720800223
聊城市,2007-07-29,2.327032422086024
滨州市,2007-07-29,3.062507944231932
菏泽市,2007-07-29,2.97295608613436
郑州市,2007-07-29,1.5970468760707028
开封市,2007-07-29,2.5772446112600953
洛阳市,2007-07-29,1.0909168235449052
平顶山市,2007-07-29,2.514047348012326
安阳市,2007-07-29,0.44155757907475746
鹤壁市,2007-07-29,0.21595692864234906
新乡市,2007-07-29,0.9913689524611407
焦作市,2007-07-29,0.42060141096759196
濮阳市,2007-07-29,1.8915271390567128
许昌市,2007-07-29,2.614794219678508
漯河市,2007-07-29,3.038441977575623
三门峡市,2007-07-29,-0.12627455902588736
南阳市,2007-07-29,2.6914847014730725
商丘市,2007-07-29,3.174279943976792
信阳市,2007-07-29,3.4572073770695155
周口市,2007-07-29,3.086746822577588
驻马店市,2007-07-29,3.3422360538894296
武汉市,2007-07-29,3.741108046879578
黄石市,2007-07-29,3.5996390109314227
十堰市,2007-07-29,0.524611549779177
宜昌市,2007-07-29,1.6149819175704785
襄阳市,2007-07-29,2.8990986670621304
鄂州市,2007-07-29,3.8073999699846155
荆门市,2007-07-29,2.9658261939891695
孝感市,2007-07-29,3.6395975494899275
荆州市,2007-07-29,3.121140646270927
黄冈市,2007-07-29,3.31707336351484
咸宁市,2007-07-29,3.6373264432331744
随州市,2007-07-29,3.525829699252551
恩施土家族苗族自治州,2007-07-29,-0.4276430976388603
长沙市,2007-07-29,4.359981638095107
株洲市,2007-07-29,5.018444876801574
湘潭市,2007-07-29,5.18061687110405
衡阳市,2007-07-29,5.694813245080134
邵阳市,2007-07-29,3.9363176604232777
岳阳市,2007-07-29,3.6031416030824346
常德市,2007-07-29,3.1537621873497095
张家界市,2007-07-29,2.3260896340363324
益阳市,2007-07-29,3.7823123757855512
郴州市,2007-07-29,4.497510019827686
永州市,2007-07-29,4.2464288371063255
怀化市,2007-07-29,2.7286434081037427
娄底市,2007-07-29,4.322776480898746
湘西土家族苗族自治州,2007-07-29,1.5530296722033121
广州市,2007-07-29,1.6357500946762933
韶关市,2007-07-29,3.611122495529937
深圳市,2007-07-29,0.94747482650655
珠海市,2007-07-29,0.7973529083758066
汕头市,2007-07-29,1.3653646278078
佛山市,2007-07-29,1.488471162858442
江门市,2007-07-29,0.989481041186739
湛江市,2007-07-29,1.3763526772023553
茂名市,2007-07-29,1.192102644189763
肇庆市,2007-07-29,1.8407516447306698
惠州市,2007-07-29,1.5915393092823358
梅州市,2007-07-29,3.0122330893980447
汕尾市,2007-07-29,1.2874993786674587
河源市,2007-07-29,2.8349409003304693
阳江市,2007-07-29,0.982076633392051
清远市,2007-07-29,2.355341072155067
东莞市,2007-07-29,1.3512430322818751
中山市,2007-07-29,0.9071627922838097
潮州市,2007-07-29,1.9309711182361688
揭阳市,2007-07-29,1.5809859414366407
云浮市,2007-07-29,1.7835735658649305
三沙市,2007-07-29,
海口市,2007-07-29,0.39082848758828703
三亚市,2007-07-29,-0.042277736420562206
儋州市,2007-07-29,0.7697364778132219
成都市,2007-07-29,0.16959140668013717
自贡市,2007-07-29,0.3060484558413421
攀枝花市,2007-07-29,-1.754745762884383
泸州市,2007-07-29,-0.880188952137221
德阳市,2007-07-29,-0.26824186498700087
绵阳市,2007-07-29,-0.23557833279905793
广元市,2007-07-29,-0.4920513274946323
遂宁市,2007-07-29,-1.292713006286462
内江市,2007-07-29,-0.3175390274795369
乐山市,2007-07-29,0.6956608306945924
南充市,2007-07-29,-1.7758226352529753
眉山市,2007-07-29,0.6598391468782587
宜宾市,2007-07-29,0.46027140646014786
广安市,2007-07-29,-1.6689399505708842
达州市,2007-07-29,-2.300234228761351
雅安市,2007-07-29,0.3715823319936611
巴中市,2007-07-29,-2.137771144774028
资阳市,2007-07-29,-0.9973019622935873
阿坝藏族羌族自治州,2007-07-29,-0.7635633719371402
甘孜藏族自治州,2007-07-29,-0.5092971618890685
凉山彝族自治州,2007-07-29,-0.7879420567617927
贵阳市,2007-07-29,-0.0757913746357417
六盘水市,2007-07-29,-0.5761072682780295
遵义市,2007-07-29,-0.7826380614667947
安顺市,2007-07-29,-0.7018116605721616
毕节市,2007-07-29,-0.5669938698427615
铜仁市,2007-07-29,0.4615540160506626
黔西南布依族苗族自治州,2007-07-29,-0.3942631322338137
黔东南苗族侗族自治州,2007-07-29,0.8100323239708409
黔南布依族苗族自治州,2007-07-29,0.19725008713627545
昆明市,2007-07-29,-1.0182685279518608
曲靖市,2007-07-29,-0.6833331841912269
玉溪市,2007-07-29,-0.9075035179400217
保山市,2007-07-29,-1.6842147790568056
昭通市,2007-07-29,-0.7022315633616856
丽江市,2007-07-29,-0.9905603346694463
普洱市,2007-07-29,-0.5619866834569933
临沧市,2007-07-29,-1.201045688900411
楚雄彝族自治州,2007-07-29,-1.3639073040164362
红河哈尼族彝族自治州,2007-07-29,-0.5677600929835762
文山壮族苗族自治州,2007-07-29,-0.30973449780510975
西双版纳傣族自治州,2007-07-29,0.09347116302145864
大理白族自治州,2007-07-29,-1.341398519644681
德宏傣族景颇族自治州,2007-07-29,-1.480508256254641
怒江傈僳族自治州,2007-07-29,-1.2357944482435261
迪庆藏族自治州,2007-07-29,-0.9487262894880821
西安市,2007-07-29,-1.8045094888205142
铜川市,2007-07-29,-2.304935905549204
宝鸡市,2007-07-29,-0.39726418868504254
咸阳市,2007-07-29,-1.9701402345234627
渭南市,2007-07-29,-2.6094351189207075
延安市,2007-07-29,-1.8813803367753685
汉中市,2007-07-29,-0.7758422059625083
榆林市,2007-07-29,-1.9113063655024227
安康市,2007-07-29,-1.6437901733572673
商洛市,2007-07-29,-0.940847227782573
兰州市,2007-07-29,0.9955632178665574
嘉峪关市,2007-07-29,1.416313040894849
金昌市,2007-07-29,-0.13804549692490298
白银市,2007-07-29,1.3055405341537174
天水市,2007-07-29,0.33384137341397846
武威市,2007-07-29,-0.516009467103629
张掖市,2007-07-29,1.0034515402753161
平凉市,2007-07-29,-0.10542347873529678
酒泉市,2007-07-29,-0.3785069521289337
庆阳市,2007-07-29,-0.9495775293087014
定西市,2007-07-29,0.5180858862447781
陇南市,2007-07-29,0.4768851418014606
临夏回族自治州,2007-07-29,1.5570413193932424
甘南藏族自治州,2007-07-29,-0.5562727529339622
西宁市,2007-07-29,0.6923318701537049
海东市,2007-07-29,0.9706669830251293
海北藏族自治州,2007-07-29,0.9217018091887903
黄南藏族自治州,2007-07-29,-0.3617001410472227
海南藏族自治州,2007-07-29,0.9278550306011137
果洛藏族自治州,2007-07-29,-0.06455657802900738
玉树藏族自治州,2007-07-29,1.8295821980020603
海西蒙古族藏族自治州,2007-07-29,0.5458816009824332
阿拉尔市,2007-07-29,1.1078901054290924
北屯市,2007-07-29,-5.968088274412764
胡杨河市,2007-07-29,-3.1822637811119137
可克达拉市,2007-07-29,-2.6821891435100973
昆玉市,2007-07-29,1.5252774945798215
石河子市,2007-07-29,-2.2172679284332553
双河市,2007-07-29,-2.531909656080586
图木舒克市,2007-07-29,0.19964192150758464
五家渠市,2007-07-29,-3.7966785951601487
铁门关市,2007-07-29,0.022010867695751557
新星市,2007-07-29,-1.0572642253775832
白杨市,2007-07-29,-1.9374588267299515
呼和浩特市,2007-07-29,1.805713040802356
包头市,2007-07-29,0.9363289529171759
乌海市,2007-07-29,-1.0378625237329793
赤峰市,2007-07-29,6.56014870721253
通辽市,2007-07-29,5.951270736282481
鄂尔多斯市,2007-07-29,-1.7404175357236582
呼伦贝尔市,2007-07-29,6.864703250555571
巴彦淖尔市,2007-07-29,-1.6372875430817935
乌兰察布市,2007-07-29,3.477427860989156
兴安盟,2007-07-29,6.522812677807693
锡林郭勒盟,2007-07-29,8.31584139551444
阿拉善盟,2007-07-29,0.02202755884385965
南宁市,2007-07-29,0.9761008211099984
柳州市,2007-07-29,2.0244714333195724
桂林市,2007-07-29,2.933360494325015
梧州市,2007-07-29,2.703095147455233
北海市,2007-07-29,1.1976281983429544
防城港市,2007-07-29,0.384236475302167
钦州市,2007-07-29,1.2303065168254648
贵港市,2007-07-29,2.555396231165325
玉林市,2007-07-29,1.8238282493206874
百色市,2007-07-29,0.27455142365415597
贺州市,2007-07-29,2.2739416167573694
河池市,2007-07-29,0.7259232717742172
来宾市,2007-07-29,2.1142236722367294
崇左市,2007-07-29,0.8207281822327666
拉萨市,2007-07-29,-2.333308664452317
日喀则市,2007-07-29,-1.1426076399560756
昌都市,2007-07-29,0.12711645605994804
林芝市,2007-07-29,-0.7180253581959803
山南市,2007-07-29,-1.2532384880240617
那曲市,2007-07-29,-0.23754473509824514
阿里地区,2007-07-29,0.2852083432400212
银川市,2007-07-29,-0.15733977262065224
石嘴山市,2007-07-29,-0.874255150900975
吴忠市,2007-07-29,0.0466625224193109
固原市,2007-07-29,0.3892375619882493
中卫市,2007-07-29,1.2284121110344195
乌鲁木齐市,2007-07-29,-1.9349692844942012
克拉玛依市,2007-07-29,-3.6424248534691444
吐鲁番市,2007-07-29,-0.49288707218773453
哈密市,2007-07-29,-2.1516102792599874
昌吉回族自治州,2007-07-29,-4.076714291000684
博尔塔拉蒙古自治州,2007-07-29,-1.2440996228410803
巴音郭楞蒙古自治州,2007-07-29,-0.072982315538475
阿克苏地区,2007-07-29,0.5859722210346838
克孜勒苏柯尔克孜自治州,2007-07-29,2.6091827170398094
喀什地区,2007-07-29,1.3896717363111364
和田地区,2007-07-29,0.7806987258957641
伊犁哈萨克自治州,2007-07-29,-0.7341506758771388
塔城地区,2007-07-29,-3.04021630343604
阿勒泰地区,2007-07-29,-4.812470646544341
澳门特别行政区,2007-07-30,
香港特别行政区,2007-07-30,1.0724256705098654
北京市,2007-07-30,1.0526819995891863
上海市,2007-07-30,3.8886761203241846
天津市,2007-07-30,2.191572127672032
重庆市,2007-07-30,-0.41771865522245477
白沙黎族自治县,2007-07-30,-0.9811171965684622
保亭黎族苗族自治县,2007-07-30,-0.39573871199965893
昌江黎族自治县,2007-07-30,-0.7619358693621479
澄迈县,2007-07-30,-0.1904994699407112
定安县,2007-07-30,-0.030395624754778083
东方市,2007-07-30,-0.32683556318518114
济源市,2007-07-30,-1.0627475470917247
乐东黎族自治县,2007-07-30,-0.17758409333683645
临高县,2007-07-30,-0.20981427468355207
陵水黎族自治县,2007-07-30,-0.35341245826307244
潜江市,2007-07-30,2.9973490858547613
琼海市,2007-07-30,0.04178131298955634
琼中黎族苗族自治县,2007-07-30,-0.6174112933196909
神农架林区,2007-07-30,0.3080627891962351
台湾省,2007-07-30,0.3328366824063096
天门市,2007-07-30,3.1008081082940606
屯昌县,2007-07-30,-0.31303756182313336
万宁市,2007-07-30,-0.2869707217161377
