region_name,date,temp_mean_anomaly
定安县,1987-06-10,-1.2816273950703447
东方市,1987-06-10,0.6282541906072581
济源市,1987-06-10,-4.0892316790761605
乐东黎族自治县,1987-06-10,0.3013014147751143
临高县,1987-06-10,-0.9670072770100191
陵水黎族自治县,1987-06-10,-0.6671929609662755
潜江市,1987-06-10,-2.9333313792182487
琼海市,1987-06-10,-1.3705819545249547
琼中黎族苗族自治县,1987-06-10,-0.5666066242526853
神农架林区,1987-06-10,-1.2938586132536223
台湾省,1987-06-10,-2.47447346955828
天门市,1987-06-10,-3.0053622397379307
屯昌县,1987-06-10,-1.0170556030429339
万宁市,1987-06-10,-1.1340335875893501
文昌市,1987-06-10,-1.4967383511021914
五指山市,1987-06-10,-0.10307857110244001
仙桃市,1987-06-10,-2.8063306467238576
石家庄市,1987-06-10,-2.599661511494297
唐山市,1987-06-10,-2.4259133981205068
秦皇岛市,1987-06-10,-2.099270001941825
邯郸市,1987-06-10,-3.2096462174327627
邢台市,1987-06-10,-2.9075859459825644
保定市,1987-06-10,-2.6798411431308224
张家口市,1987-06-10,-2.3686527542620404
承德市,1987-06-10,-2.2994719617687025
沧州市,1987-06-10,-3.201495208217331
廊坊市,1987-06-10,-2.87909985142036
衡水市,1987-06-10,-2.953195063324511
太原市,1987-06-10,-3.4033007166367675
大同市,1987-06-10,-2.4783029953275957
阳泉市,1987-06-10,-2.6461220403675867
长治市,1987-06-10,-4.034713725265835
晋城市,1987-06-10,-4.237199285591114
朔州市,1987-06-10,-2.9574575510264616
晋中市,1987-06-10,-3.2898936585802545
运城市,1987-06-10,-3.479733789562342
忻州市,1987-06-10,-2.9299066522225914
临汾市,1987-06-10,-3.6540302424456037
吕梁市,1987-06-10,-3.129233393783217
沈阳市,1987-06-10,-0.3401700944002535
大连市,1987-06-10,-2.795252798688196
鞍山市,1987-06-10,-1.763330576333388
抚顺市,1987-06-10,-0.7395372073954505
本溪市,1987-06-10,-1.2185357773292829
丹东市,1987-06-10,-2.426566267408731
锦州市,1987-06-10,-1.4912462824269745
营口市,1987-06-10,-1.5615700004993336
阜新市,1987-06-10,-0.04150542806041102
辽阳市,1987-06-10,-0.8608931694234592
盘锦市,1987-06-10,-2.558529042505409
铁岭市,1987-06-10,-0.09809776691822236
朝阳市,1987-06-10,-0.7283337601520827
葫芦岛市,1987-06-10,-1.7330651463038613
长春市,1987-06-10,-0.36835650676462706
吉林市,1987-06-10,-0.273456827963507
四平市,1987-06-10,-0.18050885680821693
辽源市,1987-06-10,-0.09102559158860757
通化市,1987-06-10,-0.16879104406343615
白山市,1987-06-10,-0.4641936731967746
松原市,1987-06-10,-0.6445019276895181
白城市,1987-06-10,-0.8440878940216123
延边朝鲜族自治州,1987-06-10,0.1582837943666746
哈尔滨市,1987-06-10,-0.19668178793403612
齐齐哈尔市,1987-06-10,-1.0196277571963854
鸡西市,1987-06-10,1.267348425476321
鹤岗市,1987-06-10,1.3307627302005933
双鸭山市,1987-06-10,1.709037087399775
大庆市,1987-06-10,-0.8452607627235729
伊春市,1987-06-10,0.66541824520937
佳木斯市,1987-06-10,0.8523685389729856
七台河市,1987-06-10,0.9567134614832433
牡丹江市,1987-06-10,0.1766035645708186
黑河市,1987-06-10,-0.14735560795606162
绥化市,1987-06-10,-0.4324719519928024
大兴安岭地区,1987-06-10,0.7233943831104561
南京市,1987-06-10,-5.330867646129104
无锡市,1987-06-10,-5.185058989911262
徐州市,1987-06-10,-3.593661676747825
常州市,1987-06-10,-5.289552885084067
苏州市,1987-06-10,-5.40477913988008
南通市,1987-06-10,-5.171866251283014
连云港市,1987-06-10,-3.0993776545866787
淮安市,1987-06-10,-4.239715770707544
盐城市,1987-06-10,-4.178942752224444
扬州市,1987-06-10,-4.662269963435559
镇江市,1987-06-10,-5.2236172855800405
泰州市,1987-06-10,-4.784052442594859
宿迁市,1987-06-10,-3.6298275942241816
杭州市,1987-06-10,-6.153872689328992
宁波市,1987-06-10,-6.141112083238163
温州市,1987-06-10,-6.555477745944415
嘉兴市,1987-06-10,-5.906369747651468
湖州市,1987-06-10,-6.1537283272904695
绍兴市,1987-06-10,-6.896260111991168
金华市,1987-06-10,-6.868787479902135
衢州市,1987-06-10,-6.1107899716013065
舟山市,1987-06-10,-5.26695331519911
台州市,1987-06-10,-6.189576013386308
丽水市,1987-06-10,-6.260504446276581
合肥市,1987-06-10,-5.20706572051936
芜湖市,1987-06-10,-5.444994592145147
蚌埠市,1987-06-10,-4.865552469138798
淮南市,1987-06-10,-4.946474984552214
马鞍山市,1987-06-10,-5.449727805448994
淮北市,1987-06-10,-4.50639453748947
铜陵市,1987-06-10,-5.1511761332455706
安庆市,1987-06-10,-4.22722904431577
黄山市,1987-06-10,-5.605492474910342
滁州市,1987-06-10,-5.144316858652871
阜阳市,1987-06-10,-4.196159392591966
宿州市,1987-06-10,-4.150044625440632
六安市,1987-06-10,-4.6163891529712515
亳州市,1987-06-10,-4.518642946196
池州市,1987-06-10,-5.032147059864208
宣城市,1987-06-10,-5.927630241030524
福州市,1987-06-10,-6.304182370836596
厦门市,1987-06-10,-5.35152027194356
莆田市,1987-06-10,-5.912557542110058
三明市,1987-06-10,-3.9984811097028583
泉州市,1987-06-10,-5.169600470020214
漳州市,1987-06-10,-4.54848850439317
南平市,1987-06-10,-4.603443101197129
龙岩市,1987-06-10,-3.2832870430490857
宁德市,1987-06-10,-6.1475315563499855
南昌市,1987-06-10,-4.086583147416807
景德镇市,1987-06-10,-4.58624287012578
萍乡市,1987-06-10,-3.3012493681438073
九江市,1987-06-10,-4.09448135529275
新余市,1987-06-10,-3.6461177480518003
鹰潭市,1987-06-10,-4.509894187042168
赣州市,1987-06-10,-3.4649849111277007
吉安市,1987-06-10,-3.5426883593206604
宜春市,1987-06-10,-3.852933389913023
抚州市,1987-06-10,-3.570238891190872
上饶市,1987-06-10,-4.884443245769724
济南市,1987-06-10,-3.5847146113555937
青岛市,1987-06-10,-3.614338062374749
淄博市,1987-06-10,-2.8640002848241473
枣庄市,1987-06-10,-3.652177364325574
东营市,1987-06-10,-2.021552997918654
烟台市,1987-06-10,-2.8502973960551437
潍坊市,1987-06-10,-2.2619967938019734
济宁市,1987-06-10,-3.740950896577967
泰安市,1987-06-10,-3.9532744422254886
威海市,1987-06-10,-3.803300629532721
日照市,1987-06-10,-3.004589078898185
临沂市,1987-06-10,-3.2057287712658216
德州市,1987-06-10,-3.3256733223573676
聊城市,1987-06-10,-3.5284326480388444
滨州市,1987-06-10,-2.850315674465847
菏泽市,1987-06-10,-3.5801907458870446
郑州市,1987-06-10,-3.3332250002404535
开封市,1987-06-10,-3.253805983218829
洛阳市,1987-06-10,-3.358121799767698
平顶山市,1987-06-10,-2.93776333649863
安阳市,1987-06-10,-3.681420035631472
鹤壁市,1987-06-10,-3.9113862309110488
新乡市,1987-06-10,-3.660019426741556
焦作市,1987-06-10,-3.7423868902370643
濮阳市,1987-06-10,-3.650489355969192
许昌市,1987-06-10,-3.035251580729682
漯河市,1987-06-10,-3.0271764067173095
三门峡市,1987-06-10,-3.351414213236165
南阳市,1987-06-10,-2.9100225807188487
商丘市,1987-06-10,-3.821131867242297
信阳市,1987-06-10,-3.791702201773955
周口市,1987-06-10,-3.5274359189845654
驻马店市,1987-06-10,-3.385406882133786
武汉市,1987-06-10,-3.364228723250939
黄石市,1987-06-10,-3.9899133187213316
十堰市,1987-06-10,-2.6624693126007486
宜昌市,1987-06-10,-2.484822872605722
襄阳市,1987-06-10,-2.76953752085063
鄂州市,1987-06-10,-3.6381622025949554
荆门市,1987-06-10,-3.1639274722268595
孝感市,1987-06-10,-3.300543127735228
荆州市,1987-06-10,-2.7529097269122786
黄冈市,1987-06-10,-4.240798073437897
咸宁市,1987-06-10,-3.4158461075671944
随州市,1987-06-10,-3.415847104801788
恩施土家族苗族自治州,1987-06-10,-1.8250907164887984
长沙市,1987-06-10,-3.1456838453850082
株洲市,1987-06-10,-3.161606202039991
湘潭市,1987-06-10,-3.0496335331032434
衡阳市,1987-06-10,-3.17880544726464
邵阳市,1987-06-10,-2.508537589612473
岳阳市,1987-06-10,-3.158217891539504
常德市,1987-06-10,-2.235672726274931
张家界市,1987-06-10,-1.97379459373116
益阳市,1987-06-10,-2.5921543708528674
郴州市,1987-06-10,-3.176253970885984
永州市,1987-06-10,-2.9026439544734366
怀化市,1987-06-10,-1.815143217781138
娄底市,1987-06-10,-2.8564582373493863
湘西土家族苗族自治州,1987-06-10,-1.849341959148287
广州市,1987-06-10,-3.4388733574574246
韶关市,1987-06-10,-3.30342558284233
深圳市,1987-06-10,-3.2546104761621386
珠海市,1987-06-10,-2.672850088290499
汕头市,1987-06-10,-3.9829826304956306
佛山市,1987-06-10,-3.249398116523899
江门市,1987-06-10,-2.7895787261816096
湛江市,1987-06-10,-2.0449116920720485
茂名市,1987-06-10,-2.2463069323144254
肇庆市,1987-06-10,-2.7093179507793117
惠州市,1987-06-10,-3.410812682108439
梅州市,1987-06-10,-3.7293104081277626
汕尾市,1987-06-10,-3.8504923883507303
河源市,1987-06-10,-3.471634426883668
阳江市,1987-06-10,-2.2892737903333185
清远市,1987-06-10,-3.072124210853051
东莞市,1987-06-10,-3.510664285013828
中山市,1987-06-10,-3.1177783103393537
潮州市,1987-06-10,-4.268449814873147
揭阳市,1987-06-10,-4.063191098314082
云浮市,1987-06-10,-2.3389797599850475
三沙市,1987-06-10,
海口市,1987-06-10,-1.366555113537558
三亚市,1987-06-10,-0.03887917258554907
儋州市,1987-06-10,-0.6331440447273629
成都市,1987-06-10,-1.5312956940429316
自贡市,1987-06-10,0.18710559765975887
攀枝花市,1987-06-10,0.7908708044716981
泸州市,1987-06-10,0.03545282426934193
德阳市,1987-06-10,-1.9614725332413023
绵阳市,1987-06-10,-2.426795881938613
广元市,1987-06-10,-2.4675708781971366
遂宁市,1987-06-10,-1.025275707801871
内江市,1987-06-10,-0.14482894935722257
乐山市,1987-06-10,-1.0517750230994523
南充市,1987-06-10,-0.9663968023666811
眉山市,1987-06-10,-0.7948453478418465
宜宾市,1987-06-10,-0.012940372549344659
广安市,1987-06-10,-0.6969380012337929
达州市,1987-06-10,-0.4426928442126048
雅安市,1987-06-10,-1.2388154862711946
巴中市,1987-06-10,-1.232690819810422
资阳市,1987-06-10,-0.6905635372639196
阿坝藏族羌族自治州,1987-06-10,0.5777606774340445
甘孜藏族自治州,1987-06-10,1.0723921270488574
凉山彝族自治州,1987-06-10,0.4402637945468495
贵阳市,1987-06-10,-1.557292930165314
六盘水市,1987-06-10,0.3521779935402236
遵义市,1987-06-10,-1.5060916105067967
安顺市,1987-06-10,-1.3450545370663143
毕节市,1987-06-10,0.5313442227233587
铜仁市,1987-06-10,-1.7232603482715945
黔西南布依族苗族自治州,1987-06-10,-0.6108161779459493
黔东南苗族侗族自治州,1987-06-10,-2.0884223762715095
黔南布依族苗族自治州,1987-06-10,-2.5103371443503164
昆明市,1987-06-10,0.2681909006038019
曲靖市,1987-06-10,1.4421453986134019
玉溪市,1987-06-10,-0.38348271369812537
保山市,1987-06-10,-1.3339563986322176
昭通市,1987-06-10,0.787911243184066
丽江市,1987-06-10,-0.9275127534401992
普洱市,1987-06-10,-0.5980993058649737
临沧市,1987-06-10,-0.7662215650562558
楚雄彝族自治州,1987-06-10,0.03126537086136949
红河哈尼族彝族自治州,1987-06-10,-0.35144580427219907
文山壮族苗族自治州,1987-06-10,-0.1741157876240642
西双版纳傣族自治州,1987-06-10,-0.4966555071394154
大理白族自治州,1987-06-10,-0.9276128846077718
德宏傣族景颇族自治州,1987-06-10,-0.6085715257434003
怒江傈僳族自治州,1987-06-10,-1.4818915984977536
迪庆藏族自治州,1987-06-10,-1.7656298028567914
西安市,1987-06-10,-1.207343911002905
铜川市,1987-06-10,-2.3008678210373184
宝鸡市,1987-06-10,-1.26317508219147
咸阳市,1987-06-10,-1.3002409766048935
渭南市,1987-06-10,-2.7016153404716228
延安市,1987-06-10,-2.3510231584333923
汉中市,1987-06-10,-2.131022357769048
榆林市,1987-06-10,-2.977511166560845
安康市,1987-06-10,-1.9292110146987262
商洛市,1987-06-10,-3.149471388934721
兰州市,1987-06-10,-0.44707499604565015
嘉峪关市,1987-06-10,-5.698792240845849
金昌市,1987-06-10,-2.198183995878118
白银市,1987-06-10,-0.38687588832855013
天水市,1987-06-10,-1.8044283166352137
武威市,1987-06-10,-0.9536226834576631
张掖市,1987-06-10,-3.0932025990693557
平凉市,1987-06-10,-1.381971880539055
酒泉市,1987-06-10,-5.192725433396504
庆阳市,1987-06-10,-1.1649034499693514
定西市,1987-06-10,-0.9482723290699759
陇南市,1987-06-10,-2.3920972196873986
临夏回族自治州,1987-06-10,-0.11762619207629399
甘南藏族自治州,1987-06-10,0.8405109093130285
西宁市,1987-06-10,0.09981753717218389
海东市,1987-06-10,-0.3494918804106941
海北藏族自治州,1987-06-10,-0.9027571697708572
黄南藏族自治州,1987-06-10,1.4599608895538427
海南藏族自治州,1987-06-10,0.6506329645133899
果洛藏族自治州,1987-06-10,1.6230658471734811
玉树藏族自治州,1987-06-10,0.9390931548927783
海西蒙古族藏族自治州,1987-06-10,-1.0440313075135386
阿拉尔市,1987-06-10,-11.901335243486518
北屯市,1987-06-10,-3.5950913956652677
胡杨河市,1987-06-10,-7.353755568869325
可克达拉市,1987-06-10,-7.314022482670548
昆玉市,1987-06-10,-9.235281167374076
石河子市,1987-06-10,-7.2687300081218815
双河市,1987-06-10,-5.758765115769119
图木舒克市,1987-06-10,-12.719645817428573
五家渠市,1987-06-10,-8.423326344611866
铁门关市,1987-06-10,-11.334082198415912
新星市,1987-06-10,-4.204645365922751
白杨市,1987-06-10,-5.259830753351922
呼和浩特市,1987-06-10,-2.0785201994367135
包头市,1987-06-10,-2.4406491336356027
乌海市,1987-06-10,-2.979936252476289
赤峰市,1987-06-10,-1.8815823021151488
通辽市,1987-06-10,-0.48672244260566444
鄂尔多斯市,1987-06-10,-3.236917426964883
呼伦贝尔市,1987-06-10,-5.316134559988322
巴彦淖尔市,1987-06-10,-1.5203141033327086
乌兰察布市,1987-06-10,-3.1963450456862255
兴安盟,1987-06-10,-2.80456528650884
锡林郭勒盟,1987-06-10,-3.596089593244356
阿拉善盟,1987-06-10,-1.8841280900102575
南宁市,1987-06-10,-2.7319061197985697
柳州市,1987-06-10,-1.942662655216914
桂林市,1987-06-10,-2.342257349554476
梧州市,1987-06-10,-2.0878990053891258
北海市,1987-06-10,-1.9996727941778332
防城港市,1987-06-10,-2.0464370729169303
钦州市,1987-06-10,-2.4031616503857904
贵港市,1987-06-10,-1.9903298881425897
玉林市,1987-06-10,-2.232762699887097
百色市,1987-06-10,-1.6178276492327264
贺州市,1987-06-10,-2.596498217162967
河池市,1987-06-10,-2.792361986015088
来宾市,1987-06-10,-2.0035328054675148
崇左市,1987-06-10,-2.3286727707662678
拉萨市,1987-06-10,0.21093012842112646
日喀则市,1987-06-10,-0.6609568859423645
昌都市,1987-06-10,0.21475384608215098
林芝市,1987-06-10,-1.2114042467960537
山南市,1987-06-10,-0.3908593592153853
那曲市,1987-06-10,0.5232155434643984
阿里地区,1987-06-10,-2.3971176630600453
银川市,1987-06-10,-0.46614280634467775
石嘴山市,1987-06-10,-1.8480897771190818
吴忠市,1987-06-10,-0.30276937227663936
固原市,1987-06-10,-1.0901394932712591
中卫市,1987-06-10,0.09301776975576104
乌鲁木齐市,1987-06-10,-9.125686313137269
克拉玛依市,1987-06-10,-5.751131283443602
吐鲁番市,1987-06-10,-11.132510515142856
哈密市,1987-06-10,-7.196253466954932
昌吉回族自治州,1987-06-10,-8.304861984508973
博尔塔拉蒙古自治州,1987-06-10,-6.196267866376035
巴音郭楞蒙古自治州,1987-06-10,-9.218200104988224
阿克苏地区,1987-06-10,-11.394522982719584
克孜勒苏柯尔克孜自治州,1987-06-10,-7.740054492589026
喀什地区,1987-06-10,-8.951600669946327
和田地区,1987-06-10,-9.74463631666853
伊犁哈萨克自治州,1987-06-10,-7.600625836902453
塔城地区,1987-06-10,-5.998878165664024
阿勒泰地区,1987-06-10,-4.939263844576445
澳门特别行政区,1987-06-11,
香港特别行政区,1987-06-11,-2.453740995583079
北京市,1987-06-11,-3.119761543435043
上海市,1987-06-11,-4.944573744217706
天津市,1987-06-11,-2.9602538382751753
重庆市,1987-06-11,-2.061840287902175
白沙黎族自治县,1987-06-11,0.4515067338684453
保亭黎族苗族自治县,1987-06-11,-0.3251995090704298
昌江黎族自治县,1987-06-11,0.5038444373392039
澄迈县,1987-06-11,-0.7017108856869072
定安县,1987-06-11,-0.9608093372772473
东方市,1987-06-11,0.45487359937861527
济源市,1987-06-11,-4.318525985194718
乐东黎族自治县,1987-06-11,0.1546403300301904
临高县,1987-06-11,-0.3784016239924952
陵水黎族自治县,1987-06-11,-0.5123387410290832
潜江市,1987-06-11,-0.2692254862878869
琼海市,1987-06-11,-0.9268613616768597
琼中黎族苗族自治县,1987-06-11,-0.2661064061974763
神农架林区,1987-06-11,-1.8701156742715952
台湾省,1987-06-11,-1.7028514801542798
天门市,1987-06-11,-0.41008940360624635
屯昌县,1987-06-11,-0.7343178052587263
万宁市,1987-06-11,-0.7105127885419584
文昌市,1987-06-11,-0.85018016734724
五指山市,1987-06-11,0.011945295236362341
仙桃市,1987-06-11,-0.015796828124770457
石家庄市,1987-06-11,-3.3301404683979356
唐山市,1987-06-11,-2.674109040801998
秦皇岛市,1987-06-11,-2.3271306431405776
邯郸市,1987-06-11,-2.5346707583709893
邢台市,1987-06-11,-2.5595954899305795
保定市,1987-06-11,-3.8500363174958174
张家口市,1987-06-11,-3.035379381670383
承德市,1987-06-11,-2.691611015802355
沧州市,1987-06-11,-2.9874412846985052
廊坊市,1987-06-11,-3.044992427537654
衡水市,1987-06-11,-2.8774666226671357
太原市,1987-06-11,-4.852775214122772
大同市,1987-06-11,-4.246782619271711
阳泉市,1987-06-11,-4.050638546957689
长治市,1987-06-11,-3.6572933307177458
晋城市,1987-06-11,-3.969214061745717
朔州市,1987-06-11,-5.032401024631914
晋中市,1987-06-11,-3.9216714329097364
运城市,1987-06-11,-5.128493619191865
忻州市,1987-06-11,-5.143013749767093
临汾市,1987-06-11,-4.552540220545339
吕梁市,1987-06-11,-5.206614698929288
沈阳市,1987-06-11,-0.4744344819713291
大连市,1987-06-11,-3.2658075751889832
鞍山市,1987-06-11,-2.0236726517066295
抚顺市,1987-06-11,-1.2094005358271183
本溪市,1987-06-11,-1.7420870469933583
丹东市,1987-06-11,-2.856061051118715
锦州市,1987-06-11,-1.963846662986132
营口市,1987-06-11,-1.7878946238128322
阜新市,1987-06-11,-0.9024413767891026
辽阳市,1987-06-11,-0.9714985903747895
盘锦市,1987-06-11,-2.1511615614510227
铁岭市,1987-06-11,-0.30761434721907577
朝阳市,1987-06-11,-1.4220773697172895
葫芦岛市,1987-06-11,-1.6688607739636012
长春市,1987-06-11,-2.4770155652174566
吉林市,1987-06-11,-2.0292098818288125
四平市,1987-06-11,-1.1982082392673163
辽源市,1987-06-11,-0.4337527782566042
通化市,1987-06-11,-0.7332160023910284
白山市,1987-06-11,-0.8409911082305435
松原市,1987-06-11,-1.5799369010551132
白城市,1987-06-11,-1.2565690446192868
延边朝鲜族自治州,1987-06-11,-2.045944401782849
哈尔滨市,1987-06-11,-2.266235480407623
齐齐哈尔市,1987-06-11,-2.511984491794209
鸡西市,1987-06-11,-2.5547043423832143
鹤岗市,1987-06-11,-1.9826668264982494
双鸭山市,1987-06-11,-1.7855955825916823
大庆市,1987-06-11,-3.9031326358924403
伊春市,1987-06-11,-1.4925743382097814
佳木斯市,1987-06-11,-1.8591699680497413
七台河市,1987-06-11,-2.619044890966993
牡丹江市,1987-06-11,-3.429674414479692
黑河市,1987-06-11,-0.5647260968270089
绥化市,1987-06-11,-1.887132931160675
大兴安岭地区,1987-06-11,-0.051207307475127806
南京市,1987-06-11,-4.229610153574903
无锡市,1987-06-11,-4.579610779939724
徐州市,1987-06-11,-2.616334070360036
常州市,1987-06-11,-4.489266377810999
苏州市,1987-06-11,-4.800375168709056
南通市,1987-06-11,-4.527483366492618
连云港市,1987-06-11,-3.00473430154009
淮安市,1987-06-11,-3.688520376022762
盐城市,1987-06-11,-3.9711813302589576
扬州市,1987-06-11,-4.0186045488811075
镇江市,1987-06-11,-4.285194892843638
泰州市,1987-06-11,-4.112916568735784
宿迁市,1987-06-11,-3.109488876723251
杭州市,1987-06-11,-4.916497936464932
宁波市,1987-06-11,-5.577271824992433
温州市,1987-06-11,-6.097555949937547
嘉兴市,1987-06-11,-5.330241562053043
湖州市,1987-06-11,-5.188532059303174
绍兴市,1987-06-11,-5.75171497003927
金华市,1987-06-11,-5.839628824003757
衢州市,1987-06-11,-4.925376988542638
舟山市,1987-06-11,-4.648348344828513
台州市,1987-06-11,-6.03552109749992
丽水市,1987-06-11,-5.174738230813766
合肥市,1987-06-11,-3.117148198772039
芜湖市,1987-06-11,-3.69336927384391
蚌埠市,1987-06-11,-3.02677808965964
淮南市,1987-06-11,-2.748855036043384
马鞍山市,1987-06-11,-4.0599528324820255
淮北市,1987-06-11,-2.7412121752224543
铜陵市,1987-06-11,-2.828275224266445
安庆市,1987-06-11,-1.7774155397981417
黄山市,1987-06-11,-3.740777206582152
滁州市,1987-06-11,-3.6463570379766246
阜阳市,1987-06-11,-2.5656138036984686
宿州市,1987-06-11,-2.6696825996568343
六安市,1987-06-11,-1.91877838326198
亳州市,1987-06-11,-2.7884059130059313
池州市,1987-06-11,-2.5345267893988925
宣城市,1987-06-11,-4.412658600514586
福州市,1987-06-11,-5.834671072256679
厦门市,1987-06-11,-5.029257282824567
莆田市,1987-06-11,-5.384199373064984
三明市,1987-06-11,-3.189170728325056
泉州市,1987-06-11,-4.7349137955843865
漳州市,1987-06-11,-4.325724738244126
南平市,1987-06-11,-3.80238368945842
龙岩市,1987-06-11,-2.6362383597383
宁德市,1987-06-11,-5.407144715333175
南昌市,1987-06-11,-1.9423781978528432
景德镇市,1987-06-11,-2.763371713090091
萍乡市,1987-06-11,-1.2549844865000601
九江市,1987-06-11,-1.9257990797292805
新余市,1987-06-11,-1.845186229633498
鹰潭市,1987-06-11,-2.6018432316467432
赣州市,1987-06-11,-2.374617776602978
吉安市,1987-06-11,-1.9011625525415567
宜春市,1987-06-11,-1.6656990815705903
抚州市,1987-06-11,-2.3170583786853527
上饶市,1987-06-11,-3.1764960875518398
济南市,1987-06-11,-2.8560855376038
青岛市,1987-06-11,-4.071145409712205
淄博市,1987-06-11,-2.940359861917912
枣庄市,1987-06-11,-2.8636573811384167
东营市,1987-06-11,-2.5152413057275105
烟台市,1987-06-11,-3.4633823180437098
潍坊市,1987-06-11,-3.2387974130912305
济宁市,1987-06-11,-2.656508088514414
泰安市,1987-06-11,-3.0040349283431027
威海市,1987-06-11,-3.887175270283219
日照市,1987-06-11,-3.8255239209255265
临沂市,1987-06-11,-3.1398314174445936
德州市,1987-06-11,-2.427901008747149
聊城市,1987-06-11,-2.437997097758604
滨州市,1987-06-11,-2.2561581283897354
菏泽市,1987-06-11,-2.0408046462884784
郑州市,1987-06-11,-3.2382213404986864
开封市,1987-06-11,-2.4104450664637866
洛阳市,1987-06-11,-3.993688876842448
平顶山市,1987-06-11,-3.2251915842689414
安阳市,1987-06-11,-2.640047311096467
鹤壁市,1987-06-11,-2.68184952122537
新乡市,1987-06-11,-2.823748143018978
焦作市,1987-06-11,-3.7364713501788884
濮阳市,1987-06-11,-2.222570606684002
许昌市,1987-06-11,-2.983444568692814
漯河市,1987-06-11,-2.7465203824142925
三门峡市,1987-06-11,-4.210677002269996
南阳市,1987-06-11,-2.701431140165738
商丘市,1987-06-11,-2.4632286513140897
信阳市,1987-06-11,-1.300215384573523
周口市,1987-06-11,-2.636096810924382
驻马店市,1987-06-11,-2.2478013625425923
武汉市,1987-06-11,-0.9108100582475558
黄石市,1987-06-11,-1.6192058532172062
十堰市,1987-06-11,-2.856858874097721
宜昌市,1987-06-11,-2.352818841817861
襄阳市,1987-06-11,-2.072290378714591
鄂州市,1987-06-11,-1.3308053309736145
荆门市,1987-06-11,-1.3082877143827503
孝感市,1987-06-11,-0.6840360007170077
荆州市,1987-06-11,-0.42913482109864276
黄冈市,1987-06-11,-1.4999496837857258
咸宁市,1987-06-11,-0.7775254597907946
随州市,1987-06-11,-1.3831053210786095
恩施土家族苗族自治州,1987-06-11,-2.9944873265675795
长沙市,1987-06-11,-0.8800099206181464
株洲市,1987-06-11,-1.0814036632130168
湘潭市,1987-06-11,-0.8277775284833702
衡阳市,1987-06-11,-1.3669909246589498
邵阳市,1987-06-11,-1.0132461896201725
岳阳市,1987-06-11,-0.6352713034835205
常德市,1987-06-11,-0.9982577505916588
张家界市,1987-06-11,-2.350967773722349
益阳市,1987-06-11,-0.5218714427449598
郴州市,1987-06-11,-2.080384660679318
永州市,1987-06-11,-1.6285761553143665
怀化市,1987-06-11,-1.092110007795565
娄底市,1987-06-11,-0.8272577695317551
湘西土家族苗族自治州,1987-06-11,-2.198277717818428
广州市,1987-06-11,-2.2684421300575366
韶关市,1987-06-11,-2.3037795190550803
深圳市,1987-06-11,-2.6935000871127386
珠海市,1987-06-11,-2.5533740576256143
汕头市,1987-06-11,-3.8019850023167834
佛山市,1987-06-11,-2.521643109221827
江门市,1987-06-11,-2.859695224000987
湛江市,1987-06-11,-1.3162177344319765
茂名市,1987-06-11,-2.025076010637097
肇庆市,1987-06-11,-2.596986449087904
惠州市,1987-06-11,-2.605404539854433
梅州市,1987-06-11,-3.4004249579379433
汕尾市,1987-06-11,-3.2904608566202604
河源市,1987-06-11,-2.5135555657434807
阳江市,1987-06-11,-2.654207820478792
清远市,1987-06-11,-2.324401543054492
东莞市,1987-06-11,-2.617073155502318
中山市,1987-06-11,-2.6596768049032065
潮州市,1987-06-11,-4.063141947463961
揭阳市,1987-06-11,-3.7831378791424726
云浮市,1987-06-11,-2.6732330623608256
三沙市,1987-06-11,
海口市,1987-06-11,-0.8360835232397257
三亚市,1987-06-11,-0.25238201323981
儋州市,1987-06-11,0.22006762818220338
成都市,1987-06-11,-1.7179547748790007
自贡市,1987-06-11,-1.525180268654033
攀枝花市,1987-06-11,1.2448164942694326
泸州市,1987-06-11,-1.1746673333501398
德阳市,1987-06-11,-2.339370339034339
绵阳市,1987-06-11,-2.4309789935511894
广元市,1987-06-11,-3.462414548435028
遂宁市,1987-06-11,-2.6364239764360633
内江市,1987-06-11,-1.7681417488985396
乐山市,1987-06-11,-1.3649560121584976
南充市,1987-06-11,-3.2767950277319464
眉山市,1987-06-11,-1.0837947100595429
宜宾市,1987-06-11,-1.7862823253848852
广安市,1987-06-11,-2.5083882901716628
达州市,1987-06-11,-2.7095154453980896
雅安市,1987-06-11,-0.3758963625805336
巴中市,1987-06-11,-3.1839108900544453
资阳市,1987-06-11,-2.0866686164987804
阿坝藏族羌族自治州,1987-06-11,1.460571483390341
甘孜藏族自治州,1987-06-11,1.999713152235623
凉山彝族自治州,1987-06-11,1.893762632762627
贵阳市,1987-06-11,0.6068725687961489
六盘水市,1987-06-11,2.698214669696572
遵义市,1987-06-11,-1.251932082572388
安顺市,1987-06-11,1.181535976684632
毕节市,1987-06-11,1.7985538732065613
铜仁市,1987-06-11,-1.7566650248386466
黔西南布依族苗族自治州,1987-06-11,2.5122113792624
黔东南苗族侗族自治州,1987-06-11,-1.3858792885449986
黔南布依族苗族自治州,1987-06-11,-0.5493195655798431
昆明市,1987-06-11,1.0216177777619322
曲靖市,1987-06-11,2.586288672197668
玉溪市,1987-06-11,0.46489878031464116
保山市,1987-06-11,-1.0347173750657035
昭通市,1987-06-11,0.5284822400481595
丽江市,1987-06-11,0.5212916483125056
普洱市,1987-06-11,0.2845462325066066
临沧市,1987-06-11,-0.17145639826526704
