region_name,date,temp_mean_anomaly
凉山彝族自治州,1995-06-27,0.15748858866893478
贵阳市,1995-06-27,-0.32174429792764414
六盘水市,1995-06-27,0.509266476666987
遵义市,1995-06-27,0.2856884120558689
安顺市,1995-06-27,0.3840723775839905
毕节市,1995-06-27,0.08553720351817873
铜仁市,1995-06-27,-0.336124825960475
黔西南布依族苗族自治州,1995-06-27,0.2155607282120826
黔东南苗族侗族自治州,1995-06-27,-0.6153719278651266
黔南布依族苗族自治州,1995-06-27,0.17981649577998482
昆明市,1995-06-27,0.2087796982707637
曲靖市,1995-06-27,0.5217902803291317
玉溪市,1995-06-27,-1.0381609221501016
保山市,1995-06-27,-0.9426666051327359
昭通市,1995-06-27,0.7037392530098074
丽江市,1995-06-27,-0.7551546205393489
普洱市,1995-06-27,0.03178342168268955
临沧市,1995-06-27,-0.37915081963010167
楚雄彝族自治州,1995-06-27,-0.5856121270901511
红河哈尼族彝族自治州,1995-06-27,-0.9275863097153518
文山壮族苗族自治州,1995-06-27,-0.7058486658585004
西双版纳傣族自治州,1995-06-27,0.7711792259210419
大理白族自治州,1995-06-27,-0.8411997552027408
德宏傣族景颇族自治州,1995-06-27,0.1634843371577297
怒江傈僳族自治州,1995-06-27,-0.20484859414095702
迪庆藏族自治州,1995-06-27,-0.7093413696799686
西安市,1995-06-27,4.09361530250337
铜川市,1995-06-27,5.6393358764624715
宝鸡市,1995-06-27,4.028688561149291
咸阳市,1995-06-27,5.531793814162484
渭南市,1995-06-27,5.166084087526158
延安市,1995-06-27,4.998760145774714
汉中市,1995-06-27,2.635476703925711
榆林市,1995-06-27,4.337182495785658
安康市,1995-06-27,2.403089229578754
商洛市,1995-06-27,3.4132451238622394
兰州市,1995-06-27,4.237720264970967
嘉峪关市,1995-06-27,2.766637943734448
金昌市,1995-06-27,4.768678917114588
白银市,1995-06-27,4.988719976989916
天水市,1995-06-27,2.553757220622572
武威市,1995-06-27,4.40353097413033
张掖市,1995-06-27,3.2139253830827705
平凉市,1995-06-27,3.608419714168125
酒泉市,1995-06-27,0.9046082205389219
庆阳市,1995-06-27,4.988011822952618
定西市,1995-06-27,2.5376386816115417
陇南市,1995-06-27,2.1825370004396625
临夏回族自治州,1995-06-27,2.1018014522869173
甘南藏族自治州,1995-06-27,0.4608108396778352
西宁市,1995-06-27,0.9626779622494865
海东市,1995-06-27,2.4181878589456325
海北藏族自治州,1995-06-27,0.9976148465897294
黄南藏族自治州,1995-06-27,0.4493857150445635
海南藏族自治州,1995-06-27,0.9367928109157955
果洛藏族自治州,1995-06-27,1.1960498210551265
玉树藏族自治州,1995-06-27,1.517259082731365
海西蒙古族藏族自治州,1995-06-27,2.3789591154106677
阿拉尔市,1995-06-27,4.4630046845900395
北屯市,1995-06-27,-2.2831997998417926
胡杨河市,1995-06-27,0.8161767376793811
可克达拉市,1995-06-27,2.1398197748033283
昆玉市,1995-06-27,3.1158918002658
石河子市,1995-06-27,0.4027140154830562
双河市,1995-06-27,0.5109115662327213
图木舒克市,1995-06-27,3.4048689635784157
五家渠市,1995-06-27,0.07293741773084506
铁门关市,1995-06-27,2.4017897927293603
新星市,1995-06-27,-2.3208827833472263
白杨市,1995-06-27,0.8337925532180712
呼和浩特市,1995-06-27,1.8454058346079307
包头市,1995-06-27,3.246695856041569
乌海市,1995-06-27,4.847652475851376
赤峰市,1995-06-27,-0.6659907834896401
通辽市,1995-06-27,-0.9239100459253322
鄂尔多斯市,1995-06-27,4.193284809388132
呼伦贝尔市,1995-06-27,0.17770254012143383
巴彦淖尔市,1995-06-27,4.409340565081703
乌兰察布市,1995-06-27,1.500087099071017
兴安盟,1995-06-27,-0.3125431104041425
锡林郭勒盟,1995-06-27,1.139239229960154
阿拉善盟,1995-06-27,3.1255108685525137
南宁市,1995-06-27,-1.3174300920864077
柳州市,1995-06-27,-1.7930207041837036
桂林市,1995-06-27,-3.333905207379196
梧州市,1995-06-27,-2.167781763644431
北海市,1995-06-27,-1.1748104404730064
防城港市,1995-06-27,-0.8741671512392699
钦州市,1995-06-27,-1.6517225756972174
贵港市,1995-06-27,-2.206227146144986
玉林市,1995-06-27,-1.3906537335112716
百色市,1995-06-27,0.09700812276950188
贺州市,1995-06-27,-2.9938805274024
河池市,1995-06-27,-0.19303356889263767
来宾市,1995-06-27,-2.174669035949414
崇左市,1995-06-27,-0.6612064267480768
拉萨市,1995-06-27,1.3706400814820467
日喀则市,1995-06-27,1.4082080077057562
昌都市,1995-06-27,0.5563574957302073
林芝市,1995-06-27,0.09930985964261652
山南市,1995-06-27,0.9589113353302476
那曲市,1995-06-27,2.2135076261297364
阿里地区,1995-06-27,2.659412895410134
银川市,1995-06-27,4.754642160009713
石嘴山市,1995-06-27,4.422809143190726
吴忠市,1995-06-27,5.058057561253673
固原市,1995-06-27,3.245920574554983
中卫市,1995-06-27,4.960749977719026
乌鲁木齐市,1995-06-27,0.5379944696697301
克拉玛依市,1995-06-27,-0.17020377363980188
吐鲁番市,1995-06-27,0.047305724466298216
哈密市,1995-06-27,-1.5063502054915077
昌吉回族自治州,1995-06-27,-0.19432489743309844
博尔塔拉蒙古自治州,1995-06-27,1.110101075311917
巴音郭楞蒙古自治州,1995-06-27,2.0568361699113034
阿克苏地区,1995-06-27,3.689819612416038
克孜勒苏柯尔克孜自治州,1995-06-27,1.3828737915933704
喀什地区,1995-06-27,1.3993464842091754
和田地区,1995-06-27,2.969616731610902
伊犁哈萨克自治州,1995-06-27,1.806264564212384
塔城地区,1995-06-27,0.25376235333025576
阿勒泰地区,1995-06-27,-1.7013981032246903
澳门特别行政区,1995-06-28,
香港特别行政区,1995-06-28,0.2772161275291012
北京市,1995-06-28,0.3683801401458062
上海市,1995-06-28,-1.761273444185452
天津市,1995-06-28,0.701396831817565
重庆市,1995-06-28,1.783360550826913
白沙黎族自治县,1995-06-28,0.469344342019113
保亭黎族苗族自治县,1995-06-28,0.5055427865374291
昌江黎族自治县,1995-06-28,0.9075926229228877
澄迈县,1995-06-28,0.12191005107627717
定安县,1995-06-28,0.5842625900960314
东方市,1995-06-28,0.9756316797038771
济源市,1995-06-28,3.757727472931382
乐东黎族自治县,1995-06-28,0.6694864861149341
临高县,1995-06-28,-0.16487560361840892
陵水黎族自治县,1995-06-28,0.40850529832082927
潜江市,1995-06-28,-0.030080564390786435
琼海市,1995-06-28,0.5849219623827437
琼中黎族苗族自治县,1995-06-28,0.5716832098316722
神农架林区,1995-06-28,1.921143420337426
台湾省,1995-06-28,-0.30487053783502205
天门市,1995-06-28,-0.0111401629816541
屯昌县,1995-06-28,0.5320393411567146
万宁市,1995-06-28,0.5538712845336065
文昌市,1995-06-28,0.5739971398844155
五指山市,1995-06-28,0.7076385116277386
仙桃市,1995-06-28,-0.0932222222056609
石家庄市,1995-06-28,1.7170962091180328
唐山市,1995-06-28,0.7086260300684621
秦皇岛市,1995-06-28,1.0717515268340883
邯郸市,1995-06-28,2.9363199278741234
邢台市,1995-06-28,2.1403081820327614
保定市,1995-06-28,1.3872044742836884
张家口市,1995-06-28,-0.6914334929097095
承德市,1995-06-28,0.03824412375998065
沧州市,1995-06-28,1.0148526471631776
廊坊市,1995-06-28,0.9506053574001854
衡水市,1995-06-28,1.8229900381177409
太原市,1995-06-28,1.6709355027341992
大同市,1995-06-28,-0.8042724821033822
阳泉市,1995-06-28,1.7197573719140102
长治市,1995-06-28,2.3533134599623224
晋城市,1995-06-28,2.752789369887118
朔州市,1995-06-28,0.11177211755939354
晋中市,1995-06-28,1.8586120803393875
运城市,1995-06-28,3.931892218709976
忻州市,1995-06-28,1.4626854199068902
临汾市,1995-06-28,2.7338052377334243
吕梁市,1995-06-28,2.3131370069639807
沈阳市,1995-06-28,-1.0413358354093205
大连市,1995-06-28,-0.11870494021441402
鞍山市,1995-06-28,-0.2200634635315737
抚顺市,1995-06-28,-2.4553637845815324
本溪市,1995-06-28,-2.073556933595899
丹东市,1995-06-28,-1.784954278329792
锦州市,1995-06-28,0.6282305415470901
营口市,1995-06-28,0.5122615880806691
阜新市,1995-06-28,-0.6532268965593957
辽阳市,1995-06-28,-0.613659805852226
盘锦市,1995-06-28,1.0226192969665888
铁岭市,1995-06-28,-2.5153515861328053
朝阳市,1995-06-28,1.2645567505480138
葫芦岛市,1995-06-28,1.9851886562017818
长春市,1995-06-28,-4.234624215389072
吉林市,1995-06-28,-3.8590338208611605
四平市,1995-06-28,-3.0135105741685493
辽源市,1995-06-28,-3.3257012580560854
通化市,1995-06-28,-3.088401349711212
白山市,1995-06-28,-3.327859101254443
松原市,1995-06-28,-4.353776553440866
白城市,1995-06-28,-4.582798883723395
延边朝鲜族自治州,1995-06-28,-3.9389051097950496
哈尔滨市,1995-06-28,-5.642623615978698
齐齐哈尔市,1995-06-28,-4.4990834537449516
鸡西市,1995-06-28,-6.6375031592540825
鹤岗市,1995-06-28,-7.5458194645494885
双鸭山市,1995-06-28,-7.576476109197806
大庆市,1995-06-28,-4.496817388534431
伊春市,1995-06-28,-6.193179850549985
佳木斯市,1995-06-28,-7.5092785910125315
七台河市,1995-06-28,-7.247074346929436
牡丹江市,1995-06-28,-6.185721638223486
黑河市,1995-06-28,-4.225156476488513
绥化市,1995-06-28,-5.1754071415451595
大兴安岭地区,1995-06-28,1.382630516254146
南京市,1995-06-28,-0.6655654828548521
无锡市,1995-06-28,-0.7686555564538402
徐州市,1995-06-28,1.9568431441787624
常州市,1995-06-28,-0.7626226025405423
苏州市,1995-06-28,-1.1033818064884464
南通市,1995-06-28,-1.323602663091421
连云港市,1995-06-28,0.2817193088753669
淮安市,1995-06-28,-0.45431720144682686
盐城市,1995-06-28,-1.372119947246393
扬州市,1995-06-28,-0.9034356010692868
镇江市,1995-06-28,-0.8300842897302303
泰州市,1995-06-28,-1.1918461057463183
宿迁市,1995-06-28,0.3098686004232114
杭州市,1995-06-28,-1.941712447448527
宁波市,1995-06-28,-3.5226786526227585
温州市,1995-06-28,-4.990915099359665
嘉兴市,1995-06-28,-1.7400513573860792
湖州市,1995-06-28,-1.502735445906616
绍兴市,1995-06-28,-3.190601938902283
金华市,1995-06-28,-4.058966292948771
衢州市,1995-06-28,-3.0687154419361953
舟山市,1995-06-28,-3.128535093158792
台州市,1995-06-28,-4.309749893683783
丽水市,1995-06-28,-4.807161705053982
合肥市,1995-06-28,0.02828066463215606
芜湖市,1995-06-28,-0.6830223623405303
蚌埠市,1995-06-28,0.6836214739261806
淮南市,1995-06-28,0.5939140971803916
马鞍山市,1995-06-28,-0.46124039779679293
淮北市,1995-06-28,1.8269853313547664
铜陵市,1995-06-28,-0.6125989405603711
安庆市,1995-06-28,-0.675941299102039
黄山市,1995-06-28,-1.1766663928804348
滁州市,1995-06-28,-0.189567100739648
阜阳市,1995-06-28,1.580312436916433
宿州市,1995-06-28,1.5244143046664078
六安市,1995-06-28,0.20400310670442323
亳州市,1995-06-28,2.1293861082130654
池州市,1995-06-28,-0.8545724134895458
宣城市,1995-06-28,-1.1183882170525976
福州市,1995-06-28,-4.553107584789334
厦门市,1995-06-28,-1.6331366145255224
莆田市,1995-06-28,-3.374991816585524
三明市,1995-06-28,-4.53653980951627
泉州市,1995-06-28,-2.328278624253752
漳州市,1995-06-28,-1.3958513777310486
南平市,1995-06-28,-4.817666224634049
龙岩市,1995-06-28,-2.9967147350242698
宁德市,1995-06-28,-4.824522409464947
南昌市,1995-06-28,-2.444218836194871
景德镇市,1995-06-28,-1.4284952842316656
萍乡市,1995-06-28,-2.017691514028776
九江市,1995-06-28,-1.5424050837902392
新余市,1995-06-28,-2.660973401649276
鹰潭市,1995-06-28,-3.1460811468815173
赣州市,1995-06-28,-3.1780204348210255
吉安市,1995-06-28,-2.7487599438461423
宜春市,1995-06-28,-2.3496462210119873
抚州市,1995-06-28,-3.2450611550609487
上饶市,1995-06-28,-2.620283054757877
济南市,1995-06-28,1.6128787207299098
青岛市,1995-06-28,0.3915621622105796
淄博市,1995-06-28,1.2187441514337678
枣庄市,1995-06-28,2.217226928815606
东营市,1995-06-28,0.7961362802537693
烟台市,1995-06-28,0.6123896434465443
潍坊市,1995-06-28,0.8718077354571498
济宁市,1995-06-28,2.2566793264557354
泰安市,1995-06-28,1.741142384041904
威海市,1995-06-28,-0.038990520356097846
日照市,1995-06-28,0.36268413851335524
临沂市,1995-06-28,1.2922152048086737
德州市,1995-06-28,1.3641064009893924
聊城市,1995-06-28,2.0502240438119017
滨州市,1995-06-28,0.7352967369763483
菏泽市,1995-06-28,3.0603537770516027
郑州市,1995-06-28,4.061173623206127
开封市,1995-06-28,3.74671411778165
洛阳市,1995-06-28,4.8649065839849435
平顶山市,1995-06-28,3.71806059584231
安阳市,1995-06-28,3.3191747474646824
鹤壁市,1995-06-28,3.5237016534556176
新乡市,1995-06-28,3.46675390890481
焦作市,1995-06-28,3.527510812289254
濮阳市,1995-06-28,3.1346560525008123
许昌市,1995-06-28,3.7704180274789962
漯河市,1995-06-28,3.160599023932299
三门峡市,1995-06-28,4.5265540615326785
南阳市,1995-06-28,3.2427634485442596
商丘市,1995-06-28,3.0538410534316824
信阳市,1995-06-28,1.1232172006046959
周口市,1995-06-28,3.0838043653313463
驻马店市,1995-06-28,2.3439103668601646
武汉市,1995-06-28,-0.018775284209780807
黄石市,1995-06-28,-1.2214025172723133
十堰市,1995-06-28,3.489620521414029
宜昌市,1995-06-28,1.3727250880749544
襄阳市,1995-06-28,2.2540528031646154
鄂州市,1995-06-28,-0.5320557186411037
荆门市,1995-06-28,0.4097528886632382
孝感市,1995-06-28,0.2997456265504468
荆州市,1995-06-28,-0.14593250691401494
黄冈市,1995-06-28,-0.6448243734458217
咸宁市,1995-06-28,-0.6568191317577217
随州市,1995-06-28,0.9699187742726814
恩施土家族苗族自治州,1995-06-28,1.8795229379812461
长沙市,1995-06-28,-1.5432645096680666
株洲市,1995-06-28,-1.8396080821328447
湘潭市,1995-06-28,-1.556628999566776
衡阳市,1995-06-28,-1.981606923817047
邵阳市,1995-06-28,-1.1454821795596253
岳阳市,1995-06-28,-1.2057218685909383
常德市,1995-06-28,0.08898716537487417
张家界市,1995-06-28,1.332044393154959
益阳市,1995-06-28,-0.7189372819772721
郴州市,1995-06-28,-1.927841337115506
永州市,1995-06-28,-1.7270856099795147
怀化市,1995-06-28,-0.02673812953476684
娄底市,1995-06-28,-0.7701384265706359
湘西土家族苗族自治州,1995-06-28,1.042689823987061
广州市,1995-06-28,-0.7063414510239241
韶关市,1995-06-28,-2.760228958581717
深圳市,1995-06-28,0.12726637794489903
珠海市,1995-06-28,0.217510259125703
汕头市,1995-06-28,0.030035254620475627
佛山市,1995-06-28,-0.2781116335899618
江门市,1995-06-28,0.17122461503826258
湛江市,1995-06-28,-0.5209192243321432
茂名市,1995-06-28,-0.7364491389908139
肇庆市,1995-06-28,-1.479521425470434
惠州市,1995-06-28,-0.5860311807539347
梅州市,1995-06-28,-1.5881057697263685
汕尾市,1995-06-28,-0.16186205208627058
河源市,1995-06-28,-1.314173386845333
阳江市,1995-06-28,-0.11723503264559554
清远市,1995-06-28,-1.8828931054405231
东莞市,1995-06-28,-0.11677268483236602
中山市,1995-06-28,0.1318077644720148
潮州市,1995-06-28,-0.6353854366588259
揭阳市,1995-06-28,-0.19438216322898327
云浮市,1995-06-28,-0.7830156580245351
三沙市,1995-06-28,
海口市,1995-06-28,0.3949904963960833
三亚市,1995-06-28,0.5757044221563028
儋州市,1995-06-28,0.14878146499611233
成都市,1995-06-28,1.157330307736217
自贡市,1995-06-28,2.0070076440943865
攀枝花市,1995-06-28,-0.2315366980785818
泸州市,1995-06-28,1.9125968877699755
德阳市,1995-06-28,1.4241476198557912
绵阳市,1995-06-28,1.2534104787902791
广元市,1995-06-28,1.0392065131212362
遂宁市,1995-06-28,2.2589876717027124
内江市,1995-06-28,2.4594227559076884
乐山市,1995-06-28,0.844882169857538
南充市,1995-06-28,2.014637041791321
眉山市,1995-06-28,1.2235923181924946
宜宾市,1995-06-28,1.9909064197009663
广安市,1995-06-28,2.1746963419808054
达州市,1995-06-28,2.1508622527765695
雅安市,1995-06-28,0.040209117202657296
巴中市,1995-06-28,1.325770734013993
资阳市,1995-06-28,2.380990200528629
阿坝藏族羌族自治州,1995-06-28,0.01823537592422575
甘孜藏族自治州,1995-06-28,-0.3268773933373623
凉山彝族自治州,1995-06-28,0.3177121950433417
贵阳市,1995-06-28,0.4843287202977429
六盘水市,1995-06-28,0.45700933779472663
遵义市,1995-06-28,0.8687518393078051
安顺市,1995-06-28,0.3906408341937109
毕节市,1995-06-28,1.1358646733557904
铜仁市,1995-06-28,0.7614163540073768
黔西南布依族苗族自治州,1995-06-28,0.4754321087008826
黔东南苗族侗族自治州,1995-06-28,0.12625137304057432
黔南布依族苗族自治州,1995-06-28,0.24549201847675306
昆明市,1995-06-28,0.8727127328349198
曲靖市,1995-06-28,0.5674044637655022
玉溪市,1995-06-28,1.5974203828428735
保山市,1995-06-28,0.29840026287024557
昭通市,1995-06-28,1.7323657080098869
丽江市,1995-06-28,-1.3957395361662943
普洱市,1995-06-28,0.2726558061600777
临沧市,1995-06-28,0.31354036881242564
楚雄彝族自治州,1995-06-28,0.6729299690491999
红河哈尼族彝族自治州,1995-06-28,0.7430953010888217
文山壮族苗族自治州,1995-06-28,0.2066070494023009
西双版纳傣族自治州,1995-06-28,-0.6094504052342522
大理白族自治州,1995-06-28,-0.6633696253915602
德宏傣族景颇族自治州,1995-06-28,0.3400360813324994
怒江傈僳族自治州,1995-06-28,-0.419248239317799
迪庆藏族自治州,1995-06-28,-1.0165175402777162
西安市,1995-06-28,4.1246286944278765
铜川市,1995-06-28,4.200087741100294
宝鸡市,1995-06-28,2.4577720604265174
咸阳市,1995-06-28,4.271997201822511
渭南市,1995-06-28,4.564565939421147
延安市,1995-06-28,3.5761248143062474
汉中市,1995-06-28,1.8640072630437992
榆林市,1995-06-28,3.422612740119245
安康市,1995-06-28,3.2765562019803127
商洛市,1995-06-28,3.56066201286945
兰州市,1995-06-28,1.4391206216960306
嘉峪关市,1995-06-28,0.2953654842877711
金昌市,1995-06-28,1.2060485123555438
白银市,1995-06-28,1.5406573227328657
天水市,1995-06-28,0.5039343941661087
武威市,1995-06-28,0.39042128089879213
张掖市,1995-06-28,0.1742446226833998
平凉市,1995-06-28,1.5306245119717126
酒泉市,1995-06-28,0.44072800875862583
庆阳市,1995-06-28,3.6923973973608106
定西市,1995-06-28,1.0016491215508605
陇南市,1995-06-28,0.6840958058397248
临夏回族自治州,1995-06-28,1.325236751825475
甘南藏族自治州,1995-06-28,0.063858400856045
西宁市,1995-06-28,-1.2753552268578066
海东市,1995-06-28,-0.11998621636205264
海北藏族自治州,1995-06-28,-1.41890715831833
黄南藏族自治州,1995-06-28,-0.10997993778201831
海南藏族自治州,1995-06-28,-0.29494048979086784
果洛藏族自治州,1995-06-28,0.21077097514490273
玉树藏族自治州,1995-06-28,0.737197379409789
海西蒙古族藏族自治州,1995-06-28,1.0792708376106805
阿拉尔市,1995-06-28,3.821802576638383
北屯市,1995-06-28,1.1836703594609297
胡杨河市,1995-06-28,4.051382964923057
可克达拉市,1995-06-28,3.2454459478494506
昆玉市,1995-06-28,2.4444016792363605
石河子市,1995-06-28,3.392589885834166
双河市,1995-06-28,3.249655255440622
图木舒克市,1995-06-28,2.151716306828817
五家渠市,1995-06-28,2.653548792747845
铁门关市,1995-06-28,2.224135305979317
新星市,1995-06-28,-0.3912901007195231
白杨市,1995-06-28,3.1823448982317153
呼和浩特市,1995-06-28,0.8030737310473128
包头市,1995-06-28,-1.7057190105133024
乌海市,1995-06-28,-0.375888264904944
赤峰市,1995-06-28,-1.20760286068408
通辽市,1995-06-28,-2.9898396010722337
鄂尔多斯市,1995-06-28,0.8020328301265138
呼伦贝尔市,1995-06-28,-1.6995321962085104
巴彦淖尔市,1995-06-28,-3.5124973044953194
乌兰察布市,1995-06-28,-0.5304957825652963
兴安盟,1995-06-28,-4.418765541468586
锡林郭勒盟,1995-06-28,-0.00471665897358875
阿拉善盟,1995-06-28,-1.21585030871843
南宁市,1995-06-28,-1.338217804916244
柳州市,1995-06-28,-0.19692552236395855
桂林市,1995-06-28,-0.8604266589371434
梧州市,1995-06-28,-2.0576513702642387
北海市,1995-06-28,-1.4636538424510057
防城港市,1995-06-28,-1.7699707157797988
钦州市,1995-06-28,-2.1318150109784995
贵港市,1995-06-28,-2.2045799901385763
玉林市,1995-06-28,-1.7520437331087386
百色市,1995-06-28,0.3265144233206385
贺州市,1995-06-28,-1.8111410618229051
河池市,1995-06-28,0.28333246290990743
来宾市,1995-06-28,-1.2240309054394132
崇左市,1995-06-28,-1.1153055212447995
拉萨市,1995-06-28,1.306655918021531
日喀则市,1995-06-28,1.5979610495937102
昌都市,1995-06-28,0.3902772391212608
林芝市,1995-06-28,0.13039169348466828
山南市,1995-06-28,0.8152563004566655
那曲市,1995-06-28,1.67448594344412
阿里地区,1995-06-28,3.0167820440771607
银川市,1995-06-28,1.3251989712870262
石嘴山市,1995-06-28,0.5545419566162835
吴忠市,1995-06-28,2.4839561219344546
固原市,1995-06-28,1.5633222908368047
中卫市,1995-06-28,2.1760109149812017
乌鲁木齐市,1995-06-28,2.7417356531790027
克拉玛依市,1995-06-28,3.6295211576930804
吐鲁番市,1995-06-28,1.731192881202329
哈密市,1995-06-28,0.662472890851884
昌吉回族自治州,1995-06-28,2.5778006949812777
博尔塔拉蒙古自治州,1995-06-28,2.757165979556426
巴音郭楞蒙古自治州,1995-06-28,2.302070395883849
阿克苏地区,1995-06-28,3.224398420696531
克孜勒苏柯尔克孜自治州,1995-06-28,0.33691453463740473
喀什地区,1995-06-28,0.6923728928766373
和田地区,1995-06-28,3.0214942318763427
伊犁哈萨克自治州,1995-06-28,2.8912393985997262
塔城地区,1995-06-28,3.150865374695183
阿勒泰地区,1995-06-28,1.8803412583372356
澳门特别行政区,1995-06-29,
香港特别行政区,1995-06-29,-0.06794816221535882
北京市,1995-06-29,-1.140126381858984
上海市,1995-06-29,-1.1864795620211908
天津市,1995-06-29,-2.7592280704199794
重庆市,1995-06-29,-1.0563246516995974
白沙黎族自治县,1995-06-29,0.4533004937972045
保亭黎族苗族自治县,1995-06-29,-0.2074623413235237
昌江黎族自治县,1995-06-29,0.8389497686136629
澄迈县,1995-06-29,0.19081331379027588
定安县,1995-06-29,-0.09976832344919728
东方市,1995-06-29,0.8611719891116003
济源市,1995-06-29,-1.3151648580977664
乐东黎族自治县,1995-06-29,0.29251584767549943
临高县,1995-06-29,0.3074360017803208
陵水黎族自治县,1995-06-29,-0.3656479132608048
潜江市,1995-06-29,0.7699363389931229
琼海市,1995-06-29,-0.24865515023135032
琼中黎族苗族自治县,1995-06-29,0.08636676007161981
神农架林区,1995-06-29,-0.11918052653490463
台湾省,1995-06-29,0.8830010889572613
天门市,1995-06-29,0.8128068803661819
屯昌县,1995-06-29,0.04850071376408849
万宁市,1995-06-29,-0.3064778837026658
文昌市,1995-06-29,0.03265668748968409
五指山市,1995-06-29,0.26540533920679366
仙桃市,1995-06-29,0.5414810997807216
石家庄市,1995-06-29,-2.3144555298663505
唐山市,1995-06-29,-2.856414019804621
秦皇岛市,1995-06-29,-3.2401230050827508
邯郸市,1995-06-29,-3.743378482272412
邢台市,1995-06-29,-3.2326880314775828
保定市,1995-06-29,-1.601659546601887
张家口市,1995-06-29,-1.5281470650328757
承德市,1995-06-29,-1.9014527519194857
沧州市,1995-06-29,-3.4541783302654743
廊坊市,1995-06-29,-2.520754258204395
衡水市,1995-06-29,-3.0085007567487487
太原市,1995-06-29,-0.6071800667487999
大同市,1995-06-29,-1.2951854635746969
阳泉市,1995-06-29,-2.326401464206228
长治市,1995-06-29,-2.160726943356309
晋城市,1995-06-29,-2.0746720585641434
朔州市,1995-06-29,-1.314169881671674
晋中市,1995-06-29,-1.8083146053069328
运城市,1995-06-29,-1.665609768253347
忻州市,1995-06-29,-0.5162405324592427
临汾市,1995-06-29,-1.1147973550147015
吕梁市,1995-06-29,0.7976801950907486
沈阳市,1995-06-29,-4.200754425867963
大连市,1995-06-29,-2.0232090936552147
鞍山市,1995-06-29,-2.7991449442316068
抚顺市,1995-06-29,-4.029864703394278
本溪市,1995-06-29,-3.621463443067757
丹东市,1995-06-29,-2.2217959490317227
锦州市,1995-06-29,-3.9469794808469985
营口市,1995-06-29,-2.4755457844183297
阜新市,1995-06-29,-5.065841402126303
辽阳市,1995-06-29,-3.5748373003780607
盘锦市,1995-06-29,-3.5018151368386405
铁岭市,1995-06-29,-4.8466421523587755
朝阳市,1995-06-29,-4.43643602540708
葫芦岛市,1995-06-29,-3.407547085199507
长春市,1995-06-29,-3.5996938251549864
吉林市,1995-06-29,-4.44774020665232
四平市,1995-06-29,-4.900297755495654
辽源市,1995-06-29,-5.123151053914041
通化市,1995-06-29,-4.115577527452901
白山市,1995-06-29,-4.065595217915968
松原市,1995-06-29,-3.2122677841536245
白城市,1995-06-29,-3.126947055994716
延边朝鲜族自治州,1995-06-29,-4.000034544924874
哈尔滨市,1995-06-29,-4.427206833840174
齐齐哈尔市,1995-06-29,-2.276741336969746
鸡西市,1995-06-29,-4.876864256290435
鹤岗市,1995-06-29,-5.136549399091281
双鸭山市,1995-06-29,-5.242545278584908
大庆市,1995-06-29,-2.5052116468662255
伊春市,1995-06-29,-5.29040878072991
佳木斯市,1995-06-29,-4.941092914406402
七台河市,1995-06-29,-5.147176427640787
牡丹江市,1995-06-29,-4.619836353175501
黑河市,1995-06-29,-2.2187316009461675
绥化市,1995-06-29,-3.969455314131501
大兴安岭地区,1995-06-29,3.0139674370676026
南京市,1995-06-29,0.8385786384592535
无锡市,1995-06-29,0.7587793383402186
徐州市,1995-06-29,1.781697006638371
常州市,1995-06-29,0.9583490954964269
苏州市,1995-06-29,0.1965087409858164
南通市,1995-06-29,0.1128633881600507
连云港市,1995-06-29,1.8149489909344716
淮安市,1995-06-29,1.5155071502354929
盐城市,1995-06-29,1.345664764681473
扬州市,1995-06-29,1.0740932150086095
镇江市,1995-06-29,0.9278090716925469
泰州市,1995-06-29,0.888798492252949
宿迁市,1995-06-29,2.0249841366699606
杭州市,1995-06-29,-0.6967037341202165
宁波市,1995-06-29,-0.9416218324099788
温州市,1995-06-29,-1.0292067347236902
嘉兴市,1995-06-29,-0.40158629956033565
湖州市,1995-06-29,0.682028494637926
绍兴市,1995-06-29,-0.38572600630292797
金华市,1995-06-29,-1.5721561440498455
衢州市,1995-06-29,-1.9765703735015023
舟山市,1995-06-29,-1.9238719693300226
台州市,1995-06-29,-1.1434316663615114
丽水市,1995-06-29,-1.5488159704736368
合肥市,1995-06-29,0.10649458850619453
芜湖市,1995-06-29,0.34976766976300766
蚌埠市,1995-06-29,1.716777793953252
淮南市,1995-06-29,1.1069592879388352
马鞍山市,1995-06-29,0.6114324246916141
淮北市,1995-06-29,2.0390076207432983
铜陵市,1995-06-29,-0.3690743099564706
安庆市,1995-06-29,-0.9560258326921982
黄山市,1995-06-29,-1.5548783558561468
滁州市,1995-06-29,0.872392610715746
阜阳市,1995-06-29,1.0523400208729399
宿州市,1995-06-29,1.9257978908558862
六安市,1995-06-29,0.6553212002445683
亳州市,1995-06-29,1.5589782169719868
池州市,1995-06-29,-1.1420024700770952
宣城市,1995-06-29,0.4544386752971761
福州市,1995-06-29,-1.0903906274506454
厦门市,1995-06-29,-0.47012479734137
莆田市,1995-06-29,-0.8241578160278387
三明市,1995-06-29,-1.208766007384373
泉州市,1995-06-29,-0.7150336574878935
漳州市,1995-06-29,-0.33264385623214565
南平市,1995-06-29,-2.1119695323029397
龙岩市,1995-06-29,-0.6718415485584721
宁德市,1995-06-29,-1.0224521987659827
南昌市,1995-06-29,-1.863167476682289
景德镇市,1995-06-29,-2.353191686168614
