region_name,date,temp_mean_anomaly
双鸭山市,1986-08-07,0.5606836877321939
大庆市,1986-08-07,-0.7997105723189968
伊春市,1986-08-07,-0.6613332400853231
佳木斯市,1986-08-07,0.4586360121701887
七台河市,1986-08-07,-0.512818150851885
牡丹江市,1986-08-07,-0.9323711524981064
黑河市,1986-08-07,-2.4522850285908824
绥化市,1986-08-07,-0.9152934296096795
大兴安岭地区,1986-08-07,-0.38368593291228237
南京市,1986-08-07,-0.3058240759273403
无锡市,1986-08-07,0.28085651414192014
徐州市,1986-08-07,-1.571092054367842
常州市,1986-08-07,-0.011593696437799395
苏州市,1986-08-07,0.8669873056958366
南通市,1986-08-07,0.5558885899584531
连云港市,1986-08-07,-1.503882590920469
淮安市,1986-08-07,-1.358101231947714
盐城市,1986-08-07,-1.0157865727348998
扬州市,1986-08-07,-0.7455231026635829
镇江市,1986-08-07,-0.18382369795270037
泰州市,1986-08-07,-0.5805468612321292
宿迁市,1986-08-07,-1.7164198950550897
杭州市,1986-08-07,1.135760084843401
宁波市,1986-08-07,1.5358937234781571
温州市,1986-08-07,1.1348661641273168
嘉兴市,1986-08-07,1.5055380518213006
湖州市,1986-08-07,0.8495745335344331
绍兴市,1986-08-07,1.2584504178189562
金华市,1986-08-07,1.3531816645231807
衢州市,1986-08-07,1.2612297321049581
舟山市,1986-08-07,2.5986576966477415
台州市,1986-08-07,1.4452763434352356
丽水市,1986-08-07,0.8413597780242661
合肥市,1986-08-07,-0.8275271497414209
芜湖市,1986-08-07,-0.6003530005051836
蚌埠市,1986-08-07,-1.2995592328023235
淮南市,1986-08-07,-1.2401953016621903
马鞍山市,1986-08-07,-0.5009261067217956
淮北市,1986-08-07,-1.7591770547573162
铜陵市,1986-08-07,-0.5688905964986226
安庆市,1986-08-07,-0.20310402333130284
黄山市,1986-08-07,1.0697538488942406
滁州市,1986-08-07,-0.8007242600868594
阜阳市,1986-08-07,-1.6978349015000518
宿州市,1986-08-07,-1.5436789667804298
六安市,1986-08-07,-0.961443629073635
亳州市,1986-08-07,-1.9920083088609957
池州市,1986-08-07,0.22046811808125355
宣城市,1986-08-07,0.17254842074523324
福州市,1986-08-07,0.9850528558502809
厦门市,1986-08-07,1.3953365820651378
莆田市,1986-08-07,0.9669737363485851
三明市,1986-08-07,1.038756026327519
泉州市,1986-08-07,1.1959576921722146
漳州市,1986-08-07,1.0007880057358989
南平市,1986-08-07,1.0182104036935407
龙岩市,1986-08-07,0.7399278714011785
宁德市,1986-08-07,0.8353100403658971
南昌市,1986-08-07,1.510682700009859
景德镇市,1986-08-07,1.559565664529611
萍乡市,1986-08-07,1.5004106345938304
九江市,1986-08-07,0.779903260528588
新余市,1986-08-07,1.7499053446531825
鹰潭市,1986-08-07,1.9700225476816016
赣州市,1986-08-07,0.8887968453914361
吉安市,1986-08-07,1.6960566816169802
宜春市,1986-08-07,1.525016952608926
抚州市,1986-08-07,1.8020956783432887
上饶市,1986-08-07,1.4800223986131016
济南市,1986-08-07,-0.953105502619529
青岛市,1986-08-07,-0.20909404383100494
淄博市,1986-08-07,-0.919013989073374
枣庄市,1986-08-07,-1.385628984968303
东营市,1986-08-07,-0.6389107419469795
烟台市,1986-08-07,-0.017959195204632294
潍坊市,1986-08-07,-0.6887801913437279
济宁市,1986-08-07,-1.2614641895869134
泰安市,1986-08-07,-1.1816532026813427
威海市,1986-08-07,0.19750199767193166
日照市,1986-08-07,-0.5926920898948111
临沂市,1986-08-07,-1.0542070377193582
德州市,1986-08-07,-0.6898368723304102
聊城市,1986-08-07,-0.8200173114715597
滨州市,1986-08-07,-0.8955878203244723
菏泽市,1986-08-07,-1.2686407843030238
郑州市,1986-08-07,-0.7569798826447531
开封市,1986-08-07,-1.049272966460972
洛阳市,1986-08-07,-0.31137496232652495
平顶山市,1986-08-07,-0.515093498984541
安阳市,1986-08-07,-0.49917588886295405
鹤壁市,1986-08-07,-0.2750293254303706
新乡市,1986-08-07,-0.4808218898816783
焦作市,1986-08-07,-0.465889019188122
濮阳市,1986-08-07,-0.7822966633070294
许昌市,1986-08-07,-0.928285538431421
漯河市,1986-08-07,-1.1082520215752005
三门峡市,1986-08-07,-0.5259990906858008
南阳市,1986-08-07,-0.46108175148273034
商丘市,1986-08-07,-1.7913238249932846
信阳市,1986-08-07,-1.2629675945047332
周口市,1986-08-07,-1.661216937228616
驻马店市,1986-08-07,-1.2492012393317573
武汉市,1986-08-07,-0.3754814778956934
黄石市,1986-08-07,-0.11227894356691692
十堰市,1986-08-07,-0.7415644676691677
宜昌市,1986-08-07,0.1717863510352977
襄阳市,1986-08-07,-0.5291296116397426
鄂州市,1986-08-07,-0.32763335095871327
荆门市,1986-08-07,-0.1164430173508535
孝感市,1986-08-07,-0.7595039010369256
荆州市,1986-08-07,-0.16019183628839428
黄冈市,1986-08-07,-0.4600912351268853
咸宁市,1986-08-07,-0.1958298576796409
随州市,1986-08-07,-0.6910351343130614
恩施土家族苗族自治州,1986-08-07,0.3470171763545089
长沙市,1986-08-07,1.372996959754527
株洲市,1986-08-07,1.6206162994875264
湘潭市,1986-08-07,1.61081597892791
衡阳市,1986-08-07,1.2854852397589553
邵阳市,1986-08-07,1.0390421798731175
岳阳市,1986-08-07,0.3921634571838908
常德市,1986-08-07,0.32363510221924585
张家界市,1986-08-07,0.4046413431496134
益阳市,1986-08-07,0.5016057921086805
郴州市,1986-08-07,0.9586387491576502
永州市,1986-08-07,0.7188268891560234
怀化市,1986-08-07,0.9659614702458157
娄底市,1986-08-07,1.2572243022973133
湘西土家族苗族自治州,1986-08-07,0.5108283479567675
广州市,1986-08-07,0.468262949700442
韶关市,1986-08-07,0.28349064067904806
深圳市,1986-08-07,0.5551201055578545
珠海市,1986-08-07,0.5037120853629276
汕头市,1986-08-07,0.2796205838329904
佛山市,1986-08-07,0.4243029391977551
江门市,1986-08-07,0.38694014008166633
湛江市,1986-08-07,-0.0968368178121004
茂名市,1986-08-07,0.39802496421821587
肇庆市,1986-08-07,0.24452522597213644
惠州市,1986-08-07,0.6729083159087459
梅州市,1986-08-07,0.7592254503315168
汕尾市,1986-08-07,0.05216340020212584
河源市,1986-08-07,0.934645256511967
阳江市,1986-08-07,0.2470334015135549
清远市,1986-08-07,0.35392504500072874
东莞市,1986-08-07,0.6260802947161359
中山市,1986-08-07,0.5615160097244285
潮州市,1986-08-07,0.48043772129035744
揭阳市,1986-08-07,0.12259571360894839
云浮市,1986-08-07,0.27368076832638977
三沙市,1986-08-07,
海口市,1986-08-07,-0.7002267749349187
三亚市,1986-08-07,-0.08864778259704664
儋州市,1986-08-07,-0.7538720159242303
成都市,1986-08-07,0.28434589071984107
自贡市,1986-08-07,0.8637605705418636
攀枝花市,1986-08-07,0.5616075890580916
泸州市,1986-08-07,2.371403088284268
德阳市,1986-08-07,0.27349601358915976
绵阳市,1986-08-07,-0.3002260959317091
广元市,1986-08-07,-0.485316787150758
遂宁市,1986-08-07,-0.02895964937038542
内江市,1986-08-07,0.4667295906915321
乐山市,1986-08-07,0.5942452091184727
南充市,1986-08-07,0.0805812537247732
眉山市,1986-08-07,0.14430196588634203
宜宾市,1986-08-07,1.5622390470333336
广安市,1986-08-07,0.1400747757596008
达州市,1986-08-07,-0.03911063595906228
雅安市,1986-08-07,1.1479826018137196
巴中市,1986-08-07,-0.42645203088631334
资阳市,1986-08-07,-0.0038105733985247525
阿坝藏族羌族自治州,1986-08-07,0.13007457037620007
甘孜藏族自治州,1986-08-07,-0.058021587933696495
凉山彝族自治州,1986-08-07,0.4776189431878901
贵阳市,1986-08-07,1.3940335794016931
六盘水市,1986-08-07,0.2964635416013799
遵义市,1986-08-07,1.4969028266672346
安顺市,1986-08-07,0.5967682052493188
毕节市,1986-08-07,1.2332998496379624
铜仁市,1986-08-07,1.0105489854350935
黔西南布依族苗族自治州,1986-08-07,-0.2178612621127094
黔东南苗族侗族自治州,1986-08-07,1.2971976227657969
黔南布依族苗族自治州,1986-08-07,1.2156259406419352
昆明市,1986-08-07,-0.2596133195868653
曲靖市,1986-08-07,-0.02667353494188518
玉溪市,1986-08-07,-0.1819143962398435
保山市,1986-08-07,0.8634340363514248
昭通市,1986-08-07,1.621195157576647
丽江市,1986-08-07,0.23455156622654627
普洱市,1986-08-07,-0.2070486071763895
临沧市,1986-08-07,0.34764437537223003
楚雄彝族自治州,1986-08-07,-0.2132267421655989
红河哈尼族彝族自治州,1986-08-07,-0.4520770532085443
文山壮族苗族自治州,1986-08-07,-0.7835776451038008
西双版纳傣族自治州,1986-08-07,-0.6014121464513771
大理白族自治州,1986-08-07,0.008255244284292473
德宏傣族景颇族自治州,1986-08-07,1.2981203311595344
怒江傈僳族自治州,1986-08-07,0.66946126147079
迪庆藏族自治州,1986-08-07,1.0173171410894994
西安市,1986-08-07,0.04133184517457167
铜川市,1986-08-07,0.18459633970080347
宝鸡市,1986-08-07,-0.17861013543912208
咸阳市,1986-08-07,0.5465974517721754
渭南市,1986-08-07,0.40518290939464663
延安市,1986-08-07,-0.39253591794735243
汉中市,1986-08-07,-0.22493426203189415
榆林市,1986-08-07,-0.09019408816765662
安康市,1986-08-07,-0.6509910657327644
商洛市,1986-08-07,-0.8658191046915817
兰州市,1986-08-07,1.591056094578395
嘉峪关市,1986-08-07,5.110898710938045
金昌市,1986-08-07,3.4564051168780097
白银市,1986-08-07,1.5051969077364014
天水市,1986-08-07,-0.1544351681980345
武威市,1986-08-07,2.9977314288084997
张掖市,1986-08-07,4.991531929608705
平凉市,1986-08-07,-0.02892723589820534
酒泉市,1986-08-07,6.282126580023441
庆阳市,1986-08-07,0.07040920068199341
定西市,1986-08-07,0.4789219970905432
陇南市,1986-08-07,-0.08038830599856084
临夏回族自治州,1986-08-07,1.117405098480159
甘南藏族自治州,1986-08-07,0.3455183852198509
西宁市,1986-08-07,2.701516509590288
海东市,1986-08-07,2.2651029100223994
海北藏族自治州,1986-08-07,3.685507300618446
黄南藏族自治州,1986-08-07,0.9090559432169183
海南藏族自治州,1986-08-07,1.8796140729720712
果洛藏族自治州,1986-08-07,1.6434901890820406
玉树藏族自治州,1986-08-07,3.6457465546328534
海西蒙古族藏族自治州,1986-08-07,5.97705894551809
阿拉尔市,1986-08-07,4.596977525628244
北屯市,1986-08-07,2.4154321022900973
胡杨河市,1986-08-07,-2.080002367349312
可克达拉市,1986-08-07,0.7477966526373869
昆玉市,1986-08-07,3.0766989611198525
石河子市,1986-08-07,-1.259393230863374
双河市,1986-08-07,-0.2292962856350087
图木舒克市,1986-08-07,4.089744504355515
五家渠市,1986-08-07,-0.8744685970136103
铁门关市,1986-08-07,4.9640869961307175
新星市,1986-08-07,7.409578985072489
白杨市,1986-08-07,2.7863419078151033
呼和浩特市,1986-08-07,1.4932330609697892
包头市,1986-08-07,2.1561640887730924
乌海市,1986-08-07,1.4636131120057634
赤峰市,1986-08-07,-0.8949661952849368
通辽市,1986-08-07,-1.3648335439221704
鄂尔多斯市,1986-08-07,1.4142782442740867
呼伦贝尔市,1986-08-07,-1.7455669203191118
巴彦淖尔市,1986-08-07,1.607147451418534
乌兰察布市,1986-08-07,1.5985169332746842
兴安盟,1986-08-07,-1.5777739438543321
锡林郭勒盟,1986-08-07,0.39483912419246536
阿拉善盟,1986-08-07,2.994528278933462
南宁市,1986-08-07,0.865216951752533
柳州市,1986-08-07,0.7448747891979295
桂林市,1986-08-07,0.6313483055147522
梧州市,1986-08-07,0.3203080576434232
北海市,1986-08-07,0.6952500887954614
防城港市,1986-08-07,0.8496918109070783
钦州市,1986-08-07,0.6784624483584523
贵港市,1986-08-07,0.38961017449059554
玉林市,1986-08-07,0.3592433525719443
百色市,1986-08-07,0.04272843732386988
贺州市,1986-08-07,0.5698702431621712
河池市,1986-08-07,0.81767553478279
来宾市,1986-08-07,0.5607579093714072
崇左市,1986-08-07,0.8762308129357983
拉萨市,1986-08-07,2.453694003257131
日喀则市,1986-08-07,1.096445546012296
昌都市,1986-08-07,0.6722768764120932
林芝市,1986-08-07,1.6578264252354167
山南市,1986-08-07,1.4936588437348757
那曲市,1986-08-07,4.522119264472929
阿里地区,1986-08-07,2.455302494384151
银川市,1986-08-07,0.9038866722697634
石嘴山市,1986-08-07,0.9530205167722166
吴忠市,1986-08-07,0.3900191610966246
固原市,1986-08-07,0.2949995502470699
中卫市,1986-08-07,1.2712137644491044
乌鲁木齐市,1986-08-07,1.6830864087953579
克拉玛依市,1986-08-07,-0.8413571474546231
吐鲁番市,1986-08-07,5.14161291231558
哈密市,1986-08-07,6.10796882819416
昌吉回族自治州,1986-08-07,1.4895161803149293
博尔塔拉蒙古自治州,1986-08-07,0.8317513620806736
巴音郭楞蒙古自治州,1986-08-07,5.530879950103785
阿克苏地区,1986-08-07,4.634865495740669
克孜勒苏柯尔克孜自治州,1986-08-07,2.844194149252406
喀什地区,1986-08-07,3.2500497837507076
和田地区,1986-08-07,3.9172473319914367
伊犁哈萨克自治州,1986-08-07,1.4793967216517423
塔城地区,1986-08-07,0.8395738620463362
阿勒泰地区,1986-08-07,2.2933341154867293
澳门特别行政区,1986-08-08,
香港特别行政区,1986-08-08,0.6437058143217733
北京市,1986-08-08,-1.5109190370420862
上海市,1986-08-08,1.9916381255943243
天津市,1986-08-08,-0.7333907586239121
重庆市,1986-08-08,1.0590450800062072
白沙黎族自治县,1986-08-08,-1.3013550554178437
保亭黎族苗族自治县,1986-08-08,-0.8870615889118021
昌江黎族自治县,1986-08-08,-1.6324433776625682
澄迈县,1986-08-08,-1.5928023203375012
定安县,1986-08-08,-1.6441697092761771
东方市,1986-08-08,-1.8042637753365192
济源市,1986-08-08,1.3434324470632468
乐东黎族自治县,1986-08-08,-0.9458967794072883
临高县,1986-08-08,-1.6432261197158908
陵水黎族自治县,1986-08-08,-1.0870249768353588
潜江市,1986-08-08,1.2848279881274465
琼海市,1986-08-08,-1.6111795831318716
琼中黎族苗族自治县,1986-08-08,-1.3656077340169794
神农架林区,1986-08-08,1.3454170856629162
台湾省,1986-08-08,0.4387009303402962
天门市,1986-08-08,1.0849928504169775
屯昌县,1986-08-08,-1.608578159758732
万宁市,1986-08-08,-1.5451931610572132
文昌市,1986-08-08,-1.2139756977642087
五指山市,1986-08-08,-0.8086735745761544
仙桃市,1986-08-08,1.0242910718124065
石家庄市,1986-08-08,1.3589077688419309
唐山市,1986-08-08,-0.6673339971421228
秦皇岛市,1986-08-08,-0.4492484554023193
邯郸市,1986-08-08,2.0413806477510867
邢台市,1986-08-08,2.1714911002165174
保定市,1986-08-08,-0.11981839412792894
张家口市,1986-08-08,-1.8684813379357017
承德市,1986-08-08,-1.6846587097002157
沧州市,1986-08-08,1.3756659355243812
廊坊市,1986-08-08,-0.8944684382371229
衡水市,1986-08-08,1.569596661201242
太原市,1986-08-08,1.4547352369489595
大同市,1986-08-08,0.04359673276360354
阳泉市,1986-08-08,2.3061736629922613
长治市,1986-08-08,1.6276885266745111
晋城市,1986-08-08,1.248443499733046
朔州市,1986-08-08,0.876520091177948
晋中市,1986-08-08,1.823423457752959
运城市,1986-08-08,2.518915900994834
忻州市,1986-08-08,1.4677233361058803
临汾市,1986-08-08,1.979145001906513
吕梁市,1986-08-08,1.3521779321087735
沈阳市,1986-08-08,0.12880097466094398
大连市,1986-08-08,1.517876243314916
鞍山市,1986-08-08,0.9434403232589474
抚顺市,1986-08-08,-0.04215997354313217
本溪市,1986-08-08,0.24002853990185002
丹东市,1986-08-08,0.6037956107705504
锦州市,1986-08-08,0.7827107982754562
营口市,1986-08-08,1.339282683517876
阜新市,1986-08-08,-0.10859082604537207
辽阳市,1986-08-08,0.6545757259863798
盘锦市,1986-08-08,1.2279875374427505
铁岭市,1986-08-08,-0.8210101343539655
朝阳市,1986-08-08,-0.5643440009246667
葫芦岛市,1986-08-08,0.13540573528226219
长春市,1986-08-08,-1.0524845835563283
吉林市,1986-08-08,-0.8448311491343183
四平市,1986-08-08,-1.4757762096000384
辽源市,1986-08-08,-1.0148314921381925
通化市,1986-08-08,-0.48853183565193703
白山市,1986-08-08,-0.4482358801246882
松原市,1986-08-08,-1.2085362236254866
白城市,1986-08-08,-1.1931791658668054
延边朝鲜族自治州,1986-08-08,0.2142564179687021
哈尔滨市,1986-08-08,0.27048130874234744
齐齐哈尔市,1986-08-08,-1.7694410449564408
鸡西市,1986-08-08,0.7448456582138405
鹤岗市,1986-08-08,-0.010254292968088663
双鸭山市,1986-08-08,0.28960350383342615
大庆市,1986-08-08,-0.7092909066970741
伊春市,1986-08-08,0.32241664932149305
佳木斯市,1986-08-08,-0.0021437827374590768
七台河市,1986-08-08,0.4958789482525603
牡丹江市,1986-08-08,0.42367423998758014
黑河市,1986-08-08,-0.7533329865890934
绥化市,1986-08-08,-0.0019883588460487545
大兴安岭地区,1986-08-08,0.39303775822937226
南京市,1986-08-08,0.7820169192063844
无锡市,1986-08-08,1.3701711126899845
徐州市,1986-08-08,-0.20923762817759695
常州市,1986-08-08,1.1954454710962104
苏州市,1986-08-08,1.4850797551803758
南通市,1986-08-08,1.3627776276629895
连云港市,1986-08-08,-0.2812200370101685
淮安市,1986-08-08,0.20332628907418027
盐城市,1986-08-08,0.3269571693612079
扬州市,1986-08-08,0.6088136211474975
镇江市,1986-08-08,1.044048426130761
泰州市,1986-08-08,0.7067802967118908
宿迁市,1986-08-08,-0.045253408869854184
杭州市,1986-08-08,1.0731873473954678
宁波市,1986-08-08,1.6079959279082807
温州市,1986-08-08,0.5976553521844608
嘉兴市,1986-08-08,1.618386797570139
湖州市,1986-08-08,0.915696591256868
绍兴市,1986-08-08,1.35170604419395
金华市,1986-08-08,1.6540166034841661
衢州市,1986-08-08,1.7795242943139478
舟山市,1986-08-08,2.551034784684237
台州市,1986-08-08,1.1219346895546636
丽水市,1986-08-08,1.10000307049717
合肥市,1986-08-08,0.6461107812287352
芜湖市,1986-08-08,0.7032646358038583
蚌埠市,1986-08-08,0.03335425706625372
淮南市,1986-08-08,0.3757162682558892
马鞍山市,1986-08-08,0.7865365278240972
淮北市,1986-08-08,-0.32429824011260777
铜陵市,1986-08-08,1.0669869363213884
安庆市,1986-08-08,1.0844636021681424
黄山市,1986-08-08,1.3402344721807182
滁州市,1986-08-08,0.33460457932516974
阜阳市,1986-08-08,0.2748588508916896
宿州市,1986-08-08,-0.24639887994288756
六安市,1986-08-08,0.4014909039430101
亳州市,1986-08-08,-0.15386851850034589
池州市,1986-08-08,1.392435142702876
宣城市,1986-08-08,0.6857104363549205
福州市,1986-08-08,0.6730374136941641
厦门市,1986-08-08,1.15916413710449
莆田市,1986-08-08,1.0239284177053278
三明市,1986-08-08,1.2403722332090332
泉州市,1986-08-08,1.1233536949745542
漳州市,1986-08-08,1.1384024914839657
南平市,1986-08-08,1.6735515245873707
龙岩市,1986-08-08,1.0641392052485372
宁德市,1986-08-08,0.4491801489935412
南昌市,1986-08-08,2.369656950306215
景德镇市,1986-08-08,2.4339780459124327
萍乡市,1986-08-08,1.1469650733124652
九江市,1986-08-08,1.8269927944600326
新余市,1986-08-08,2.5712678739620216
鹰潭市,1986-08-08,2.686841438789468
赣州市,1986-08-08,0.5450537415140992
吉安市,1986-08-08,1.4003578308646745
宜春市,1986-08-08,2.2567469129680617
抚州市,1986-08-08,1.824776840299272
上饶市,1986-08-08,2.303011348343432
济南市,1986-08-08,0.6741297662862529
青岛市,1986-08-08,0.3517318356340695
淄博市,1986-08-08,0.7493928242554162
枣庄市,1986-08-08,-0.1514431869517452
东营市,1986-08-08,1.1510614063539322
烟台市,1986-08-08,0.6051174998578261
潍坊市,1986-08-08,0.3651411408324705
济宁市,1986-08-08,-0.01442784333362468
泰安市,1986-08-08,0.03237382761879459
威海市,1986-08-08,0.65732578380576
日照市,1986-08-08,0.07624175997049676
临沂市,1986-08-08,-0.2870033217578758
德州市,1986-08-08,1.1064495114050388
聊城市,1986-08-08,0.7967119066426811
滨州市,1986-08-08,1.094674713268283
菏泽市,1986-08-08,0.2657371580076209
郑州市,1986-08-08,1.3636810257598633
开封市,1986-08-08,0.8209731029602061
洛阳市,1986-08-08,2.070207630892714
平顶山市,1986-08-08,1.4770543608707278
安阳市,1986-08-08,1.6232692659639518
鹤壁市,1986-08-08,1.7205923944972774
新乡市,1986-08-08,1.4157825699279805
焦作市,1986-08-08,1.3373679912266105
濮阳市,1986-08-08,0.8593412006769441
许昌市,1986-08-08,1.0448059300929629
漯河市,1986-08-08,0.8231201901544161
三门峡市,1986-08-08,1.959021991633815
南阳市,1986-08-08,1.2033713649100086
商丘市,1986-08-08,-0.0830946134757582
信阳市,1986-08-08,0.8215291597723038
周口市,1986-08-08,0.2384456471631431
驻马店市,1986-08-08,0.6781856129956303
武汉市,1986-08-08,0.9050568326223818
黄石市,1986-08-08,1.0342185617366013
十堰市,1986-08-08,1.6195065353127553
宜昌市,1986-08-08,1.3313491347200106
襄阳市,1986-08-08,1.1349893686763295
鄂州市,1986-08-08,0.8182026065259471
荆门市,1986-08-08,1.3800463785004098
孝感市,1986-08-08,0.9852988214091098
荆州市,1986-08-08,1.4945018744108047
黄冈市,1986-08-08,0.8326550419105381
咸宁市,1986-08-08,0.734130527763277
随州市,1986-08-08,1.1208164544525978
恩施土家族苗族自治州,1986-08-08,0.9952761987534942
长沙市,1986-08-08,1.6380844848492409
株洲市,1986-08-08,1.2651796386277248
湘潭市,1986-08-08,1.3993817095830003
衡阳市,1986-08-08,0.7971782677822361
邵阳市,1986-08-08,0.7042633718450269
岳阳市,1986-08-08,1.216413749978706
常德市,1986-08-08,1.4066838949491292
张家界市,1986-08-08,0.9660212079441095
益阳市,1986-08-08,1.2743198220402867
郴州市,1986-08-08,0.40529656889004073
永州市,1986-08-08,0.5742709554172762
怀化市,1986-08-08,0.5184445405931335
娄底市,1986-08-08,0.9838914462716026
湘西土家族苗族自治州,1986-08-08,0.6243095930899472
广州市,1986-08-08,0.7789658639282635
韶关市,1986-08-08,0.08446531988129635
深圳市,1986-08-08,0.6658986409073684
珠海市,1986-08-08,0.4026340552098837
汕头市,1986-08-08,0.4457561535660446
佛山市,1986-08-08,0.46118695798737264
江门市,1986-08-08,-0.038759047823266
湛江市,1986-08-08,-1.0677418166196198
茂名市,1986-08-08,-0.21882088175206604
肇庆市,1986-08-08,0.3245776377751213
惠州市,1986-08-08,0.7828223242042256
梅州市,1986-08-08,0.8654696340300845
汕尾市,1986-08-08,0.30167008602272816
河源市,1986-08-08,1.0045283161770158
阳江市,1986-08-08,-0.2880335995716301
清远市,1986-08-08,0.3339192464623437
东莞市,1986-08-08,0.694794422705904
中山市,1986-08-08,0.45567666347153946
潮州市,1986-08-08,0.582992277893851
揭阳市,1986-08-08,0.3247176941536658
云浮市,1986-08-08,0.0536243422365672
三沙市,1986-08-08,
海口市,1986-08-08,-1.375544247152387
三亚市,1986-08-08,-0.973001549440621
儋州市,1986-08-08,-1.5976200373031126
成都市,1986-08-08,0.4515593536683298
自贡市,1986-08-08,0.26638551223484797
攀枝花市,1986-08-08,-0.36590412467128886
泸州市,1986-08-08,0.6939851907236196
德阳市,1986-08-08,0.6687153604286173
绵阳市,1986-08-08,0.9602035352956619
广元市,1986-08-08,0.9703230884871594
遂宁市,1986-08-08,0.8566239906318067
内江市,1986-08-08,0.28612920486438753
乐山市,1986-08-08,0.3450437120975991
南充市,1986-08-08,1.192009788588674
眉山市,1986-08-08,0.2027965925125521
宜宾市,1986-08-08,0.021951485487402778
广安市,1986-08-08,1.5121278319683782
达州市,1986-08-08,1.373126811841665
雅安市,1986-08-08,0.3540246324565892
巴中市,1986-08-08,1.1293332963465943
资阳市,1986-08-08,0.5581924309702835
阿坝藏族羌族自治州,1986-08-08,1.433781697130316
甘孜藏族自治州,1986-08-08,0.8637092825754955
凉山彝族自治州,1986-08-08,-0.39031777928315137
贵阳市,1986-08-08,0.252126677236852
六盘水市,1986-08-08,-0.25543916518521215
遵义市,1986-08-08,0.6173816074117475
安顺市,1986-08-08,-0.05761871485333714
毕节市,1986-08-08,0.19760453750154028
铜仁市,1986-08-08,0.15742239728066565
黔西南布依族苗族自治州,1986-08-08,-0.6816251388600563
黔东南苗族侗族自治州,1986-08-08,-0.15687428585958685
黔南布依族苗族自治州,1986-08-08,0.021379363401699436
昆明市,1986-08-08,-0.5792461354684022
曲靖市,1986-08-08,-0.5103205253959366
玉溪市,1986-08-08,-0.15501283626871043
保山市,1986-08-08,0.8484677608896973
昭通市,1986-08-08,0.00017339590195675214
丽江市,1986-08-08,-0.6057355444014654
普洱市,1986-08-08,0.22370090269112453
临沧市,1986-08-08,0.7468378274300491
楚雄彝族自治州,1986-08-08,-0.28449613205853197
红河哈尼族彝族自治州,1986-08-08,-0.1266721842757974
文山壮族苗族自治州,1986-08-08,-0.9630564048960721
西双版纳傣族自治州,1986-08-08,0.18726894436652586
大理白族自治州,1986-08-08,-0.48295040698494063
德宏傣族景颇族自治州,1986-08-08,1.797565509662114
怒江傈僳族自治州,1986-08-08,0.288821379833335
迪庆藏族自治州,1986-08-08,0.04187153307983138
西安市,1986-08-08,2.6473476956897386
铜川市,1986-08-08,3.2762003082345004
宝鸡市,1986-08-08,2.388073471435792
咸阳市,1986-08-08,3.4868495079201196
渭南市,1986-08-08,3.224723005536692
延安市,1986-08-08,2.2400813610089116
汉中市,1986-08-08,1.4486358941027895
榆林市,1986-08-08,2.1527960247244025
安康市,1986-08-08,2.0624185819583154
商洛市,1986-08-08,1.7473599178987094
兰州市,1986-08-08,3.5483839943559303
嘉峪关市,1986-08-08,5.554156816312631
金昌市,1986-08-08,5.498387892976037
白银市,1986-08-08,3.5902730961839815
天水市,1986-08-08,1.5520936721611456
武威市,1986-08-08,4.921428834390412
张掖市,1986-08-08,5.649220911054972
平凉市,1986-08-08,2.051076089689534
酒泉市,1986-08-08,7.0282459018828405
庆阳市,1986-08-08,2.6653355926855795
定西市,1986-08-08,2.4049910106213677
陇南市,1986-08-08,1.8471607089480742
临夏回族自治州,1986-08-08,3.4618732621473427
甘南藏族自治州,1986-08-08,3.04555648055341
西宁市,1986-08-08,3.880144563826672
海东市,1986-08-08,4.2361570375206234
海北藏族自治州,1986-08-08,3.6233514910833593
黄南藏族自治州,1986-08-08,3.2480930729146635
海南藏族自治州,1986-08-08,3.326903786801015
果洛藏族自治州,1986-08-08,2.6405501220796523
玉树藏族自治州,1986-08-08,4.285906806818892
海西蒙古族藏族自治州,1986-08-08,6.6897905406292555
阿拉尔市,1986-08-08,4.096636847849247
北屯市,1986-08-08,4.637558253555287
胡杨河市,1986-08-08,-0.2898911788139742
可克达拉市,1986-08-08,-3.327800419433224
昆玉市,1986-08-08,2.662007475890931
石河子市,1986-08-08,1.5857790041810347
双河市,1986-08-08,-1.3982780095122038
图木舒克市,1986-08-08,2.6935056173735745
五家渠市,1986-08-08,3.6381461011007374
铁门关市,1986-08-08,4.94813319480286
新星市,1986-08-08,7.567175160756751
白杨市,1986-08-08,0.748507128093209
呼和浩特市,1986-08-08,1.203700318823472
包头市,1986-08-08,1.4154121605547587
乌海市,1986-08-08,3.852310554087751
赤峰市,1986-08-08,-1.0853600271163835
通辽市,1986-08-08,-1.0759997957131837
鄂尔多斯市,1986-08-08,3.195325276015083
呼伦贝尔市,1986-08-08,-1.5178930140036258
巴彦淖尔市,1986-08-08,1.5946717790181424
乌兰察布市,1986-08-08,0.007847161090637655
兴安盟,1986-08-08,-1.3722220690258382
锡林郭勒盟,1986-08-08,-0.84452031604296
阿拉善盟,1986-08-08,4.729264031721883
南宁市,1986-08-08,-0.2538931757993197
柳州市,1986-08-08,-0.23301359375722797
桂林市,1986-08-08,0.4791533700977766
梧州市,1986-08-08,0.38374915479094796
北海市,1986-08-08,-0.8268887300922927
防城港市,1986-08-08,-0.9109098486862237
钦州市,1986-08-08,-0.5940871097597231
贵港市,1986-08-08,0.5100757980527
