region_name,date,temp_mean_anomaly
东营市,1984-08-21,-0.4086500994508988
烟台市,1984-08-21,0.11888381795261793
潍坊市,1984-08-21,-0.288653016624707
济宁市,1984-08-21,-0.024895899588035064
泰安市,1984-08-21,-0.1233680757097595
威海市,1984-08-21,0.9814965445391373
日照市,1984-08-21,1.3217346979050717
临沂市,1984-08-21,0.9467194238300713
德州市,1984-08-21,-1.2048177595912577
聊城市,1984-08-21,-1.0771870017122964
滨州市,1984-08-21,-0.9919380853828983
菏泽市,1984-08-21,-0.5196634663100888
郑州市,1984-08-21,-0.4950808550321142
开封市,1984-08-21,-0.5560317495115044
洛阳市,1984-08-21,-0.5061024982449744
平顶山市,1984-08-21,-0.3538032774913731
安阳市,1984-08-21,-0.7560324201013131
鹤壁市,1984-08-21,-0.6634936686157751
新乡市,1984-08-21,-0.59099836247238
焦作市,1984-08-21,-0.7299838656605182
濮阳市,1984-08-21,-1.0983720832857173
许昌市,1984-08-21,-0.232280291036016
漯河市,1984-08-21,0.09690423341596954
三门峡市,1984-08-21,0.017481642974935596
南阳市,1984-08-21,-0.12299423863915138
商丘市,1984-08-21,-0.24186970815338782
信阳市,1984-08-21,0.5906672395690009
周口市,1984-08-21,-0.07068326719807061
驻马店市,1984-08-21,0.38686466107357376
武汉市,1984-08-21,1.2173591806491864
黄石市,1984-08-21,1.3549475569987948
十堰市,1984-08-21,0.12400150558253387
宜昌市,1984-08-21,0.1875251698247702
襄阳市,1984-08-21,0.1685069373745769
鄂州市,1984-08-21,1.1644251679520643
荆门市,1984-08-21,0.8540828962130185
孝感市,1984-08-21,0.9618012668876865
荆州市,1984-08-21,1.0733257349538654
黄冈市,1984-08-21,0.8800415316877945
咸宁市,1984-08-21,1.41405899274476
随州市,1984-08-21,0.7587737587461589
恩施土家族苗族自治州,1984-08-21,0.5524518580824953
长沙市,1984-08-21,1.5030341956944646
株洲市,1984-08-21,2.3285024894459667
湘潭市,1984-08-21,1.205756795578111
衡阳市,1984-08-21,1.6798578033010365
邵阳市,1984-08-21,1.383399588739433
岳阳市,1984-08-21,1.5231650590557244
常德市,1984-08-21,0.9408876468368206
张家界市,1984-08-21,1.0541190404862313
益阳市,1984-08-21,1.283420215751466
郴州市,1984-08-21,1.5741197060422145
永州市,1984-08-21,1.2730007364768277
怀化市,1984-08-21,1.6544583355902454
娄底市,1984-08-21,1.2001638768807652
湘西土家族苗族自治州,1984-08-21,1.2810303132428658
广州市,1984-08-21,-1.1364969266617067
韶关市,1984-08-21,0.9209742811234385
深圳市,1984-08-21,-1.2350182226693853
珠海市,1984-08-21,-0.7035639278681067
汕头市,1984-08-21,-0.36606794718356284
佛山市,1984-08-21,-0.5755717819905115
江门市,1984-08-21,0.3240095200041395
湛江市,1984-08-21,0.3940040792310384
茂名市,1984-08-21,1.37447801498001
肇庆市,1984-08-21,0.585856294004337
惠州市,1984-08-21,-1.0250947355189055
梅州市,1984-08-21,-0.5047030006982709
汕尾市,1984-08-21,-0.583391020060855
河源市,1984-08-21,-0.6109302500034914
阳江市,1984-08-21,1.2835797698234046
清远市,1984-08-21,0.8501038595789687
东莞市,1984-08-21,-1.4380463615684462
中山市,1984-08-21,-1.2241831458000547
潮州市,1984-08-21,-0.771918459497325
揭阳市,1984-08-21,-0.8041118381523553
云浮市,1984-08-21,0.946393694286737
三沙市,1984-08-21,
海口市,1984-08-21,-0.057448393633176664
三亚市,1984-08-21,-0.3388746799066027
儋州市,1984-08-21,-0.24795995877612143
成都市,1984-08-21,-0.795435630533742
自贡市,1984-08-21,-0.23828864078215162
攀枝花市,1984-08-21,-1.2990876984747004
泸州市,1984-08-21,0.2678696387421091
德阳市,1984-08-21,-0.8264718832061639
绵阳市,1984-08-21,-1.249085821502959
广元市,1984-08-21,-1.2072534136799753
遂宁市,1984-08-21,-0.21263580468192345
内江市,1984-08-21,-0.17975091606597005
乐山市,1984-08-21,-0.23430342513215763
南充市,1984-08-21,-0.41615010131278396
眉山市,1984-08-21,-0.3999364144580859
宜宾市,1984-08-21,-0.06901602084576552
广安市,1984-08-21,-0.02779380693258915
达州市,1984-08-21,-0.12641360610465213
雅安市,1984-08-21,-0.029034306948002353
巴中市,1984-08-21,-0.6119019482398187
资阳市,1984-08-21,-0.22490956154425135
阿坝藏族羌族自治州,1984-08-21,-2.0923149754325987
甘孜藏族自治州,1984-08-21,-1.839682947125909
凉山彝族自治州,1984-08-21,-0.22238090575635283
贵阳市,1984-08-21,0.8908695805546998
六盘水市,1984-08-21,-0.14487399182724658
遵义市,1984-08-21,0.8017477986090036
安顺市,1984-08-21,0.8231493394682055
毕节市,1984-08-21,0.20820829189006673
铜仁市,1984-08-21,1.1291971084206516
黔西南布依族苗族自治州,1984-08-21,0.652626688954836
黔东南苗族侗族自治州,1984-08-21,1.4094567527383184
黔南布依族苗族自治州,1984-08-21,1.2434547207728741
昆明市,1984-08-21,-0.662003677553404
曲靖市,1984-08-21,-0.22234653944585858
玉溪市,1984-08-21,-0.7669660007536443
保山市,1984-08-21,-1.1316643322496276
昭通市,1984-08-21,0.13191695635299538
丽江市,1984-08-21,-1.061133451180421
普洱市,1984-08-21,-0.5604006486076294
临沧市,1984-08-21,-0.8735195441353056
楚雄彝族自治州,1984-08-21,-1.411230182349172
红河哈尼族彝族自治州,1984-08-21,0.025739639561500383
文山壮族苗族自治州,1984-08-21,0.265973800610972
西双版纳傣族自治州,1984-08-21,0.03747751833467916
大理白族自治州,1984-08-21,-1.757580861689716
德宏傣族景颇族自治州,1984-08-21,-1.0473014011198423
怒江傈僳族自治州,1984-08-21,-0.7293138039139091
迪庆藏族自治州,1984-08-21,-0.43369395039373515
西安市,1984-08-21,-0.32740117126751755
铜川市,1984-08-21,-0.6514276204304785
宝鸡市,1984-08-21,-1.1670317224292965
咸阳市,1984-08-21,-1.2648519125293802
渭南市,1984-08-21,-0.23410286054885177
延安市,1984-08-21,-2.7199292410884297
汉中市,1984-08-21,-0.4250248810430399
榆林市,1984-08-21,-3.940312557719203
安康市,1984-08-21,0.20021404606115567
商洛市,1984-08-21,0.3465379027305424
兰州市,1984-08-21,-3.5629104558995923
嘉峪关市,1984-08-21,-1.140219208040591
金昌市,1984-08-21,-2.171608222926185
白银市,1984-08-21,-3.455084662564481
天水市,1984-08-21,-2.805405081370619
武威市,1984-08-21,-2.487325729618558
张掖市,1984-08-21,-2.032147293032116
平凉市,1984-08-21,-3.0171653153852063
酒泉市,1984-08-21,-1.4378068825644412
庆阳市,1984-08-21,-3.0579659761014106
定西市,1984-08-21,-3.5384348789351225
陇南市,1984-08-21,-1.7136515989653418
临夏回族自治州,1984-08-21,-3.0929802450349815
甘南藏族自治州,1984-08-21,-2.703994319166817
西宁市,1984-08-21,-2.731481523718111
海东市,1984-08-21,-2.4184486683486845
海北藏族自治州,1984-08-21,-3.0681770770218835
黄南藏族自治州,1984-08-21,-2.9586423191909095
海南藏族自治州,1984-08-21,-2.125378522742343
果洛藏族自治州,1984-08-21,-3.2251857548565668
玉树藏族自治州,1984-08-21,-1.1360158851896496
海西蒙古族藏族自治州,1984-08-21,-1.7571375564843539
阿拉尔市,1984-08-21,2.8025528574453737
北屯市,1984-08-21,-2.36375573151188
胡杨河市,1984-08-21,-1.2210971638008523
可克达拉市,1984-08-21,2.8407477228868636
昆玉市,1984-08-21,4.1807903198713525
石河子市,1984-08-21,-0.058175937710132075
双河市,1984-08-21,0.7338979258371232
图木舒克市,1984-08-21,3.5278644159926387
五家渠市,1984-08-21,-0.9433964039778928
铁门关市,1984-08-21,0.2982137202868138
新星市,1984-08-21,-2.488430552591087
白杨市,1984-08-21,-0.38083560540750483
呼和浩特市,1984-08-21,-2.2952162321325886
包头市,1984-08-21,-2.695258873654957
乌海市,1984-08-21,-3.9675801665101424
赤峰市,1984-08-21,-0.14522047804334903
通辽市,1984-08-21,-0.9024316273833151
鄂尔多斯市,1984-08-21,-4.085908588667948
呼伦贝尔市,1984-08-21,-0.3245057672588736
巴彦淖尔市,1984-08-21,-3.8064444022740886
乌兰察布市,1984-08-21,-1.5578117304639427
兴安盟,1984-08-21,-0.04540146403285661
锡林郭勒盟,1984-08-21,-0.6109584796016883
阿拉善盟,1984-08-21,-2.3768801977772505
南宁市,1984-08-21,1.6416248418347905
柳州市,1984-08-21,1.6558276196491626
桂林市,1984-08-21,1.9236791652010368
梧州市,1984-08-21,1.5735877011661437
北海市,1984-08-21,1.2343805949309292
防城港市,1984-08-21,1.7612047245645215
钦州市,1984-08-21,1.7201519857022625
贵港市,1984-08-21,1.6773195622213457
玉林市,1984-08-21,1.6423088110746669
百色市,1984-08-21,1.3169234581254976
贺州市,1984-08-21,2.0278543316133977
河池市,1984-08-21,1.6700313231582875
来宾市,1984-08-21,1.5078074631497351
崇左市,1984-08-21,1.5142316919894405
拉萨市,1984-08-21,1.4776096378176424
日喀则市,1984-08-21,0.6769078446950392
昌都市,1984-08-21,-0.9478270420435901
林芝市,1984-08-21,0.270033455031216
山南市,1984-08-21,0.23140281979385513
那曲市,1984-08-21,0.359906418364333
阿里地区,1984-08-21,1.1577295977883288
银川市,1984-08-21,-3.5281488638038567
石嘴山市,1984-08-21,-3.8694649494742457
吴忠市,1984-08-21,-2.549560855540811
固原市,1984-08-21,-3.0409469168550363
中卫市,1984-08-21,-2.574254947670127
乌鲁木齐市,1984-08-21,-1.3088809990385677
克拉玛依市,1984-08-21,-1.1634392298499563
吐鲁番市,1984-08-21,-2.108931940635845
哈密市,1984-08-21,-2.0547687621364545
昌吉回族自治州,1984-08-21,-1.1021153766045515
博尔塔拉蒙古自治州,1984-08-21,0.3625519602102045
巴音郭楞蒙古自治州,1984-08-21,-0.08225243317119535
阿克苏地区,1984-08-21,2.021037608627669
克孜勒苏柯尔克孜自治州,1984-08-21,4.215002726032829
喀什地区,1984-08-21,4.020779098166319
和田地区,1984-08-21,3.5368826829739426
伊犁哈萨克自治州,1984-08-21,0.6772135893419531
塔城地区,1984-08-21,-0.9364207641807738
阿勒泰地区,1984-08-21,-2.198834229544943
澳门特别行政区,1984-08-22,
香港特别行政区,1984-08-22,0.05298589588661784
北京市,1984-08-22,-3.769599460325427
上海市,1984-08-22,1.7899953150511756
天津市,1984-08-22,-2.3980703497835343
重庆市,1984-08-22,0.2924971965011274
白沙黎族自治县,1984-08-22,0.36361563895360405
保亭黎族苗族自治县,1984-08-22,0.2033375132196582
昌江黎族自治县,1984-08-22,0.00010274241139640594
澄迈县,1984-08-22,0.28560626934349287
定安县,1984-08-22,0.19882300098202066
东方市,1984-08-22,-0.10796444025841367
济源市,1984-08-22,-0.33669918690709366
乐东黎族自治县,1984-08-22,-0.12352523279247407
临高县,1984-08-22,0.2150742208438352
陵水黎族自治县,1984-08-22,0.2245088643844575
潜江市,1984-08-22,2.200840611492392
琼海市,1984-08-22,0.21957404787716328
琼中黎族苗族自治县,1984-08-22,0.5880488533329924
神农架林区,1984-08-22,0.4623064146028497
台湾省,1984-08-22,0.09578652064600846
天门市,1984-08-22,2.2127672065606383
屯昌县,1984-08-22,0.345133962310026
万宁市,1984-08-22,0.3804942520878001
文昌市,1984-08-22,-0.18518180394227812
五指山市,1984-08-22,0.2008749158145804
仙桃市,1984-08-22,2.4510713406745843
石家庄市,1984-08-22,-2.1224927292559705
唐山市,1984-08-22,-1.2660646777117428
秦皇岛市,1984-08-22,-0.556760030901053
邯郸市,1984-08-22,-0.7242283646267857
邢台市,1984-08-22,-1.3056836854697131
保定市,1984-08-22,-3.4865628896961383
张家口市,1984-08-22,-3.7329940780479127
承德市,1984-08-22,-2.3174897985846066
沧州市,1984-08-22,-1.8400178694275446
廊坊市,1984-08-22,-3.577065200114909
衡水市,1984-08-22,-1.7437793852803907
太原市,1984-08-22,-1.0970716332851111
大同市,1984-08-22,-3.3741324288319348
阳泉市,1984-08-22,-1.0696967782390985
长治市,1984-08-22,-0.36492472663166
晋城市,1984-08-22,-0.24997245854123307
朔州市,1984-08-22,-3.3452644185111104
晋中市,1984-08-22,-0.11130104856099621
运城市,1984-08-22,0.12733776167424082
忻州市,1984-08-22,-2.6000169359815786
临汾市,1984-08-22,-0.2645220208887231
吕梁市,1984-08-22,-1.7302206131453168
沈阳市,1984-08-22,-0.24638753239020872
大连市,1984-08-22,1.0924953866430336
鞍山市,1984-08-22,0.0666088221670158
抚顺市,1984-08-22,-0.8052872046098187
本溪市,1984-08-22,-0.15869902501200528
丹东市,1984-08-22,1.204516490142332
锦州市,1984-08-22,0.3532198030945537
营口市,1984-08-22,-0.010443039703751822
阜新市,1984-08-22,0.48054761102234167
辽阳市,1984-08-22,-0.7535015012373272
盘锦市,1984-08-22,0.028365706932390822
铁岭市,1984-08-22,-0.42743048332206257
朝阳市,1984-08-22,-0.8498084750242683
葫芦岛市,1984-08-22,-0.16261804391124812
长春市,1984-08-22,-0.09794147437193246
吉林市,1984-08-22,-0.3342346437018655
四平市,1984-08-22,-0.006673845588409222
辽源市,1984-08-22,-0.6781297117611658
通化市,1984-08-22,-0.7018126929419779
白山市,1984-08-22,-0.42451601387031346
松原市,1984-08-22,0.19773035019093754
白城市,1984-08-22,0.2417044277629401
延边朝鲜族自治州,1984-08-22,-1.2036852397910813
哈尔滨市,1984-08-22,-0.8205408639962464
齐齐哈尔市,1984-08-22,-2.3073436602889856
鸡西市,1984-08-22,-3.3941601990384704
鹤岗市,1984-08-22,-3.1450215230170926
双鸭山市,1984-08-22,-3.607175283244068
大庆市,1984-08-22,-0.9071654851865141
伊春市,1984-08-22,-2.2200454131524374
佳木斯市,1984-08-22,-3.6910646671485914
七台河市,1984-08-22,-2.8990214832896335
牡丹江市,1984-08-22,-1.6510586787575043
黑河市,1984-08-22,-4.2659399517176695
绥化市,1984-08-22,-1.780467534494381
大兴安岭地区,1984-08-22,-3.6086473360206632
南京市,1984-08-22,1.919535302059046
无锡市,1984-08-22,1.9689491483920278
徐州市,1984-08-22,1.571759036703373
常州市,1984-08-22,2.039448605894485
苏州市,1984-08-22,2.0120928180276927
南通市,1984-08-22,1.7569344974537984
连云港市,1984-08-22,1.571293392158232
淮安市,1984-08-22,1.8812235799144652
盐城市,1984-08-22,1.82997147403794
扬州市,1984-08-22,1.9713689196938269
镇江市,1984-08-22,2.0832796554032456
泰州市,1984-08-22,1.8752888968996686
宿迁市,1984-08-22,1.8788184344457335
杭州市,1984-08-22,0.7815714382832546
宁波市,1984-08-22,1.8867438559958316
温州市,1984-08-22,0.8450195350532717
嘉兴市,1984-08-22,1.8932323503974153
湖州市,1984-08-22,1.5795853046731239
绍兴市,1984-08-22,1.7267930069985304
金华市,1984-08-22,1.3795062662783728
衢州市,1984-08-22,-0.17504278233124992
舟山市,1984-08-22,1.4502438949605185
台州市,1984-08-22,1.42642295230333
丽水市,1984-08-22,0.46963348171304986
合肥市,1984-08-22,1.819652559410553
芜湖市,1984-08-22,1.3017967605202436
蚌埠市,1984-08-22,1.5273609839962283
淮南市,1984-08-22,1.771978431107577
马鞍山市,1984-08-22,1.7696348060240545
淮北市,1984-08-22,1.1673994165531703
铜陵市,1984-08-22,1.191147955846418
安庆市,1984-08-22,1.306183532753078
黄山市,1984-08-22,-0.18533807928011115
滁州市,1984-08-22,1.8796256688831612
阜阳市,1984-08-22,1.405359271232129
宿州市,1984-08-22,1.3851932771310622
六安市,1984-08-22,1.6853773354426878
亳州市,1984-08-22,1.0864165145100841
池州市,1984-08-22,0.048622464883564476
宣城市,1984-08-22,0.9311372660539767
福州市,1984-08-22,0.2489489342494693
厦门市,1984-08-22,-0.21132336026262522
莆田市,1984-08-22,-0.12804796409445984
三明市,1984-08-22,-0.5552129331606963
泉州市,1984-08-22,-0.3910369372302718
漳州市,1984-08-22,-0.30551681870231917
南平市,1984-08-22,-1.0518335315279614
龙岩市,1984-08-22,-0.9259131843348527
宁德市,1984-08-22,0.0790036434682797
南昌市,1984-08-22,-1.6442395906063432
景德镇市,1984-08-22,-1.6673311509589794
萍乡市,1984-08-22,2.133986343243528
九江市,1984-08-22,0.5150110461613693
新余市,1984-08-22,0.028090667189061946
鹰潭市,1984-08-22,-2.568460374616272
赣州市,1984-08-22,-0.06495390801642742
吉安市,1984-08-22,-0.026066015001596554
宜春市,1984-08-22,0.16279357359048063
抚州市,1984-08-22,-2.001195051529379
上饶市,1984-08-22,-1.5939750793977616
济南市,1984-08-22,0.5441466319489123
青岛市,1984-08-22,1.5856804740300277
淄博市,1984-08-22,1.3230298294331035
枣庄市,1984-08-22,1.59226512197273
东营市,1984-08-22,1.0660825126715494
烟台市,1984-08-22,1.2026932616809596
潍坊市,1984-08-22,1.5825670615578673
济宁市,1984-08-22,0.9501018416359948
泰安市,1984-08-22,0.8201977773485858
威海市,1984-08-22,0.9735955879584033
日照市,1984-08-22,1.6588808830262458
临沂市,1984-08-22,1.4986554932741178
德州市,1984-08-22,-0.5306958519133289
聊城市,1984-08-22,-0.7284176588154239
滨州市,1984-08-22,0.3614284216223318
菏泽市,1984-08-22,0.0036610683931108667
郑州市,1984-08-22,-0.39504464622774194
开封市,1984-08-22,-0.41939320226530796
洛阳市,1984-08-22,-0.12793935599668416
平顶山市,1984-08-22,0.08437149985806869
安阳市,1984-08-22,-0.5594455898645094
鹤壁市,1984-08-22,-0.5754252252437801
新乡市,1984-08-22,-0.5517776361875875
焦作市,1984-08-22,-0.6105040675789191
濮阳市,1984-08-22,-0.7727308998048876
许昌市,1984-08-22,-0.051303279933296864
漯河市,1984-08-22,0.3654172444570776
三门峡市,1984-08-22,0.15706773886607195
南阳市,1984-08-22,0.5412986424946062
商丘市,1984-08-22,0.5159750129333425
信阳市,1984-08-22,1.799812033854419
周口市,1984-08-22,0.6080323230175857
驻马店市,1984-08-22,1.2068247827348522
武汉市,1984-08-22,2.1456661366770895
黄石市,1984-08-22,1.6339255311457386
十堰市,1984-08-22,0.8735109609678133
宜昌市,1984-08-22,0.862207099513359
襄阳市,1984-08-22,0.7759395785276304
鄂州市,1984-08-22,1.957214620250177
荆门市,1984-08-22,1.6135861302824388
孝感市,1984-08-22,2.1649535630734427
荆州市,1984-08-22,1.8734638992164179
黄冈市,1984-08-22,1.8255559479373318
咸宁市,1984-08-22,1.6012966032154772
随州市,1984-08-22,1.7219096809008612
恩施土家族苗族自治州,1984-08-22,0.6054059867585622
长沙市,1984-08-22,2.4551894124851827
株洲市,1984-08-22,2.6375708969877856
湘潭市,1984-08-22,2.853837982348491
衡阳市,1984-08-22,3.117928950378822
邵阳市,1984-08-22,2.246749074842114
岳阳市,1984-08-22,2.0357876986517063
常德市,1984-08-22,1.6883766875332498
张家界市,1984-08-22,1.462300537267236
益阳市,1984-08-22,1.9993893561298215
郴州市,1984-08-22,1.6612902378289327
永州市,1984-08-22,2.2725907937572316
怀化市,1984-08-22,1.647806870212829
娄底市,1984-08-22,2.0823896956803765
湘西土家族苗族自治州,1984-08-22,0.8122490069388562
广州市,1984-08-22,0.613383975561625
韶关市,1984-08-22,0.6999626468997135
深圳市,1984-08-22,0.23377612297691996
珠海市,1984-08-22,-0.0372689580996628
汕头市,1984-08-22,0.2063329209786673
佛山市,1984-08-22,0.7547093531095079
江门市,1984-08-22,0.4870722337200277
湛江市,1984-08-22,0.2559409619053845
茂名市,1984-08-22,0.6848290844613452
肇庆市,1984-08-22,1.112969944408917
惠州市,1984-08-22,0.5386479790199665
梅州市,1984-08-22,-0.04913464580067384
汕尾市,1984-08-22,0.20681787870612922
河源市,1984-08-22,0.37621210114538783
阳江市,1984-08-22,0.5768344432174111
清远市,1984-08-22,1.1120006139953702
东莞市,1984-08-22,0.44701023892612923
中山市,1984-08-22,0.24367410313380233
潮州市,1984-08-22,0.1494562429839874
揭阳市,1984-08-22,0.32328723223718825
云浮市,1984-08-22,1.0947093502294756
三沙市,1984-08-22,
海口市,1984-08-22,0.013191078596175743
三亚市,1984-08-22,-0.03547905710422938
儋州市,1984-08-22,0.23679237246737372
成都市,1984-08-22,0.7814252461594791
自贡市,1984-08-22,0.8967977054056924
攀枝花市,1984-08-22,0.35731834449089206
泸州市,1984-08-22,0.8868017984130034
德阳市,1984-08-22,0.6911770654526386
绵阳市,1984-08-22,0.07677852998063273
广元市,1984-08-22,0.28010329655495525
遂宁市,1984-08-22,0.8121223903427044
内江市,1984-08-22,0.7642376236002768
乐山市,1984-08-22,1.291872780705905
南充市,1984-08-22,0.6938958225763088
眉山市,1984-08-22,1.0586104144732111
宜宾市,1984-08-22,1.3306823538375028
广安市,1984-08-22,0.46904166377365186
达州市,1984-08-22,0.45118474999546976
雅安市,1984-08-22,1.2639308325358805
巴中市,1984-08-22,0.451178529145448
资阳市,1984-08-22,0.8576847487212724
阿坝藏族羌族自治州,1984-08-22,-1.2523612004789744
甘孜藏族自治州,1984-08-22,-1.3527816690735905
凉山彝族自治州,1984-08-22,0.9337603738902089
贵阳市,1984-08-22,0.7792577074180187
六盘水市,1984-08-22,0.5004936628706425
遵义市,1984-08-22,0.44798114352486706
安顺市,1984-08-22,0.7089221177223806
毕节市,1984-08-22,0.8531650628087846
铜仁市,1984-08-22,0.5326310285474598
黔西南布依族苗族自治州,1984-08-22,1.24168336402753
黔东南苗族侗族自治州,1984-08-22,1.1575251878109718
黔南布依族苗族自治州,1984-08-22,0.7225457199420653
昆明市,1984-08-22,-0.09239038727908166
曲靖市,1984-08-22,0.428087873197434
玉溪市,1984-08-22,-0.2704450718336382
保山市,1984-08-22,-0.39100484658190027
昭通市,1984-08-22,1.2933586417112757
丽江市,1984-08-22,0.7936026386173047
普洱市,1984-08-22,-0.7392229710364013
临沧市,1984-08-22,-1.2070246345029787
楚雄彝族自治州,1984-08-22,-0.31770588068796
红河哈尼族彝族自治州,1984-08-22,0.37580575300120955
文山壮族苗族自治州,1984-08-22,1.1097392333528582
西双版纳傣族自治州,1984-08-22,-0.09697041426080943
大理白族自治州,1984-08-22,0.06643326489266954
德宏傣族景颇族自治州,1984-08-22,-1.092044643203124
怒江傈僳族自治州,1984-08-22,0.1873042718300315
迪庆藏族自治州,1984-08-22,0.42496546353475395
西安市,1984-08-22,-0.08712955982553794
铜川市,1984-08-22,-0.4071780972610526
宝鸡市,1984-08-22,-0.9915950094662982
咸阳市,1984-08-22,-0.6153109088402395
渭南市,1984-08-22,0.2769269681177562
延安市,1984-08-22,-0.8758073686280667
汉中市,1984-08-22,0.5462676562555018
榆林市,1984-08-22,-2.9514902468615603
安康市,1984-08-22,0.6179105604885251
商洛市,1984-08-22,0.4527839081702183
兰州市,1984-08-22,-3.7469932398326726
嘉峪关市,1984-08-22,-2.8793076341418278
金昌市,1984-08-22,-3.6095959025631963
白银市,1984-08-22,-3.4003705483337665
天水市,1984-08-22,-1.8669989643837575
武威市,1984-08-22,-3.3659683567034193
张掖市,1984-08-22,-4.2596375956978
平凉市,1984-08-22,-2.294257764249192
酒泉市,1984-08-22,-3.918621462557093
庆阳市,1984-08-22,-1.9126962066279667
定西市,1984-08-22,-2.6693532211011597
陇南市,1984-08-22,-1.2456101844119445
临夏回族自治州,1984-08-22,-2.777372965990759
甘南藏族自治州,1984-08-22,-2.0851441438239586
西宁市,1984-08-22,-2.743778538243074
海东市,1984-08-22,-2.839932036412744
海北藏族自治州,1984-08-22,-3.2965879721845797
黄南藏族自治州,1984-08-22,-1.597097828465425
海南藏族自治州,1984-08-22,-1.3093343727959983
果洛藏族自治州,1984-08-22,-2.311046139959481
玉树藏族自治州,1984-08-22,-0.7843762120511002
海西蒙古族藏族自治州,1984-08-22,-1.7684691303984508
阿拉尔市,1984-08-22,1.8475623733288948
北屯市,1984-08-22,-3.487810013983964
胡杨河市,1984-08-22,-2.1060593399000815
可克达拉市,1984-08-22,0.6511790884262254
昆玉市,1984-08-22,2.6009094316108303
石河子市,1984-08-22,-1.7253822658855391
双河市,1984-08-22,-1.149611045136865
图木舒克市,1984-08-22,2.1706222945051863
五家渠市,1984-08-22,-2.590706268168603
铁门关市,1984-08-22,-1.0754419063883844
新星市,1984-08-22,-5.044113421631309
白杨市,1984-08-22,-2.4683631969130566
呼和浩特市,1984-08-22,-4.602716969358328
包头市,1984-08-22,-3.9516315267220428
乌海市,1984-08-22,-2.6588880526404033
赤峰市,1984-08-22,-0.44275693587296416
通辽市,1984-08-22,0.6087498783614365
鄂尔多斯市,1984-08-22,-3.552374040079876
呼伦贝尔市,1984-08-22,-1.556705036396103
巴彦淖尔市,1984-08-22,-3.695056493431231
乌兰察布市,1984-08-22,-4.573521782893012
兴安盟,1984-08-22,0.17976927352780336
锡林郭勒盟,1984-08-22,-1.5084184290398746
阿拉善盟,1984-08-22,-4.067251580881944
南宁市,1984-08-22,1.8898362910018704
柳州市,1984-08-22,1.6899473623082564
桂林市,1984-08-22,2.055145087528988
梧州市,1984-08-22,1.6023122398078264
北海市,1984-08-22,0.8129778878729823
防城港市,1984-08-22,1.9125082534450932
钦州市,1984-08-22,1.27946346070242
贵港市,1984-08-22,1.7102379294803036
玉林市,1984-08-22,1.0551056231830351
百色市,1984-08-22,2.050928768056931
贺州市,1984-08-22,1.650722004239551
河池市,1984-08-22,1.6038377586231825
来宾市,1984-08-22,1.9993335662721243
崇左市,1984-08-22,2.28808286931951
拉萨市,1984-08-22,1.3824036160697455
日喀则市,1984-08-22,0.08101242153973764
昌都市,1984-08-22,-0.31391905775223705
林芝市,1984-08-22,0.5331027049569688
山南市,1984-08-22,0.3423683276191305
那曲市,1984-08-22,0.7869616343589767
阿里地区,1984-08-22,1.025708016661813
银川市,1984-08-22,-2.5770572616622296
石嘴山市,1984-08-22,-2.9415093752249106
吴忠市,1984-08-22,-2.222265887510133
固原市,1984-08-22,-2.472599170475828
中卫市,1984-08-22,-2.782188350989678
乌鲁木齐市,1984-08-22,-2.5333305094467775
克拉玛依市,1984-08-22,-2.677437499303423
吐鲁番市,1984-08-22,-3.455040296422549
哈密市,1984-08-22,-4.427566714040108
昌吉回族自治州,1984-08-22,-2.9223942442892827
博尔塔拉蒙古自治州,1984-08-22,-0.9760049761627059
巴音郭楞蒙古自治州,1984-08-22,-1.1537484499798403
阿克苏地区,1984-08-22,1.116890235107327
克孜勒苏柯尔克孜自治州,1984-08-22,3.484979529824747
喀什地区,1984-08-22,2.670200502024418
和田地区,1984-08-22,2.4670484464577385
伊犁哈萨克自治州,1984-08-22,-0.3106337080125794
塔城地区,1984-08-22,-2.676449527810785
阿勒泰地区,1984-08-22,-3.9747256663587294
澳门特别行政区,1984-08-23,
香港特别行政区,1984-08-23,0.07513600002414833
北京市,1984-08-23,-1.6469421490095648
上海市,1984-08-23,0.7432041714130868
天津市,1984-08-23,-1.2939406340404673
重庆市,1984-08-23,1.6945884497895207
白沙黎族自治县,1984-08-23,0.7245014751005279
保亭黎族苗族自治县,1984-08-23,0.47338380632025334
昌江黎族自治县,1984-08-23,0.30301605987506974
澄迈县,1984-08-23,0.5655822191549902
定安县,1984-08-23,0.6102979370047628
东方市,1984-08-23,0.12071502665333256
济源市,1984-08-23,-0.18830177491744138
乐东黎族自治县,1984-08-23,0.15051743808174223
临高县,1984-08-23,0.5247454744347912
陵水黎族自治县,1984-08-23,0.3900088323924784
潜江市,1984-08-23,0.4908154198027006
琼海市,1984-08-23,0.43429670317712876
琼中黎族苗族自治县,1984-08-23,0.7868040238129126
神农架林区,1984-08-23,1.0965247257698323
台湾省,1984-08-23,0.46324049987059723
天门市,1984-08-23,1.0260156092625792
屯昌县,1984-08-23,0.6347522770572596
万宁市,1984-08-23,0.4017384392357215
文昌市,1984-08-23,0.025917349170381243
五指山市,1984-08-23,0.5810298658962161
仙桃市,1984-08-23,0.7988174560914665
石家庄市,1984-08-23,-3.0914094172019198
唐山市,1984-08-23,-0.9511178228864843
秦皇岛市,1984-08-23,-1.1325876479353667
邯郸市,1984-08-23,-2.600972169800773
邢台市,1984-08-23,-2.9408178871297466
