region_name,date,temp_mean_anomaly
昆明市,1985-05-26,-0.6287078137225599
曲靖市,1985-05-26,-0.0021579982523292074
玉溪市,1985-05-26,-0.7324631674890121
保山市,1985-05-26,-1.4084974635840872
昭通市,1985-05-26,-0.8881127031345244
丽江市,1985-05-26,-3.2526424251406567
普洱市,1985-05-26,-0.5808885768440675
临沧市,1985-05-26,-0.7831014093274682
楚雄彝族自治州,1985-05-26,-1.418086001430492
红河哈尼族彝族自治州,1985-05-26,-0.3082365511201317
文山壮族苗族自治州,1985-05-26,0.6753759239852819
西双版纳傣族自治州,1985-05-26,-0.10344893007560785
大理白族自治州,1985-05-26,-2.7180480049076046
德宏傣族景颇族自治州,1985-05-26,-0.43800597189759216
怒江傈僳族自治州,1985-05-26,-3.0855330124516005
迪庆藏族自治州,1985-05-26,-4.225506818985814
西安市,1985-05-26,-6.465951706560169
铜川市,1985-05-26,-8.323832745424973
宝鸡市,1985-05-26,-4.671870987022631
咸阳市,1985-05-26,-7.5553629121470465
渭南市,1985-05-26,-8.839943093498864
延安市,1985-05-26,-8.2500293758947
汉中市,1985-05-26,-3.082325285097834
榆林市,1985-05-26,-7.583190072874583
安康市,1985-05-26,-5.910011364185724
商洛市,1985-05-26,-6.471756495075194
兰州市,1985-05-26,-5.222217603586232
嘉峪关市,1985-05-26,-2.4433115671620307
金昌市,1985-05-26,-2.877150474600345
白银市,1985-05-26,-6.438479910041783
天水市,1985-05-26,-3.9507913022646193
武威市,1985-05-26,-3.6682848653018745
张掖市,1985-05-26,-1.3127668590146353
平凉市,1985-05-26,-5.146947610185549
酒泉市,1985-05-26,-3.7157263273944547
庆阳市,1985-05-26,-6.938447503019701
定西市,1985-05-26,-3.827013445660171
陇南市,1985-05-26,-1.904259485736027
临夏回族自治州,1985-05-26,-3.7087009298712683
甘南藏族自治州,1985-05-26,-1.5712928442613627
西宁市,1985-05-26,-2.2455352823701364
海东市,1985-05-26,-3.1923119288059745
海北藏族自治州,1985-05-26,-2.4753838064810125
黄南藏族自治州,1985-05-26,-1.6781024535475328
海南藏族自治州,1985-05-26,-1.8353485482396277
果洛藏族自治州,1985-05-26,-1.0640202940860792
玉树藏族自治州,1985-05-26,-1.0701606151929361
海西蒙古族藏族自治州,1985-05-26,-0.9631249999673717
阿拉尔市,1985-05-26,-8.35662592099105
北屯市,1985-05-26,-5.521634650069057
胡杨河市,1985-05-26,-8.806797328407377
可克达拉市,1985-05-26,-9.868348740456382
昆玉市,1985-05-26,-5.026798391063458
石河子市,1985-05-26,-8.427891319808815
双河市,1985-05-26,-7.953276557179187
图木舒克市,1985-05-26,-7.253967348671843
五家渠市,1985-05-26,-10.223332674432065
铁门关市,1985-05-26,-4.859539175204443
新星市,1985-05-26,-3.887571438626754
白杨市,1985-05-26,-6.880398063685506
呼和浩特市,1985-05-26,-2.8507892714908287
包头市,1985-05-26,-1.6698563858340059
乌海市,1985-05-26,-4.135030058169701
赤峰市,1985-05-26,-5.399656165447736
通辽市,1985-05-26,-6.481214133194392
鄂尔多斯市,1985-05-26,-4.5775239093790425
呼伦贝尔市,1985-05-26,-11.210660470668902
巴彦淖尔市,1985-05-26,-1.4390739840078517
乌兰察布市,1985-05-26,-1.9018446299163756
兴安盟,1985-05-26,-8.55967089023629
锡林郭勒盟,1985-05-26,-6.271041551375379
阿拉善盟,1985-05-26,-2.4546752495614577
南宁市,1985-05-26,-0.015783346541542898
柳州市,1985-05-26,-0.947328212688209
桂林市,1985-05-26,-1.6893181787851113
梧州市,1985-05-26,-0.6051443434030226
北海市,1985-05-26,-0.4929238757578567
防城港市,1985-05-26,-0.30803628622297197
钦州市,1985-05-26,-0.2250340473053818
贵港市,1985-05-26,-0.3866936625362527
玉林市,1985-05-26,-0.14670174301807748
百色市,1985-05-26,0.5413015197581181
贺州市,1985-05-26,-1.3149151935234862
河池市,1985-05-26,-0.052338104949892994
来宾市,1985-05-26,-0.330694036824724
崇左市,1985-05-26,0.2823095028397269
拉萨市,1985-05-26,-0.2932778991730247
日喀则市,1985-05-26,-1.2262472657495884
昌都市,1985-05-26,-3.5488223858411043
林芝市,1985-05-26,-2.7492849561806123
山南市,1985-05-26,-1.4806472139472877
那曲市,1985-05-26,-0.8270624347393474
阿里地区,1985-05-26,-3.5009595866977747
银川市,1985-05-26,-6.524870858521712
石嘴山市,1985-05-26,-5.076197787111351
吴忠市,1985-05-26,-7.368026898913133
固原市,1985-05-26,-5.6405178512460346
中卫市,1985-05-26,-7.326288208656491
乌鲁木齐市,1985-05-26,-9.237102845685452
克拉玛依市,1985-05-26,-8.356450367079418
吐鲁番市,1985-05-26,-8.056167279021583
哈密市,1985-05-26,-6.4062388388719995
昌吉回族自治州,1985-05-26,-8.907127384477768
博尔塔拉蒙古自治州,1985-05-26,-7.6939761527712385
巴音郭楞蒙古自治州,1985-05-26,-5.603631819390701
阿克苏地区,1985-05-26,-7.713868648524048
克孜勒苏柯尔克孜自治州,1985-05-26,-7.5652055975167025
喀什地区,1985-05-26,-6.173930304694782
和田地区,1985-05-26,-5.299117277564321
伊犁哈萨克自治州,1985-05-26,-9.205707896483212
塔城地区,1985-05-26,-8.099255335781699
阿勒泰地区,1985-05-26,-7.22770533040411
澳门特别行政区,1985-05-27,
香港特别行政区,1985-05-27,-0.2501878655174288
北京市,1985-05-27,-5.356650769013466
上海市,1985-05-27,-7.4818859773349615
天津市,1985-05-27,-7.019419766599249
重庆市,1985-05-27,-4.191323717191565
白沙黎族自治县,1985-05-27,1.533637695838717
保亭黎族苗族自治县,1985-05-27,0.9482495425544073
昌江黎族自治县,1985-05-27,1.0874422942130622
澄迈县,1985-05-27,1.9290626514763467
定安县,1985-05-27,1.954462151453054
东方市,1985-05-27,0.907420920046718
济源市,1985-05-27,-4.940609548590313
乐东黎族自治县,1985-05-27,0.7732987443771009
临高县,1985-05-27,1.5330681263923118
陵水黎族自治县,1985-05-27,0.9393824885459523
潜江市,1985-05-27,-6.730705143135459
琼海市,1985-05-27,1.3604216504889841
琼中黎族苗族自治县,1985-05-27,1.610225214500744
神农架林区,1985-05-27,-5.98036056522831
台湾省,1985-05-27,-1.32175094010951
天门市,1985-05-27,-6.84275373105779
屯昌县,1985-05-27,1.9355106133681481
万宁市,1985-05-27,1.0045499421580395
文昌市,1985-05-27,1.4008690806199482
五指山市,1985-05-27,1.0657242404949123
仙桃市,1985-05-27,-7.219644293796485
石家庄市,1985-05-27,-2.351381641341707
唐山市,1985-05-27,-7.843119447670215
秦皇岛市,1985-05-27,-7.594823565919679
邯郸市,1985-05-27,-4.5288038722252395
邢台市,1985-05-27,-3.626730694413812
保定市,1985-05-27,-3.1312612179866015
张家口市,1985-05-27,-3.2222729787846784
承德市,1985-05-27,-6.9147170647672525
沧州市,1985-05-27,-4.632940156814726
廊坊市,1985-05-27,-5.817209635458763
衡水市,1985-05-27,-3.233206911095934
太原市,1985-05-27,-2.8578165303289076
大同市,1985-05-27,-2.9224450430256006
阳泉市,1985-05-27,-2.4071960844914457
长治市,1985-05-27,-4.812076542870274
晋城市,1985-05-27,-5.289817546031166
朔州市,1985-05-27,-2.7193483642909158
晋中市,1985-05-27,-3.7299725476449623
运城市,1985-05-27,-6.27199486554839
忻州市,1985-05-27,-2.7620874839437235
临汾市,1985-05-27,-5.736600000519012
吕梁市,1985-05-27,-4.304761019901925
沈阳市,1985-05-27,-6.273343095025982
大连市,1985-05-27,-6.252835309780195
鞍山市,1985-05-27,-4.6823443012995725
抚顺市,1985-05-27,-5.9612714253194685
本溪市,1985-05-27,-4.321918601118771
丹东市,1985-05-27,-4.833871343563821
锦州市,1985-05-27,-6.300834545160239
营口市,1985-05-27,-4.925358255080685
阜新市,1985-05-27,-6.949154133412414
辽阳市,1985-05-27,-4.684904708583108
盘锦市,1985-05-27,-5.134610708247596
铁岭市,1985-05-27,-7.254452737616731
朝阳市,1985-05-27,-7.765761149941138
葫芦岛市,1985-05-27,-7.4455850032735444
长春市,1985-05-27,-8.045386472031149
吉林市,1985-05-27,-8.230380767557191
四平市,1985-05-27,-8.45248161149719
辽源市,1985-05-27,-7.801513391575991
通化市,1985-05-27,-6.089882368162348
白山市,1985-05-27,-6.390580614015789
松原市,1985-05-27,-7.827132093176095
白城市,1985-05-27,-7.2183552758024
延边朝鲜族自治州,1985-05-27,-6.4865934572599855
哈尔滨市,1985-05-27,-8.584149329469632
齐齐哈尔市,1985-05-27,-7.965923692954052
鸡西市,1985-05-27,-7.864412957230687
鹤岗市,1985-05-27,-9.688835337624818
双鸭山市,1985-05-27,-9.061484977511792
大庆市,1985-05-27,-8.277173441627044
伊春市,1985-05-27,-9.569116154753758
佳木斯市,1985-05-27,-9.236083582715727
七台河市,1985-05-27,-8.615749614726141
牡丹江市,1985-05-27,-7.781445395996858
黑河市,1985-05-27,-9.924591439301809
绥化市,1985-05-27,-8.61760893139738
大兴安岭地区,1985-05-27,-11.062861857091493
南京市,1985-05-27,-9.384569736540826
无锡市,1985-05-27,-8.373329004253208
徐州市,1985-05-27,-8.634032581079623
常州市,1985-05-27,-8.645449407919092
苏州市,1985-05-27,-7.9768360584561115
南通市,1985-05-27,-8.756145080494932
连云港市,1985-05-27,-9.121055070994558
淮安市,1985-05-27,-9.513680531248767
盐城市,1985-05-27,-9.11007476877434
扬州市,1985-05-27,-9.659143725647553
镇江市,1985-05-27,-9.10445943654129
泰州市,1985-05-27,-9.366560742387708
宿迁市,1985-05-27,-9.373331483978419
杭州市,1985-05-27,-6.389781361659168
宁波市,1985-05-27,-4.565101804724765
温州市,1985-05-27,-2.3288910521313007
嘉兴市,1985-05-27,-6.497590262638003
湖州市,1985-05-27,-7.338928626075358
绍兴市,1985-05-27,-5.101877690375371
金华市,1985-05-27,-4.860735305687832
衢州市,1985-05-27,-6.240934269860411
舟山市,1985-05-27,-5.2426964421700255
台州市,1985-05-27,-3.318444287864125
丽水市,1985-05-27,-3.7379163222398084
合肥市,1985-05-27,-9.341107613409179
芜湖市,1985-05-27,-9.479781065406947
蚌埠市,1985-05-27,-9.32462333134082
淮南市,1985-05-27,-9.14916517122468
马鞍山市,1985-05-27,-9.590952739808237
淮北市,1985-05-27,-8.926936021955814
铜陵市,1985-05-27,-9.18969645914774
安庆市,1985-05-27,-8.078705965516654
黄山市,1985-05-27,-8.342145717594512
滁州市,1985-05-27,-9.481433155545197
阜阳市,1985-05-27,-8.778728293430934
宿州市,1985-05-27,-8.96525555152316
六安市,1985-05-27,-9.301686633363616
亳州市,1985-05-27,-8.85124328552045
池州市,1985-05-27,-8.993354302897043
宣城市,1985-05-27,-9.040164705693762
福州市,1985-05-27,-2.9324422364977423
厦门市,1985-05-27,-1.6564016797373888
莆田市,1985-05-27,-2.362308969566193
三明市,1985-05-27,-4.284922523392563
泉州市,1985-05-27,-2.159896508783646
漳州市,1985-05-27,-1.6258932438292888
南平市,1985-05-27,-4.894523576162381
龙岩市,1985-05-27,-2.8910904295611637
宁德市,1985-05-27,-2.7394941116938583
南昌市,1985-05-27,-7.01995710804378
景德镇市,1985-05-27,-8.123080642405391
萍乡市,1985-05-27,-6.72785340716047
九江市,1985-05-27,-7.687537826708411
新余市,1985-05-27,-5.483502775095058
鹰潭市,1985-05-27,-6.930294125118646
赣州市,1985-05-27,-4.225836690747023
吉安市,1985-05-27,-5.942953410463929
宜春市,1985-05-27,-5.863300891748619
抚州市,1985-05-27,-6.3234292951921525
上饶市,1985-05-27,-7.189241903093741
济南市,1985-05-27,-4.207002739667914
青岛市,1985-05-27,-6.400942585170018
淄博市,1985-05-27,-4.307976344628052
枣庄市,1985-05-27,-7.414862964027794
东营市,1985-05-27,-5.829992804083268
烟台市,1985-05-27,-6.320541115960452
潍坊市,1985-05-27,-5.005042284087185
济宁市,1985-05-27,-5.86119150848668
泰安市,1985-05-27,-4.945345146235077
威海市,1985-05-27,-7.319052854475821
日照市,1985-05-27,-7.238408434221654
临沂市,1985-05-27,-7.184200651315699
德州市,1985-05-27,-3.6879473646229783
聊城市,1985-05-27,-4.4906124710974495
滨州市,1985-05-27,-4.459731510261861
菏泽市,1985-05-27,-6.35844362852772
郑州市,1985-05-27,-6.414325475333349
开封市,1985-05-27,-6.800853459599228
洛阳市,1985-05-27,-6.319522826791058
平顶山市,1985-05-27,-6.708473420989687
安阳市,1985-05-27,-5.133380847744636
鹤壁市,1985-05-27,-5.11190702890406
新乡市,1985-05-27,-5.602117668798542
焦作市,1985-05-27,-5.23999586399772
濮阳市,1985-05-27,-5.236246377715652
许昌市,1985-05-27,-6.886537090090815
漯河市,1985-05-27,-7.384023432983721
三门峡市,1985-05-27,-5.9616713949609625
南阳市,1985-05-27,-6.755911095463489
商丘市,1985-05-27,-7.920079147733038
信阳市,1985-05-27,-8.454496194078292
周口市,1985-05-27,-7.9141024822082
驻马店市,1985-05-27,-7.723607764488406
武汉市,1985-05-27,-8.013630503885103
黄石市,1985-05-27,-7.930717697434893
十堰市,1985-05-27,-6.060597294298454
宜昌市,1985-05-27,-6.222172531424263
襄阳市,1985-05-27,-6.909362399787547
鄂州市,1985-05-27,-8.08401334369021
荆门市,1985-05-27,-6.8869524408377245
孝感市,1985-05-27,-7.543284001974687
荆州市,1985-05-27,-7.051750383532784
黄冈市,1985-05-27,-8.001846396757372
咸宁市,1985-05-27,-8.247210051022712
随州市,1985-05-27,-7.490491065480882
恩施土家族苗族自治州,1985-05-27,-5.233113025490763
长沙市,1985-05-27,-7.086465621975496
株洲市,1985-05-27,-7.590565560801817
湘潭市,1985-05-27,-8.113078759739171
衡阳市,1985-05-27,-9.13643390359034
邵阳市,1985-05-27,-8.198406076976088
岳阳市,1985-05-27,-7.709313184543337
常德市,1985-05-27,-7.166451286378791
张家界市,1985-05-27,-6.825690710837581
益阳市,1985-05-27,-7.664404146444301
郴州市,1985-05-27,-7.249891270695674
永州市,1985-05-27,-7.642538529089968
怀化市,1985-05-27,-8.11478444987874
娄底市,1985-05-27,-8.053372981427543
湘西土家族苗族自治州,1985-05-27,-7.513970681203439
广州市,1985-05-27,-0.7161404725557503
韶关市,1985-05-27,-3.1443647509250283
深圳市,1985-05-27,-0.35318153898311166
珠海市,1985-05-27,-0.15863642415820678
汕头市,1985-05-27,-1.047533074538375
佛山市,1985-05-27,-0.11495385364496613
江门市,1985-05-27,0.2021494209588255
湛江市,1985-05-27,1.3070793879344933
茂名市,1985-05-27,0.9786075560109495
肇庆市,1985-05-27,-0.8922186287889033
惠州市,1985-05-27,-1.0068971871358698
梅州市,1985-05-27,-1.8761994718439006
汕尾市,1985-05-27,-0.9735320088263713
河源市,1985-05-27,-1.8931222482186918
阳江市,1985-05-27,0.4263862480816094
清远市,1985-05-27,-2.5554304980175964
东莞市,1985-05-27,-0.4144195927082741
中山市,1985-05-27,0.08657286201958314
潮州市,1985-05-27,-1.2240877045544565
揭阳市,1985-05-27,-1.0006759200436655
云浮市,1985-05-27,0.2762126018296449
三沙市,1985-05-27,
海口市,1985-05-27,1.7639703122015327
三亚市,1985-05-27,0.8203029530468733
儋州市,1985-05-27,1.4599362469667092
成都市,1985-05-27,-3.962552858463205
自贡市,1985-05-27,-4.242031756037235
攀枝花市,1985-05-27,0.2940729102136963
泸州市,1985-05-27,-4.292863284779809
德阳市,1985-05-27,-3.808528568338833
绵阳市,1985-05-27,-4.067001893347783
广元市,1985-05-27,-4.815734274173806
遂宁市,1985-05-27,-3.7928461780655205
内江市,1985-05-27,-3.9179248039165344
乐山市,1985-05-27,-3.855178883078622
南充市,1985-05-27,-3.6751805096143073
眉山市,1985-05-27,-4.055853130350414
宜宾市,1985-05-27,-4.092555547003137
广安市,1985-05-27,-2.9847525639281542
达州市,1985-05-27,-3.416705247599591
雅安市,1985-05-27,-3.5509224980208085
巴中市,1985-05-27,-4.282802442023847
资阳市,1985-05-27,-3.6487946526719597
阿坝藏族羌族自治州,1985-05-27,-3.0879153855456707
甘孜藏族自治州,1985-05-27,-1.5194858776291058
凉山彝族自治州,1985-05-27,-0.384088200039459
贵阳市,1985-05-27,-4.971408459582005
六盘水市,1985-05-27,0.17031545942064596
遵义市,1985-05-27,-6.29067218730599
安顺市,1985-05-27,-1.4518605737335903
毕节市,1985-05-27,-2.4020781668500817
铜仁市,1985-05-27,-8.107738368618177
黔西南布依族苗族自治州,1985-05-27,-0.08678095824314269
黔东南苗族侗族自治州,1985-05-27,-7.275032831057036
黔南布依族苗族自治州,1985-05-27,-3.836877904594605
昆明市,1985-05-27,0.44095390841476245
曲靖市,1985-05-27,0.5819324233585874
玉溪市,1985-05-27,0.28457953338550723
保山市,1985-05-27,-1.0455240664180465
昭通市,1985-05-27,-2.424241815888106
丽江市,1985-05-27,-0.22832016111089892
普洱市,1985-05-27,0.4959963305118862
临沧市,1985-05-27,-0.10310496324471785
楚雄彝族自治州,1985-05-27,0.19787215692415927
红河哈尼族彝族自治州,1985-05-27,0.3208596290551142
文山壮族苗族自治州,1985-05-27,0.8416045036594113
西双版纳傣族自治州,1985-05-27,0.8120984234561242
大理白族自治州,1985-05-27,-0.9172526649510999
德宏傣族景颇族自治州,1985-05-27,-0.6967917255450331
怒江傈僳族自治州,1985-05-27,-1.6009691805307273
迪庆藏族自治州,1985-05-27,-2.015444645350783
西安市,1985-05-27,-7.462222229410436
铜川市,1985-05-27,-7.58284763359041
宝鸡市,1985-05-27,-7.038815827387756
咸阳市,1985-05-27,-8.270570691734116
渭南市,1985-05-27,-7.295535645951464
延安市,1985-05-27,-6.394001934318805
汉中市,1985-05-27,-5.7196098542939
榆林市,1985-05-27,-5.013504741593003
安康市,1985-05-27,-5.85835893668121
商洛市,1985-05-27,-5.629157645129164
兰州市,1985-05-27,-5.800929169607292
嘉峪关市,1985-05-27,-9.279707669330161
金昌市,1985-05-27,-7.4244759437301475
白银市,1985-05-27,-6.334058626825149
天水市,1985-05-27,-5.533715593449411
武威市,1985-05-27,-6.230646970360109
张掖市,1985-05-27,-7.997296697303134
平凉市,1985-05-27,-6.585149289746434
酒泉市,1985-05-27,-6.9428262030290036
庆阳市,1985-05-27,-7.216180378830851
定西市,1985-05-27,-5.447666489792169
陇南市,1985-05-27,-5.353749445980824
临夏回族自治州,1985-05-27,-5.781022368482594
甘南藏族自治州,1985-05-27,-4.625709637616665
西宁市,1985-05-27,-4.971764462017568
海东市,1985-05-27,-5.708642882578891
海北藏族自治州,1985-05-27,-5.9862194193419995
黄南藏族自治州,1985-05-27,-4.441124255351638
海南藏族自治州,1985-05-27,-4.135857481839759
果洛藏族自治州,1985-05-27,-3.1161895045284935
玉树藏族自治州,1985-05-27,-3.086764830965882
海西蒙古族藏族自治州,1985-05-27,-4.084140337046647
阿拉尔市,1985-05-27,-10.006289938683672
北屯市,1985-05-27,-2.870998449941517
胡杨河市,1985-05-27,-5.562877178780823
可克达拉市,1985-05-27,-6.729010969265953
昆玉市,1985-05-27,-6.288819779928449
石河子市,1985-05-27,-5.301766694916957
双河市,1985-05-27,-5.839626228852019
图木舒克市,1985-05-27,-8.951472932128741
五家渠市,1985-05-27,-7.65991406820455
铁门关市,1985-05-27,-8.852355647677442
新星市,1985-05-27,-7.182101207038347
白杨市,1985-05-27,-4.707577659450978
