region_name,date,temp_mean_anomaly
双河市,1993-07-19,0.9156168169826877
图木舒克市,1993-07-19,-2.465553391925667
五家渠市,1993-07-19,-1.5228666522907126
铁门关市,1993-07-19,-4.137603035021584
新星市,1993-07-19,-7.037292673739977
白杨市,1993-07-19,-0.3996674275413383
呼和浩特市,1993-07-19,0.2261993645071101
包头市,1993-07-19,-0.4003964373971378
乌海市,1993-07-19,0.9756975575919462
赤峰市,1993-07-19,-1.995754654176455
通辽市,1993-07-19,-0.9356595033224728
鄂尔多斯市,1993-07-19,1.77733159145631
呼伦贝尔市,1993-07-19,-2.2075723487872345
巴彦淖尔市,1993-07-19,1.1039957065077424
乌兰察布市,1993-07-19,-1.0270218197631245
兴安盟,1993-07-19,-1.332806115378066
锡林郭勒盟,1993-07-19,-2.810545412635122
阿拉善盟,1993-07-19,-1.3242225258965483
南宁市,1993-07-19,1.213858282142695
柳州市,1993-07-19,-0.04014452417535708
桂林市,1993-07-19,0.41723970954736345
梧州市,1993-07-19,1.0414625594535494
北海市,1993-07-19,1.9600625203685595
防城港市,1993-07-19,2.0542326711248897
钦州市,1993-07-19,1.8686521348674319
贵港市,1993-07-19,1.0670345183585006
玉林市,1993-07-19,1.6795013626672777
百色市,1993-07-19,0.8245187227100672
贺州市,1993-07-19,0.7918148756063061
河池市,1993-07-19,0.05674617216743982
来宾市,1993-07-19,0.649041362432996
崇左市,1993-07-19,1.6407299125091086
拉萨市,1993-07-19,0.9138559699899833
日喀则市,1993-07-19,1.5003236068467807
昌都市,1993-07-19,1.7161172760689336
林芝市,1993-07-19,0.5571325295711969
山南市,1993-07-19,0.15684031959537315
那曲市,1993-07-19,0.06265816630945142
阿里地区,1993-07-19,-0.8335319262396901
银川市,1993-07-19,0.27104354172941925
石嘴山市,1993-07-19,0.556658766703805
吴忠市,1993-07-19,-0.3541953866584713
固原市,1993-07-19,0.7217179212179339
中卫市,1993-07-19,-1.8558467144898607
乌鲁木齐市,1993-07-19,-1.4259572394351068
克拉玛依市,1993-07-19,-0.12863410771774397
吐鲁番市,1993-07-19,-5.546994562586001
哈密市,1993-07-19,-6.043835068868365
昌吉回族自治州,1993-07-19,-2.4853153564343273
博尔塔拉蒙古自治州,1993-07-19,0.6096917831283157
巴音郭楞蒙古自治州,1993-07-19,-3.765534237844788
阿克苏地区,1993-07-19,-1.7286761154695967
克孜勒苏柯尔克孜自治州,1993-07-19,1.1814130929877589
喀什地区,1993-07-19,-0.5110297557469679
和田地区,1993-07-19,-2.1382992618535557
伊犁哈萨克自治州,1993-07-19,-0.5692273952718434
塔城地区,1993-07-19,-0.7117983235257448
阿勒泰地区,1993-07-19,-2.2898601083071384
澳门特别行政区,1993-07-20,
香港特别行政区,1993-07-20,1.4735739166271173
北京市,1993-07-20,-0.8295823713085717
上海市,1993-07-20,-2.5812325491084316
天津市,1993-07-20,-1.437877929190737
重庆市,1993-07-20,-2.182676540123328
白沙黎族自治县,1993-07-20,2.174156421781209
保亭黎族苗族自治县,1993-07-20,1.2313201620775658
昌江黎族自治县,1993-07-20,2.1836729330937423
澄迈县,1993-07-20,2.313052447333007
定安县,1993-07-20,2.496458260248641
东方市,1993-07-20,1.8937969205290166
济源市,1993-07-20,-1.9774947537816807
乐东黎族自治县,1993-07-20,1.2350851378857683
临高县,1993-07-20,2.2453301076077707
陵水黎族自治县,1993-07-20,1.3227136019828372
潜江市,1993-07-20,-2.04385915126786
琼海市,1993-07-20,2.257537528817668
琼中黎族苗族自治县,1993-07-20,2.0662594156170293
神农架林区,1993-07-20,-2.0597351360066227
台湾省,1993-07-20,0.9634726129748579
天门市,1993-07-20,-1.5146922358101698
屯昌县,1993-07-20,2.609216155162965
万宁市,1993-07-20,1.6239719945601863
文昌市,1993-07-20,2.1213836939274024
五指山市,1993-07-20,1.3882158250306311
仙桃市,1993-07-20,-1.8362612464449626
石家庄市,1993-07-20,-0.42208942218654855
唐山市,1993-07-20,-1.000294276850962
秦皇岛市,1993-07-20,-0.5961633427489765
邯郸市,1993-07-20,-2.081442952821355
邢台市,1993-07-20,-1.407209502920395
保定市,1993-07-20,-0.266266723019541
张家口市,1993-07-20,-0.19101128160943404
承德市,1993-07-20,-0.24051926244979782
沧州市,1993-07-20,-1.4634239658375492
廊坊市,1993-07-20,-1.1940208548132105
衡水市,1993-07-20,-1.423247725297152
太原市,1993-07-20,-0.41565322538157545
大同市,1993-07-20,-0.2452258477111151
阳泉市,1993-07-20,-0.8911517048074273
长治市,1993-07-20,-1.5621408155690197
晋城市,1993-07-20,-1.622952944850507
朔州市,1993-07-20,-0.061518095444341725
晋中市,1993-07-20,-0.9323404050305513
运城市,1993-07-20,-1.5768575202309911
忻州市,1993-07-20,-0.2609735179568098
临汾市,1993-07-20,-1.1072476233256197
吕梁市,1993-07-20,0.03389532268642981
沈阳市,1993-07-20,0.9445148261036316
大连市,1993-07-20,-0.282035456792574
鞍山市,1993-07-20,-0.1362199481268398
抚顺市,1993-07-20,0.232026925228503
本溪市,1993-07-20,-0.25679227531103876
丹东市,1993-07-20,-0.8645843696052111
锦州市,1993-07-20,0.1833891289749765
营口市,1993-07-20,0.057501727697349736
阜新市,1993-07-20,0.25871265346932404
辽阳市,1993-07-20,0.18319056851601445
盘锦市,1993-07-20,0.8554516999764417
铁岭市,1993-07-20,1.092391063688499
朝阳市,1993-07-20,-0.9499297494932293
葫芦岛市,1993-07-20,-0.29618618707686295
长春市,1993-07-20,0.6608008224004074
吉林市,1993-07-20,0.43291856334030143
四平市,1993-07-20,1.295894230063542
辽源市,1993-07-20,1.0287546880945548
通化市,1993-07-20,0.1385294828844117
白山市,1993-07-20,0.05726126050610958
松原市,1993-07-20,1.2774017638735238
白城市,1993-07-20,0.5881601694027019
延边朝鲜族自治州,1993-07-20,-0.7575933406685955
哈尔滨市,1993-07-20,1.5591221696437572
齐齐哈尔市,1993-07-20,0.19933464430395986
鸡西市,1993-07-20,1.5091635032269295
鹤岗市,1993-07-20,2.3142217641964002
双鸭山市,1993-07-20,2.637005225285037
大庆市,1993-07-20,1.4392255703050942
伊春市,1993-07-20,1.7783033110020448
佳木斯市,1993-07-20,1.8688434302715038
七台河市,1993-07-20,1.888472895377216
牡丹江市,1993-07-20,0.6500636294913846
黑河市,1993-07-20,0.5040479712879211
绥化市,1993-07-20,1.5266866005317041
大兴安岭地区,1993-07-20,0.007146953443495363
南京市,1993-07-20,-2.286491687695264
无锡市,1993-07-20,-2.6706000208163623
徐州市,1993-07-20,-2.514580907804781
常州市,1993-07-20,-2.521822373334171
苏州市,1993-07-20,-2.801436328441671
南通市,1993-07-20,-2.796746326514711
连云港市,1993-07-20,-2.255731209803489
淮安市,1993-07-20,-2.530841869362426
盐城市,1993-07-20,-2.415809042901465
扬州市,1993-07-20,-2.750883777989994
镇江市,1993-07-20,-2.567782083808659
泰州市,1993-07-20,-2.8712805113116993
宿迁市,1993-07-20,-2.525201882956768
杭州市,1993-07-20,-3.0585036930010183
宁波市,1993-07-20,-2.406045720776511
温州市,1993-07-20,-1.365264422004671
嘉兴市,1993-07-20,-2.7314224899354933
湖州市,1993-07-20,-2.724110260171564
绍兴市,1993-07-20,-2.788711738991971
金华市,1993-07-20,-2.596760025885793
衢州市,1993-07-20,-2.7860378081090325
舟山市,1993-07-20,-1.6081725797113435
台州市,1993-07-20,-1.9959787207270452
丽水市,1993-07-20,-1.7466777658087906
合肥市,1993-07-20,-1.9886633417052195
芜湖市,1993-07-20,-2.1875740742859904
蚌埠市,1993-07-20,-1.9543681204102654
淮南市,1993-07-20,-1.919974024233543
马鞍山市,1993-07-20,-2.1170855416520347
淮北市,1993-07-20,-2.256684580762311
铜陵市,1993-07-20,-2.1908321257917294
安庆市,1993-07-20,-1.5591813025309982
黄山市,1993-07-20,-2.1375263953061783
滁州市,1993-07-20,-2.1806382727898814
阜阳市,1993-07-20,-1.6705861537883102
宿州市,1993-07-20,-2.2911031942641173
六安市,1993-07-20,-1.771617342560976
亳州市,1993-07-20,-2.053723676175487
池州市,1993-07-20,-1.76033616833244
宣城市,1993-07-20,-2.4544098231080085
福州市,1993-07-20,0.5735525377159725
厦门市,1993-07-20,2.1299336168934744
莆田市,1993-07-20,1.1745566047528833
三明市,1993-07-20,0.11597144025543926
泉州市,1993-07-20,1.734573416151406
漳州市,1993-07-20,1.6114076296854805
南平市,1993-07-20,-1.4156363741479048
龙岩市,1993-07-20,1.012183899515417
宁德市,1993-07-20,-0.3858244418088006
南昌市,1993-07-20,-2.1656425756998097
景德镇市,1993-07-20,-2.612282994445991
萍乡市,1993-07-20,-1.5072160932414072
九江市,1993-07-20,-2.0422605781612013
新余市,1993-07-20,-2.191996921406563
鹰潭市,1993-07-20,-2.1876719328169862
赣州市,1993-07-20,0.1936325414218416
吉安市,1993-07-20,-1.211656793517367
宜春市,1993-07-20,-2.1502650501381204
抚州市,1993-07-20,-1.7889941445173037
上饶市,1993-07-20,-2.4014243822117614
济南市,1993-07-20,-1.9102133983182377
青岛市,1993-07-20,-1.9567213140175426
淄博市,1993-07-20,-2.3677825573253095
枣庄市,1993-07-20,-2.429194824637257
东营市,1993-07-20,-1.6792030247735603
烟台市,1993-07-20,-1.6002130294696109
潍坊市,1993-07-20,-2.475695081821378
济宁市,1993-07-20,-2.2432831697347027
泰安市,1993-07-20,-2.0710181989788374
威海市,1993-07-20,-1.295681069541395
日照市,1993-07-20,-2.246672813000547
临沂市,1993-07-20,-2.443948229600636
德州市,1993-07-20,-1.5785480159108438
聊城市,1993-07-20,-1.92408163968706
滨州市,1993-07-20,-1.74603634047115
菏泽市,1993-07-20,-2.2322916495929768
郑州市,1993-07-20,-1.9817894374045508
开封市,1993-07-20,-1.8382494491867227
洛阳市,1993-07-20,-2.052662319923499
平顶山市,1993-07-20,-1.127926179264989
安阳市,1993-07-20,-2.702318214229031
鹤壁市,1993-07-20,-2.9384179142224163
新乡市,1993-07-20,-2.323510329941719
焦作市,1993-07-20,-1.950661683116273
濮阳市,1993-07-20,-2.4095971294378558
许昌市,1993-07-20,-1.1717782177791598
漯河市,1993-07-20,-0.8187624477964377
三门峡市,1993-07-20,-1.5059816773085792
南阳市,1993-07-20,-0.7014240754960426
商丘市,1993-07-20,-2.1334544306922787
信阳市,1993-07-20,-1.201636378814399
周口市,1993-07-20,-1.6513556478748477
驻马店市,1993-07-20,-1.0954035696580924
武汉市,1993-07-20,-1.26420062592436
黄石市,1993-07-20,-1.8907638088774767
十堰市,1993-07-20,-1.3477457730563387
宜昌市,1993-07-20,-2.477192699798202
襄阳市,1993-07-20,-1.1512384722729934
鄂州市,1993-07-20,-1.4576312157381146
荆门市,1993-07-20,-1.2940441534677731
孝感市,1993-07-20,-0.9546131100830699
荆州市,1993-07-20,-2.373451502594534
黄冈市,1993-07-20,-1.0697292663222875
咸宁市,1993-07-20,-1.945599891897455
随州市,1993-07-20,-0.7099015469636818
恩施土家族苗族自治州,1993-07-20,-2.8928155608440314
长沙市,1993-07-20,-1.8854469243384528
株洲市,1993-07-20,-0.9257987653335036
湘潭市,1993-07-20,-1.8351155096247957
衡阳市,1993-07-20,-0.8448074656980147
邵阳市,1993-07-20,-1.7837260314980483
岳阳市,1993-07-20,-2.0382529393461404
常德市,1993-07-20,-2.9481567283521777
张家界市,1993-07-20,-2.617435094435386
益阳市,1993-07-20,-2.6195100521558814
郴州市,1993-07-20,0.03450689045659061
永州市,1993-07-20,-0.6180091866857325
怀化市,1993-07-20,-2.6395643774958373
娄底市,1993-07-20,-2.3894395329987503
湘西土家族苗族自治州,1993-07-20,-3.13535467139533
广州市,1993-07-20,0.7567171196832305
韶关市,1993-07-20,0.03899292593103709
深圳市,1993-07-20,1.3681426003032584
珠海市,1993-07-20,1.4067398861299303
汕头市,1993-07-20,1.3957126453427122
佛山市,1993-07-20,1.2461822923247823
江门市,1993-07-20,1.4688345989112115
湛江市,1993-07-20,1.8056037491292223
茂名市,1993-07-20,1.1847434068847207
肇庆市,1993-07-20,0.392110868534715
惠州市,1993-07-20,0.6725703938017347
梅州市,1993-07-20,0.9061754969932139
汕尾市,1993-07-20,0.9528225305975724
河源市,1993-07-20,0.5118590016109366
阳江市,1993-07-20,1.2843453131952387
清远市,1993-07-20,-0.3185417930989729
东莞市,1993-07-20,1.1631416602723164
中山市,1993-07-20,1.5253577701740255
潮州市,1993-07-20,1.2619335613675169
揭阳市,1993-07-20,1.2322654238317163
云浮市,1993-07-20,1.2448854190042091
三沙市,1993-07-20,
海口市,1993-07-20,2.0487178034239903
三亚市,1993-07-20,1.186534678126236
儋州市,1993-07-20,2.508393371554856
成都市,1993-07-20,-1.825965676981106
自贡市,1993-07-20,-0.8032963285354455
攀枝花市,1993-07-20,0.5268677315361714
泸州市,1993-07-20,-0.5058904185358877
德阳市,1993-07-20,-2.0977473384447194
绵阳市,1993-07-20,-1.7275429696252296
广元市,1993-07-20,-1.5182660179056455
遂宁市,1993-07-20,-2.6527454243626565
内江市,1993-07-20,-1.8946984201123271
乐山市,1993-07-20,-0.6432894082662735
南充市,1993-07-20,-2.6327108628767917
眉山市,1993-07-20,-1.196555355608048
宜宾市,1993-07-20,-0.2360712160177485
广安市,1993-07-20,-2.735861486769224
达州市,1993-07-20,-2.5944387157018127
雅安市,1993-07-20,-0.8711854174236198
巴中市,1993-07-20,-1.712889391231048
资阳市,1993-07-20,-2.418270749493029
阿坝藏族羌族自治州,1993-07-20,-0.4173946527688912
甘孜藏族自治州,1993-07-20,0.5340138643473225
凉山彝族自治州,1993-07-20,0.15445318754016668
贵阳市,1993-07-20,0.24206769956154162
六盘水市,1993-07-20,0.6845309311752494
遵义市,1993-07-20,-1.5826537596597063
安顺市,1993-07-20,0.4922088547420067
毕节市,1993-07-20,0.3737823323080143
铜仁市,1993-07-20,-3.3535120755235646
黔西南布依族苗族自治州,1993-07-20,-0.23811606115427253
黔东南苗族侗族自治州,1993-07-20,-1.3907524208528095
黔南布依族苗族自治州,1993-07-20,-0.5074202756058348
昆明市,1993-07-20,-0.2749769320356563
曲靖市,1993-07-20,0.3527255556630067
玉溪市,1993-07-20,-0.7483670303457828
保山市,1993-07-20,-0.6485391013018251
昭通市,1993-07-20,0.29902123350496623
丽江市,1993-07-20,0.7405246674757109
普洱市,1993-07-20,-0.36776819935260363
临沧市,1993-07-20,-0.7381275270097305
楚雄彝族自治州,1993-07-20,-0.0555594629793994
红河哈尼族彝族自治州,1993-07-20,-0.8530398909546193
文山壮族苗族自治州,1993-07-20,-0.03007910293759508
西双版纳傣族自治州,1993-07-20,-0.054834741177099744
大理白族自治州,1993-07-20,0.8453480781904439
德宏傣族景颇族自治州,1993-07-20,-0.49617892341118974
怒江傈僳族自治州,1993-07-20,0.8747627148727251
迪庆藏族自治州,1993-07-20,0.9752797716590447
西安市,1993-07-20,-0.1972031160375849
铜川市,1993-07-20,-1.43044022364246
宝鸡市,1993-07-20,-0.9783360996876524
咸阳市,1993-07-20,-0.9461564219283041
渭南市,1993-07-20,-1.4538420328788106
延安市,1993-07-20,-0.8369858635991925
汉中市,1993-07-20,-0.6816862936846526
榆林市,1993-07-20,0.6009031480865232
安康市,1993-07-20,-0.8597675906004341
商洛市,1993-07-20,-0.6759149289598589
兰州市,1993-07-20,-2.9248789782470297
嘉峪关市,1993-07-20,-4.087497488523482
金昌市,1993-07-20,-4.826124745653225
白银市,1993-07-20,-2.6776523519107727
天水市,1993-07-20,-1.1568797514887699
武威市,1993-07-20,-3.902290876631085
张掖市,1993-07-20,-3.771880819362609
平凉市,1993-07-20,-1.120060223596333
酒泉市,1993-07-20,-4.858467446839596
庆阳市,1993-07-20,-1.007265748230818
定西市,1993-07-20,-1.7663178217363864
陇南市,1993-07-20,-1.236233770976824
临夏回族自治州,1993-07-20,-2.482172433106946
甘南藏族自治州,1993-07-20,-1.2899466743954626
西宁市,1993-07-20,-1.867239999047948
海东市,1993-07-20,-2.4286314053422142
海北藏族自治州,1993-07-20,-1.7330197232164029
黄南藏族自治州,1993-07-20,-1.5630076899143406
海南藏族自治州,1993-07-20,-2.3048969184308845
果洛藏族自治州,1993-07-20,-2.0246087834976394
玉树藏族自治州,1993-07-20,-3.7886221962924016
海西蒙古族藏族自治州,1993-07-20,-3.9341233384155307
阿拉尔市,1993-07-20,-0.15496379300934748
北屯市,1993-07-20,-0.4926661828989225
胡杨河市,1993-07-20,1.8741741939827357
可克达拉市,1993-07-20,0.21042209918847732
昆玉市,1993-07-20,0.9951665937477117
石河子市,1993-07-20,1.4282164107378357
双河市,1993-07-20,2.2211702443782
图木舒克市,1993-07-20,-0.5080597119574506
五家渠市,1993-07-20,-0.9130953686171637
铁门关市,1993-07-20,-2.7108190801454555
新星市,1993-07-20,-6.518141533921359
白杨市,1993-07-20,0.7867013805003857
呼和浩特市,1993-07-20,0.7618330077655386
包头市,1993-07-20,1.0066890783907283
乌海市,1993-07-20,-0.6127079032505414
赤峰市,1993-07-20,-0.9303230479056168
通辽市,1993-07-20,-0.2650033719096818
鄂尔多斯市,1993-07-20,0.644115487257217
呼伦贝尔市,1993-07-20,-0.8874978865261198
巴彦淖尔市,1993-07-20,1.2493102237887008
乌兰察布市,1993-07-20,0.7075545440144104
兴安盟,1993-07-20,-0.7656622623574307
锡林郭勒盟,1993-07-20,-1.3373878478843046
阿拉善盟,1993-07-20,-3.771784010472526
南宁市,1993-07-20,-0.19773578709654416
柳州市,1993-07-20,-1.3086971144913626
桂林市,1993-07-20,-0.983967636501454
梧州市,1993-07-20,0.45518715132969234
北海市,1993-07-20,1.3520949486434084
防城港市,1993-07-20,1.0056841714388014
钦州市,1993-07-20,1.038317117718016
贵港市,1993-07-20,0.32878536585381823
玉林市,1993-07-20,1.0978617258258438
百色市,1993-07-20,-0.5503583818877864
贺州市,1993-07-20,-0.5398194308920559
河池市,1993-07-20,-1.1653223019698196
来宾市,1993-07-20,-0.49463797136800736
崇左市,1993-07-20,0.05983235789395991
拉萨市,1993-07-20,-0.3487321492060733
日喀则市,1993-07-20,0.6267219383077673
昌都市,1993-07-20,0.8777833174907563
林芝市,1993-07-20,-0.19489672957552706
山南市,1993-07-20,-0.9935993219025807
那曲市,1993-07-20,-2.063721480437662
阿里地区,1993-07-20,-1.379199302582049
银川市,1993-07-20,-1.8306238872037675
石嘴山市,1993-07-20,-1.5524239611789525
吴忠市,1993-07-20,-1.5178847523710104
固原市,1993-07-20,-1.021490907634881
中卫市,1993-07-20,-2.335733971754429
乌鲁木齐市,1993-07-20,0.08875994699933187
克拉玛依市,1993-07-20,1.0462949930981758
吐鲁番市,1993-07-20,-3.3524973454128677
哈密市,1993-07-20,-4.564621893869205
昌吉回族自治州,1993-07-20,-0.8386675207233125
博尔塔拉蒙古自治州,1993-07-20,1.7725947504189463
巴音郭楞蒙古自治州,1993-07-20,-2.654118511023981
阿克苏地区,1993-07-20,-0.495605660773105
克孜勒苏柯尔克孜自治州,1993-07-20,2.4045884037349605
喀什地区,1993-07-20,1.1230206755259644
和田地区,1993-07-20,-0.6825357757420409
伊犁哈萨克自治州,1993-07-20,1.3697925367036934
塔城地区,1993-07-20,0.6141443695356692
阿勒泰地区,1993-07-20,-1.093174929761343
澳门特别行政区,1993-07-21,
香港特别行政区,1993-07-21,1.1174338516253322
北京市,1993-07-21,0.1505765353718047
上海市,1993-07-21,-3.1649345001584415
天津市,1993-07-21,-0.17588235888842263
重庆市,1993-07-21,-1.4370361941736753
白沙黎族自治县,1993-07-21,1.899043929250837
保亭黎族苗族自治县,1993-07-21,1.194917900036824
昌江黎族自治县,1993-07-21,2.182481143105811
澄迈县,1993-07-21,2.090636612751471
定安县,1993-07-21,2.260119182270575
东方市,1993-07-21,1.9592215363215821
济源市,1993-07-21,-4.539886442050914
乐东黎族自治县,1993-07-21,1.175221611838026
临高县,1993-07-21,1.971385797923972
陵水黎族自治县,1993-07-21,1.248452123665647
潜江市,1993-07-21,-2.4858891779960857
琼海市,1993-07-21,1.9832698385116387
琼中黎族苗族自治县,1993-07-21,1.882626950072524
神农架林区,1993-07-21,-1.9136459560888497
台湾省,1993-07-21,0.47487079791634557
天门市,1993-07-21,-2.7288154609651336
屯昌县,1993-07-21,2.4453658271780334
万宁市,1993-07-21,1.4455135111097235
文昌市,1993-07-21,1.8437436943665055
五指山市,1993-07-21,1.2656854373302906
仙桃市,1993-07-21,-2.5443636035260617
石家庄市,1993-07-21,-0.9952448441909674
唐山市,1993-07-21,-0.10858036259880066
秦皇岛市,1993-07-21,0.11947286266637747
邯郸市,1993-07-21,-2.608983930695011
邢台市,1993-07-21,-2.0212297282941236
保定市,1993-07-21,-0.45474189794563813
张家口市,1993-07-21,0.6863749571127009
承德市,1993-07-21,0.7355806434885963
沧州市,1993-07-21,-0.7728474517625301
廊坊市,1993-07-21,-0.07612172575190357
衡水市,1993-07-21,-1.4418198401009121
太原市,1993-07-21,-1.970004622384046
大同市,1993-07-21,0.5060307888465303
阳泉市,1993-07-21,-1.295921081250743
长治市,1993-07-21,-2.8173787439941016
晋城市,1993-07-21,-3.831017790994853
朔州市,1993-07-21,0.4340296289419925
晋中市,1993-07-21,-2.405719118336741
运城市,1993-07-21,-4.89995526364466
忻州市,1993-07-21,-0.6798409211257912
临汾市,1993-07-21,-4.271023878798033
吕梁市,1993-07-21,-2.5140136618413464
沈阳市,1993-07-21,1.0251004853273038
大连市,1993-07-21,-0.00632575074399
鞍山市,1993-07-21,0.454790699503377
抚顺市,1993-07-21,0.5345411935382884
本溪市,1993-07-21,0.43533247866546176
丹东市,1993-07-21,0.03947152236851892
锦州市,1993-07-21,0.9965367124046018
营口市,1993-07-21,0.460011732873852
阜新市,1993-07-21,0.9523922839303474
辽阳市,1993-07-21,0.8591390010960822
盘锦市,1993-07-21,1.0656322803586065
铁岭市,1993-07-21,0.8966948852759664
朝阳市,1993-07-21,0.6544828945007133
葫芦岛市,1993-07-21,0.7932710503111906
长春市,1993-07-21,1.1994394044635897
吉林市,1993-07-21,1.5622565243471342
四平市,1993-07-21,0.9673513101599696
辽源市,1993-07-21,0.7655539254463548
通化市,1993-07-21,0.582191405261824
白山市,1993-07-21,1.1801041027155854
松原市,1993-07-21,1.29659092540075
白城市,1993-07-21,0.43809653420248296
延边朝鲜族自治州,1993-07-21,-0.9564954390704017
哈尔滨市,1993-07-21,2.2174150854839922
齐齐哈尔市,1993-07-21,-0.6263853322020054
鸡西市,1993-07-21,1.2090464858930865
鹤岗市,1993-07-21,-0.2075034194889298
双鸭山市,1993-07-21,1.7233964432674185
大庆市,1993-07-21,0.3139357184553404
伊春市,1993-07-21,0.5944977755723819
佳木斯市,1993-07-21,0.8715017588688703
七台河市,1993-07-21,2.772185309209611
牡丹江市,1993-07-21,0.7886104012465402
黑河市,1993-07-21,-1.00921355645875
绥化市,1993-07-21,0.36153525931451114
大兴安岭地区,1993-07-21,-0.08764123883168295
南京市,1993-07-21,-3.2399084610771176
无锡市,1993-07-21,-3.611961126234828
徐州市,1993-07-21,-2.792042033240005
常州市,1993-07-21,-3.467385349100251
苏州市,1993-07-21,-3.7064605322117714
南通市,1993-07-21,-3.4839977953275607
连云港市,1993-07-21,-2.5442888903741085
淮安市,1993-07-21,-3.2420157289295197
盐城市,1993-07-21,-2.83947825015483
扬州市,1993-07-21,-3.560610088090531
镇江市,1993-07-21,-3.422035507315215
泰州市,1993-07-21,-3.766627144102923
宿迁市,1993-07-21,-3.0369664597791974
杭州市,1993-07-21,-3.908078065611395
宁波市,1993-07-21,-3.3419298937014688
温州市,1993-07-21,-2.5383365128991997
嘉兴市,1993-07-21,-3.4708481263468194
湖州市,1993-07-21,-3.509099507614394
绍兴市,1993-07-21,-3.719308594055679
金华市,1993-07-21,-3.366962224514161
衢州市,1993-07-21,-3.5077459897649526
舟山市,1993-07-21,-1.8223738809931618
台州市,1993-07-21,-3.0027562057677954
丽水市,1993-07-21,-2.4859517672771965
合肥市,1993-07-21,-3.030704452974451
芜湖市,1993-07-21,-2.9717967029469783
蚌埠市,1993-07-21,-3.076787070642826
淮南市,1993-07-21,-3.178108861014479
马鞍山市,1993-07-21,-3.1523954288520635
淮北市,1993-07-21,-2.9819282590395737
铜陵市,1993-07-21,-2.8249590391438097
安庆市,1993-07-21,-3.1777864821445405
黄山市,1993-07-21,-3.5103109372182573
滁州市,1993-07-21,-3.1897601656182637
阜阳市,1993-07-21,-3.080875366840864
宿州市,1993-07-21,-2.88065467825437
六安市,1993-07-21,-3.1539336410885888
亳州市,1993-07-21,-3.1478382772645404
池州市,1993-07-21,-2.6213272457181525
宣城市,1993-07-21,-3.0219889462606204
福州市,1993-07-21,-2.0677317901383816
厦门市,1993-07-21,0.15830222645277914
莆田市,1993-07-21,-1.293776942785243
三明市,1993-07-21,-1.1813112374161605
泉州市,1993-07-21,-0.7676296165445393
漳州市,1993-07-21,0.6185537937626009
南平市,1993-07-21,-2.3640332489151383
龙岩市,1993-07-21,0.5027971603249206
宁德市,1993-07-21,-2.5908055017213023
南昌市,1993-07-21,-2.270689754263042
景德镇市,1993-07-21,-3.60999689952223
萍乡市,1993-07-21,-0.33205420888663184
九江市,1993-07-21,-2.3518927778085406
新余市,1993-07-21,-1.5338585896278971
鹰潭市,1993-07-21,-2.3865654725655325
赣州市,1993-07-21,1.1647900167271033
吉安市,1993-07-21,-0.12933981628431823
宜春市,1993-07-21,-1.60619655060297
抚州市,1993-07-21,-1.0179295485703115
上饶市,1993-07-21,-3.1610080553617905
济南市,1993-07-21,-1.8216887537902942
青岛市,1993-07-21,-1.990594938304568
淄博市,1993-07-21,-2.0815266573413744
枣庄市,1993-07-21,-2.7741499568615957
东营市,1993-07-21,-1.2604173090926096
烟台市,1993-07-21,-1.5986699023311388
潍坊市,1993-07-21,-2.556645707425343
济宁市,1993-07-21,-2.6671227210830324
泰安市,1993-07-21,-2.4005696147353603
威海市,1993-07-21,-1.5900726163267258
日照市,1993-07-21,-2.3236218561019015
临沂市,1993-07-21,-2.6274014056510246
德州市,1993-07-21,-1.527283427628646
聊城市,1993-07-21,-2.48354639789855
滨州市,1993-07-21,-1.179383336858713
菏泽市,1993-07-21,-2.873210231251189
郑州市,1993-07-21,-3.883204786222919
开封市,1993-07-21,-3.3039593123133315
洛阳市,1993-07-21,-4.406475711525069
平顶山市,1993-07-21,-3.290495396459015
安阳市,1993-07-21,-3.015490686214992
鹤壁市,1993-07-21,-3.026724113742425
新乡市,1993-07-21,-3.3515779639614074
焦作市,1993-07-21,-4.052416750668808
濮阳市,1993-07-21,-2.878782483538881
许昌市,1993-07-21,-3.0748391301160005
漯河市,1993-07-21,-2.1602309201435226
三门峡市,1993-07-21,-4.148538398821344
南阳市,1993-07-21,-3.4263893146021793
商丘市,1993-07-21,-3.0018707734509853
信阳市,1993-07-21,-3.5401225277806923
周口市,1993-07-21,-2.812449748340992
驻马店市,1993-07-21,-2.901570185360306
武汉市,1993-07-21,-2.778056573129799
黄石市,1993-07-21,-2.827265870663304
十堰市,1993-07-21,-3.68969244012424
宜昌市,1993-07-21,-2.842690598644893
襄阳市,1993-07-21,-3.5374180326106313
鄂州市,1993-07-21,-2.995709325006736
荆门市,1993-07-21,-3.050141155022562
孝感市,1993-07-21,-2.9673275758818
荆州市,1993-07-21,-2.3418007123499365
黄冈市,1993-07-21,-2.745237956903498
咸宁市,1993-07-21,-1.8353117493427185
随州市,1993-07-21,-3.546542356343629
恩施土家族苗族自治州,1993-07-21,-1.7642905758577179
长沙市,1993-07-21,-0.8524755219140232
株洲市,1993-07-21,0.29723784151738286
湘潭市,1993-07-21,-0.12871180114823844
衡阳市,1993-07-21,0.7156851965985673
邵阳市,1993-07-21,-0.24300781312921416
岳阳市,1993-07-21,-1.3311690601179862
常德市,1993-07-21,-1.8412203251276296
张家界市,1993-07-21,-1.9743596877903897
益阳市,1993-07-21,-0.9709980907586946
