region_name,date,temp_mean_anomaly
清远市,1982-06-27,0.357301207397537
东莞市,1982-06-27,-0.34934272472757755
中山市,1982-06-27,-0.6751935034608856
潮州市,1982-06-27,-1.3012832807343848
揭阳市,1982-06-27,-1.162248088779851
云浮市,1982-06-27,-0.03473347758796308
三沙市,1982-06-27,
海口市,1982-06-27,-1.39537238097299
三亚市,1982-06-27,-0.9878092852503393
儋州市,1982-06-27,-1.619798454400044
成都市,1982-06-27,-4.301644797973459
自贡市,1982-06-27,-5.900987850945128
攀枝花市,1982-06-27,-1.0470831073717086
泸州市,1982-06-27,-6.332409133446408
德阳市,1982-06-27,-4.225802297484364
绵阳市,1982-06-27,-3.599566084931176
广元市,1982-06-27,-4.0948304182930215
遂宁市,1982-06-27,-5.788532153290554
内江市,1982-06-27,-5.754001739568654
乐山市,1982-06-27,-4.37259772373282
南充市,1982-06-27,-5.799331298197824
眉山市,1982-06-27,-4.345907492855762
宜宾市,1982-06-27,-5.7740575169734285
广安市,1982-06-27,-6.1948881481473705
达州市,1982-06-27,-5.7932998618024705
雅安市,1982-06-27,-3.303939506513327
巴中市,1982-06-27,-5.302358120977821
资阳市,1982-06-27,-5.634605061383269
阿坝藏族羌族自治州,1982-06-27,-2.7265097941745315
甘孜藏族自治州,1982-06-27,-1.9714707506205995
凉山彝族自治州,1982-06-27,-1.8349894279893135
贵阳市,1982-06-27,-2.951348680766891
六盘水市,1982-06-27,-1.377051820448738
遵义市,1982-06-27,-4.3849325111520585
安顺市,1982-06-27,-1.438197459342188
毕节市,1982-06-27,-4.153021610069702
铜仁市,1982-06-27,-3.1481469052138884
黔西南布依族苗族自治州,1982-06-27,-0.41363166360283543
黔东南苗族侗族自治州,1982-06-27,-0.47001398304099595
黔南布依族苗族自治州,1982-06-27,-0.5163644607625564
昆明市,1982-06-27,0.06462270431195449
曲靖市,1982-06-27,-0.3359534669832094
玉溪市,1982-06-27,0.1877292164696236
保山市,1982-06-27,0.04233091588994853
昭通市,1982-06-27,-4.676607517587229
丽江市,1982-06-27,-1.052603687608869
普洱市,1982-06-27,-0.006442410180412139
临沧市,1982-06-27,-0.011387489013440444
楚雄彝族自治州,1982-06-27,-0.21490207984750498
红河哈尼族彝族自治州,1982-06-27,0.31610702477007635
文山壮族苗族自治州,1982-06-27,0.35892933746373146
西双版纳傣族自治州,1982-06-27,0.1332824103483965
大理白族自治州,1982-06-27,-0.4913324763821869
德宏傣族景颇族自治州,1982-06-27,0.06647363575909182
怒江傈僳族自治州,1982-06-27,-0.8418820915480758
迪庆藏族自治州,1982-06-27,-1.5432187291959298
西安市,1982-06-27,-4.845149069339218
铜川市,1982-06-27,-5.571864578212928
宝鸡市,1982-06-27,-5.158607913697971
咸阳市,1982-06-27,-6.0770901371311155
渭南市,1982-06-27,-4.067864636067288
延安市,1982-06-27,-4.205993171619156
汉中市,1982-06-27,-5.393265405292132
榆林市,1982-06-27,-2.209317794784887
安康市,1982-06-27,-5.475881559629524
商洛市,1982-06-27,-4.932338804612989
兰州市,1982-06-27,0.013975969992770843
嘉峪关市,1982-06-27,0.5361322726324111
金昌市,1982-06-27,1.0072801688767008
白银市,1982-06-27,-0.5962909145304174
天水市,1982-06-27,-2.946809777841146
武威市,1982-06-27,1.2314747154359331
张掖市,1982-06-27,-0.44611042952807267
平凉市,1982-06-27,-4.813332348611057
酒泉市,1982-06-27,0.10562200587413528
庆阳市,1982-06-27,-5.939141574962829
定西市,1982-06-27,-1.226318651860904
陇南市,1982-06-27,-2.6557320818772308
临夏回族自治州,1982-06-27,-0.36573754227523736
甘南藏族自治州,1982-06-27,-2.39452176222028
西宁市,1982-06-27,-1.9351250862087692
海东市,1982-06-27,-1.169816125554597
海北藏族自治州,1982-06-27,-1.821782442395759
黄南藏族自治州,1982-06-27,-2.720911548691996
海南藏族自治州,1982-06-27,-2.6461736989204976
果洛藏族自治州,1982-06-27,-3.7272250940250307
玉树藏族自治州,1982-06-27,-3.7334336437294158
海西蒙古族藏族自治州,1982-06-27,-3.7347890796306267
阿拉尔市,1982-06-27,2.5057537036619664
北屯市,1982-06-27,4.055858493247008
胡杨河市,1982-06-27,4.781809070375225
可克达拉市,1982-06-27,3.6368234868207665
昆玉市,1982-06-27,-4.490733872393232
石河子市,1982-06-27,4.4396560332999115
双河市,1982-06-27,4.766532513769821
图木舒克市,1982-06-27,0.023774533621264027
五家渠市,1982-06-27,4.400713760108388
铁门关市,1982-06-27,1.0566283393226819
新星市,1982-06-27,1.1089427544774075
白杨市,1982-06-27,4.055438605040997
呼和浩特市,1982-06-27,-0.4029974302757111
包头市,1982-06-27,1.5506641825317296
乌海市,1982-06-27,-1.3635183741917736
赤峰市,1982-06-27,-0.9077962613924946
通辽市,1982-06-27,1.1870529251822646
鄂尔多斯市,1982-06-27,-0.941102128561063
呼伦贝尔市,1982-06-27,1.6692535721895787
巴彦淖尔市,1982-06-27,2.2079122660859873
乌兰察布市,1982-06-27,0.2662644848122042
兴安盟,1982-06-27,1.7471698578891015
锡林郭勒盟,1982-06-27,0.5283626102641712
阿拉善盟,1982-06-27,1.6786474749810516
南宁市,1982-06-27,0.3793676995162478
柳州市,1982-06-27,0.4863676920530793
桂林市,1982-06-27,0.008306093262781644
梧州市,1982-06-27,0.2919033858256448
北海市,1982-06-27,-0.08670732008729942
防城港市,1982-06-27,-0.15640100667286916
钦州市,1982-06-27,0.07831465450129826
贵港市,1982-06-27,0.33336085069806387
玉林市,1982-06-27,0.2589567153275283
百色市,1982-06-27,0.021492294283820712
贺州市,1982-06-27,0.2514316086583577
河池市,1982-06-27,0.4070533925840074
来宾市,1982-06-27,0.44324510867993894
崇左市,1982-06-27,0.09520765167405187
拉萨市,1982-06-27,-0.48927130949279984
日喀则市,1982-06-27,-0.40352450894492176
昌都市,1982-06-27,-1.4978677806117844
林芝市,1982-06-27,-1.0041293556879598
山南市,1982-06-27,-0.33392649005477715
那曲市,1982-06-27,-3.170302335804765
阿里地区,1982-06-27,-3.7197661235824873
银川市,1982-06-27,-2.4390182522401247
石嘴山市,1982-06-27,-1.568640371088943
吴忠市,1982-06-27,-3.6431891312815523
固原市,1982-06-27,-3.7321278576757635
中卫市,1982-06-27,-1.992852402383619
乌鲁木齐市,1982-06-27,3.1437520309580513
克拉玛依市,1982-06-27,4.297138988484605
吐鲁番市,1982-06-27,1.7701531271487063
哈密市,1982-06-27,1.512359483894297
昌吉回族自治州,1982-06-27,3.364774416224673
博尔塔拉蒙古自治州,1982-06-27,3.321668265243691
巴音郭楞蒙古自治州,1982-06-27,0.05838754874289975
阿克苏地区,1982-06-27,1.642610254856077
克孜勒苏柯尔克孜自治州,1982-06-27,-1.7227772476789358
喀什地区,1982-06-27,-2.9922966137337283
和田地区,1982-06-27,-2.440357096450896
伊犁哈萨克自治州,1982-06-27,2.2636851355335743
塔城地区,1982-06-27,3.7358248579079785
阿勒泰地区,1982-06-27,3.408419168042652
澳门特别行政区,1982-06-28,
香港特别行政区,1982-06-28,-0.8080441750673266
北京市,1982-06-28,-0.22485446329023517
上海市,1982-06-28,-3.951093427603613
天津市,1982-06-28,-0.06972488657680032
重庆市,1982-06-28,-4.941083905724888
白沙黎族自治县,1982-06-28,-0.8274417592688401
保亭黎族苗族自治县,1982-06-28,-0.6496729156334204
昌江黎族自治县,1982-06-28,-0.6664355951690695
澄迈县,1982-06-28,-0.7723225446939388
定安县,1982-06-28,-0.916345321126208
东方市,1982-06-28,-0.6082054439400153
济源市,1982-06-28,-1.8807789806087705
乐东黎族自治县,1982-06-28,-0.3294793437512844
临高县,1982-06-28,-0.6941193877312415
陵水黎族自治县,1982-06-28,-0.8062263695920144
潜江市,1982-06-28,-4.986507804896011
琼海市,1982-06-28,-1.0049807046830992
琼中黎族苗族自治县,1982-06-28,-1.1682847558109692
神农架林区,1982-06-28,-5.3714770219011285
台湾省,1982-06-28,-0.347104606941091
天门市,1982-06-28,-4.466271780197133
屯昌县,1982-06-28,-1.0540837698808758
万宁市,1982-06-28,-1.1101101561649358
文昌市,1982-06-28,-0.7907621985572888
五指山市,1982-06-28,-0.7506494690269214
仙桃市,1982-06-28,-4.4473232680857215
石家庄市,1982-06-28,0.5955923977171125
唐山市,1982-06-28,0.23475525978901146
秦皇岛市,1982-06-28,0.7328013292340678
邯郸市,1982-06-28,-0.5007526554601505
邢台市,1982-06-28,0.021981984497148943
保定市,1982-06-28,0.4093145793131363
张家口市,1982-06-28,-0.1690037674797189
承德市,1982-06-28,-0.19823660801603893
沧州市,1982-06-28,0.050499653583177206
廊坊市,1982-06-28,-0.16065573146180867
衡水市,1982-06-28,-0.2651894179038763
太原市,1982-06-28,-0.48583296460975234
大同市,1982-06-28,0.02619785979249656
阳泉市,1982-06-28,-0.18600471649653372
长治市,1982-06-28,-2.0321733570156475
晋城市,1982-06-28,-2.480978212950859
朔州市,1982-06-28,0.10599367438085494
晋中市,1982-06-28,-0.8922513574499185
运城市,1982-06-28,-1.7673436923460173
忻州市,1982-06-28,-0.15779480381404554
临汾市,1982-06-28,-1.5720195351115116
吕梁市,1982-06-28,-0.7556693741099565
沈阳市,1982-06-28,-0.9409191355812929
大连市,1982-06-28,-0.3385487543740062
鞍山市,1982-06-28,-0.36099703278200224
抚顺市,1982-06-28,-0.6432388240260956
本溪市,1982-06-28,-1.644011453172979
丹东市,1982-06-28,-1.530557088354211
锦州市,1982-06-28,0.003943139346752389
营口市,1982-06-28,0.5977197528924663
阜新市,1982-06-28,-1.4318268887036112
辽阳市,1982-06-28,-1.191505886459172
盘锦市,1982-06-28,0.6077986864448377
铁岭市,1982-06-28,0.7688272158813838
朝阳市,1982-06-28,0.16395626353147463
葫芦岛市,1982-06-28,1.621875448960953
长春市,1982-06-28,1.9283891000135043
吉林市,1982-06-28,0.10747576418639326
四平市,1982-06-28,1.4825473589373672
辽源市,1982-06-28,-0.13652339667633484
通化市,1982-06-28,-1.2619889120596284
白山市,1982-06-28,-1.6094309637053748
松原市,1982-06-28,2.7650768662589904
白城市,1982-06-28,3.3465278211976397
延边朝鲜族自治州,1982-06-28,-0.48449434230105126
哈尔滨市,1982-06-28,2.1176538902013355
齐齐哈尔市,1982-06-28,4.106119922390313
鸡西市,1982-06-28,2.7938880344478143
鹤岗市,1982-06-28,4.367334551490391
双鸭山市,1982-06-28,3.7619101674964597
大庆市,1982-06-28,3.4164002929560553
伊春市,1982-06-28,4.138571889817239
佳木斯市,1982-06-28,3.9000517873935507
七台河市,1982-06-28,3.4561627596980244
牡丹江市,1982-06-28,1.164823645850639
黑河市,1982-06-28,4.109656263648819
绥化市,1982-06-28,3.20699616614343
大兴安岭地区,1982-06-28,4.301967070140112
南京市,1982-06-28,-4.087655085346828
无锡市,1982-06-28,-4.302405819587559
徐州市,1982-06-28,-2.1761117825608736
常州市,1982-06-28,-4.1873963473760405
苏州市,1982-06-28,-4.347960425529152
南通市,1982-06-28,-3.7076471617435764
连云港市,1982-06-28,-2.5003814168427496
淮安市,1982-06-28,-3.3860490916475143
盐城市,1982-06-28,-3.208427114295688
扬州市,1982-06-28,-3.6890741315203535
镇江市,1982-06-28,-4.026568937170669
泰州市,1982-06-28,-3.6010870739133836
宿迁市,1982-06-28,-2.837585390310128
杭州市,1982-06-28,-4.23026853374914
宁波市,1982-06-28,-4.602018333257366
温州市,1982-06-28,-3.9412541754520554
嘉兴市,1982-06-28,-4.256979046677085
湖州市,1982-06-28,-4.31834418336879
绍兴市,1982-06-28,-4.540793883737869
金华市,1982-06-28,-4.229581447575011
衢州市,1982-06-28,-3.382795582140293
舟山市,1982-06-28,-3.406031415939406
台州市,1982-06-28,-4.593936158476467
丽水市,1982-06-28,-3.8118936687810603
合肥市,1982-06-28,-4.132851074543009
芜湖市,1982-06-28,-3.888937305725438
蚌埠市,1982-06-28,-3.3005180509952012
淮南市,1982-06-28,-3.597799150530083
马鞍山市,1982-06-28,-4.149949702994316
淮北市,1982-06-28,-2.313592127998792
铜陵市,1982-06-28,-3.7170149084634403
安庆市,1982-06-28,-3.1153880548446757
黄山市,1982-06-28,-2.8265089889331847
滁州市,1982-06-28,-3.9597266444109884
阜阳市,1982-06-28,-2.45273147719843
宿州市,1982-06-28,-2.324054649735995
六安市,1982-06-28,-3.713499589546128
亳州市,1982-06-28,-2.3389991200242655
池州市,1982-06-28,-3.013230983992596
宣城市,1982-06-28,-3.597541830090492
福州市,1982-06-28,-3.2380620651598555
厦门市,1982-06-28,-1.328916441867829
莆田市,1982-06-28,-2.398113243691828
三明市,1982-06-28,-2.552618334283629
泉州市,1982-06-28,-1.7327339900989642
漳州市,1982-06-28,-0.9909712866416598
南平市,1982-06-28,-2.8758857922699548
龙岩市,1982-06-28,-0.4494007544828804
宁德市,1982-06-28,-3.524141654426355
南昌市,1982-06-28,-2.396389357185331
景德镇市,1982-06-28,-2.0863415981240614
萍乡市,1982-06-28,-3.320962341708917
九江市,1982-06-28,-2.9422028870819616
新余市,1982-06-28,-3.176346273184258
鹰潭市,1982-06-28,-2.516307330718668
赣州市,1982-06-28,-1.0384578921861092
吉安市,1982-06-28,-2.555599853001514
宜春市,1982-06-28,-2.9859416413265905
抚州市,1982-06-28,-2.6066282592252286
上饶市,1982-06-28,-2.399311077121819
济南市,1982-06-28,-1.1948613081715926
青岛市,1982-06-28,-2.514329002644093
淄博市,1982-06-28,-1.1781918651399046
枣庄市,1982-06-28,-2.3764284698941935
东营市,1982-06-28,-0.611672439046739
烟台市,1982-06-28,-1.9419708728763005
潍坊市,1982-06-28,-1.9975170984734945
济宁市,1982-06-28,-2.0547599718878047
泰安市,1982-06-28,-1.9854490402474774
威海市,1982-06-28,-1.3707000947801902
日照市,1982-06-28,-2.5946392754746803
临沂市,1982-06-28,-2.409214376912587
德州市,1982-06-28,-0.49836631257539565
聊城市,1982-06-28,-0.9095483814516463
滨州市,1982-06-28,-0.03618385880409036
菏泽市,1982-06-28,-1.0114092390110478
郑州市,1982-06-28,-1.4331881470808554
开封市,1982-06-28,-0.6175929161301816
洛阳市,1982-06-28,-2.305136707175773
平顶山市,1982-06-28,-2.046216079911229
安阳市,1982-06-28,-0.9664827534500624
鹤壁市,1982-06-28,-0.802234449944752
新乡市,1982-06-28,-1.3049631438773304
焦作市,1982-06-28,-2.135404950262288
濮阳市,1982-06-28,-0.6598571158341429
许昌市,1982-06-28,-1.1780439825377442
漯河市,1982-06-28,-2.000983762413849
三门峡市,1982-06-28,-3.0391969930592992
南阳市,1982-06-28,-3.5001158353212105
商丘市,1982-06-28,-1.098207141799314
信阳市,1982-06-28,-3.1387884074647054
周口市,1982-06-28,-1.6774055870508313
驻马店市,1982-06-28,-2.4398841529213655
武汉市,1982-06-28,-3.4936744390545584
黄石市,1982-06-28,-3.147699668249821
十堰市,1982-06-28,-5.679986441277173
宜昌市,1982-06-28,-5.429970363187891
襄阳市,1982-06-28,-4.809954800004771
鄂州市,1982-06-28,-3.18255429125724
荆门市,1982-06-28,-4.810863075528541
孝感市,1982-06-28,-3.76231494692097
荆州市,1982-06-28,-5.35842722860993
黄冈市,1982-06-28,-3.070847861759951
咸宁市,1982-06-28,-3.7656041364540798
随州市,1982-06-28,-3.744167653867585
恩施土家族苗族自治州,1982-06-28,-5.136801552725462
长沙市,1982-06-28,-5.108673408037262
株洲市,1982-06-28,-3.487596750930969
湘潭市,1982-06-28,-5.939338653975675
衡阳市,1982-06-28,-4.280181424156282
邵阳市,1982-06-28,-4.672508476162374
岳阳市,1982-06-28,-4.906699217158774
常德市,1982-06-28,-6.361757748346395
张家界市,1982-06-28,-6.0195443958498664
益阳市,1982-06-28,-6.525674493970289
郴州市,1982-06-28,-1.305768610118669
永州市,1982-06-28,-2.145674004363279
怀化市,1982-06-28,-6.297900957426613
娄底市,1982-06-28,-6.113987494894676
湘西土家族苗族自治州,1982-06-28,-6.267285965693375
广州市,1982-06-28,1.1585020430604231
韶关市,1982-06-28,0.08938505380269746
深圳市,1982-06-28,-0.35426224255092365
珠海市,1982-06-28,-0.6586982543175637
汕头市,1982-06-28,-1.2298389438577537
佛山市,1982-06-28,0.6580643461991826
江门市,1982-06-28,0.06308423978213185
湛江市,1982-06-28,0.12512517100975273
茂名市,1982-06-28,0.799951366528834
肇庆市,1982-06-28,0.9019605989282979
惠州市,1982-06-28,0.7986347402744052
梅州市,1982-06-28,0.04832045730370638
汕尾市,1982-06-28,-0.45094897901534736
河源市,1982-06-28,0.6213935159286272
阳江市,1982-06-28,0.45827836396154353
清远市,1982-06-28,0.7774506396246572
东莞市,1982-06-28,0.45354572847082153
中山市,1982-06-28,-0.250495347548803
潮州市,1982-06-28,-0.574354475911143
揭阳市,1982-06-28,-0.764868231101957
云浮市,1982-06-28,0.6516554754615669
三沙市,1982-06-28,
海口市,1982-06-28,-0.8026218343349178
三亚市,1982-06-28,-0.5264762452098957
儋州市,1982-06-28,-0.7784359002768824
成都市,1982-06-28,-2.314625069601668
自贡市,1982-06-28,-2.530021208872352
攀枝花市,1982-06-28,-2.0433903198482852
泸州市,1982-06-28,-4.492490705580799
德阳市,1982-06-28,-2.447250625255588
绵阳市,1982-06-28,-1.8899791867569853
广元市,1982-06-28,-1.5010333924996146
遂宁市,1982-06-28,-2.887677708216465
内江市,1982-06-28,-2.6999716331794623
乐山市,1982-06-28,-1.2598925166315915
南充市,1982-06-28,-3.247558538752095
眉山市,1982-06-28,-1.7450161734931626
宜宾市,1982-06-28,-3.150953442386257
广安市,1982-06-28,-4.452017820407466
达州市,1982-06-28,-4.919434992307881
雅安市,1982-06-28,-1.577001443223045
巴中市,1982-06-28,-2.9841715166172733
资阳市,1982-06-28,-2.762668324332516
阿坝藏族羌族自治州,1982-06-28,-0.7871489577407615
甘孜藏族自治州,1982-06-28,-1.060901899303917
凉山彝族自治州,1982-06-28,-1.9942486033036317
贵阳市,1982-06-28,-5.225736525630893
六盘水市,1982-06-28,-2.9224019778185166
遵义市,1982-06-28,-5.156165257464551
安顺市,1982-06-28,-4.058908833432586
毕节市,1982-06-28,-4.221721808425734
铜仁市,1982-06-28,-6.224005237838043
黔西南布依族苗族自治州,1982-06-28,-3.3600331876881917
黔东南苗族侗族自治州,1982-06-28,-5.227184713358145
黔南布依族苗族自治州,1982-06-28,-4.415528265343212
昆明市,1982-06-28,-0.8250930975971009
曲靖市,1982-06-28,-2.1930881692300552
玉溪市,1982-06-28,-0.1276320701273157
保山市,1982-06-28,-0.48866587112392423
昭通市,1982-06-28,-3.476581446754434
丽江市,1982-06-28,-0.9562189663210852
普洱市,1982-06-28,0.015733623663628293
临沧市,1982-06-28,-0.12742631120470804
楚雄彝族自治州,1982-06-28,-0.39137310049853014
红河哈尼族彝族自治州,1982-06-28,-0.13249976913705197
文山壮族苗族自治州,1982-06-28,-1.5117951054556542
西双版纳傣族自治州,1982-06-28,0.47778016648450716
大理白族自治州,1982-06-28,-0.19508380184961993
德宏傣族景颇族自治州,1982-06-28,-0.02526034630612628
怒江傈僳族自治州,1982-06-28,-0.44194476593361287
迪庆藏族自治州,1982-06-28,-0.3574635896418883
西安市,1982-06-28,-3.3382333551732692
铜川市,1982-06-28,-2.2412760443349242
宝鸡市,1982-06-28,-2.8514058627067875
咸阳市,1982-06-28,-3.2381469711209725
渭南市,1982-06-28,-1.5522435871734572
延安市,1982-06-28,-1.8655753727350408
汉中市,1982-06-28,-2.9613332736192604
榆林市,1982-06-28,-0.1877350426978417
安康市,1982-06-28,-4.947114137180943
商洛市,1982-06-28,-4.469728171444572
兰州市,1982-06-28,0.5760785703584403
嘉峪关市,1982-06-28,0.11580323990821384
金昌市,1982-06-28,0.20206917130240143
白银市,1982-06-28,0.3043511059681059
天水市,1982-06-28,-0.6227078431037576
武威市,1982-06-28,-0.05158693908006029
张掖市,1982-06-28,-0.6399489936030971
平凉市,1982-06-28,-1.9645132559286083
酒泉市,1982-06-28,0.75958046868951
庆阳市,1982-06-28,-2.4980992353283114
定西市,1982-06-28,1.2308471259872267
陇南市,1982-06-28,-0.5409435394229298
临夏回族自治州,1982-06-28,1.1559315871182427
甘南藏族自治州,1982-06-28,-0.32270636505223393
西宁市,1982-06-28,-1.582015032317928
海东市,1982-06-28,-0.5564523046317245
海北藏族自治州,1982-06-28,-1.846462461679356
黄南藏族自治州,1982-06-28,-1.3168451719797796
海南藏族自治州,1982-06-28,-1.5046737128730587
果洛藏族自治州,1982-06-28,-2.1696887988640956
玉树藏族自治州,1982-06-28,-3.485090963899342
海西蒙古族藏族自治州,1982-06-28,-2.488935326070317
阿拉尔市,1982-06-28,2.85147870564915
北屯市,1982-06-28,3.6536981697747173
胡杨河市,1982-06-28,4.830803252443854
可克达拉市,1982-06-28,4.539316339481449
昆玉市,1982-06-28,-3.06618153073682
石河子市,1982-06-28,4.5386969715206895
双河市,1982-06-28,4.0507203687255995
图木舒克市,1982-06-28,0.5086933612964479
五家渠市,1982-06-28,5.11107613315329
铁门关市,1982-06-28,1.9603677742256522
新星市,1982-06-28,2.066261796804291
白杨市,1982-06-28,3.504170096373116
呼和浩特市,1982-06-28,1.192931671193648
包头市,1982-06-28,0.41153183524479076
乌海市,1982-06-28,-3.3129328590744507
赤峰市,1982-06-28,-0.46529678461707036
通辽市,1982-06-28,0.7993626494348263
鄂尔多斯市,1982-06-28,-0.6382966694674757
呼伦贝尔市,1982-06-28,3.5052737411882084
巴彦淖尔市,1982-06-28,-1.0332823976587378
乌兰察布市,1982-06-28,0.9540422983987185
兴安盟,1982-06-28,3.029440050718641
锡林郭勒盟,1982-06-28,1.2930952201852648
阿拉善盟,1982-06-28,0.01966263451290473
南宁市,1982-06-28,0.5321147452376351
柳州市,1982-06-28,-1.4861879635238893
桂林市,1982-06-28,-1.065254214531116
梧州市,1982-06-28,0.9179481877474203
北海市,1982-06-28,0.36442669933266814
防城港市,1982-06-28,0.2622655256773321
钦州市,1982-06-28,0.43122251675787737
贵港市,1982-06-28,0.9477815633177755
玉林市,1982-06-28,1.11195870582279
百色市,1982-06-28,-1.8913071846883653
贺州市,1982-06-28,0.5734104153799784
河池市,1982-06-28,-1.3277812270518652
来宾市,1982-06-28,0.3157342115256938
崇左市,1982-06-28,0.19816331805034437
拉萨市,1982-06-28,0.023466109504046706
日喀则市,1982-06-28,-0.5083911845757854
昌都市,1982-06-28,-0.5668649481590409
林芝市,1982-06-28,-0.6414962582032278
山南市,1982-06-28,-0.7759758002346082
那曲市,1982-06-28,-2.557991478274817
阿里地区,1982-06-28,-3.619622876304992
银川市,1982-06-28,-2.027977927401235
石嘴山市,1982-06-28,-2.9022742628103124
吴忠市,1982-06-28,-0.97521634848734
固原市,1982-06-28,-1.2344495895902163
中卫市,1982-06-28,-0.40450998666473126
乌鲁木齐市,1982-06-28,4.014612357436878
克拉玛依市,1982-06-28,3.9493900347767408
吐鲁番市,1982-06-28,3.0059345589438706
哈密市,1982-06-28,2.7971685561209902
昌吉回族自治州,1982-06-28,4.573163614362073
博尔塔拉蒙古自治州,1982-06-28,2.783830029312835
巴音郭楞蒙古自治州,1982-06-28,1.2156283127428367
阿克苏地区,1982-06-28,2.137824700379749
克孜勒苏柯尔克孜自治州,1982-06-28,-1.4680525580987922
喀什地区,1982-06-28,-2.280091048195972
和田地区,1982-06-28,-1.8841058328764806
伊犁哈萨克自治州,1982-06-28,2.6494806855832387
塔城地区,1982-06-28,3.6563052387014388
阿勒泰地区,1982-06-28,3.6233126550213584
澳门特别行政区,1982-06-29,
香港特别行政区,1982-06-29,-1.5123337262353722
北京市,1982-06-29,0.013858866056644104
上海市,1982-06-29,-3.550790689868748
天津市,1982-06-29,0.326504852680646
重庆市,1982-06-29,-2.6691488087231647
白沙黎族自治县,1982-06-29,-1.8571007482658857
保亭黎族苗族自治县,1982-06-29,-1.4696985967819636
昌江黎族自治县,1982-06-29,-1.975136049741728
澄迈县,1982-06-29,-1.6391318461218276
定安县,1982-06-29,-1.9075248730331218
东方市,1982-06-29,-1.999068446342072
济源市,1982-06-29,-0.5447886076041257
乐东黎族自治县,1982-06-29,-1.630272539015312
临高县,1982-06-29,-1.5518471277055852
陵水黎族自治县,1982-06-29,-1.3832261494955347
潜江市,1982-06-29,-3.538776377302579
琼海市,1982-06-29,-1.9365091466159612
琼中黎族苗族自治县,1982-06-29,-1.7516918709463702
神农架林区,1982-06-29,-3.357953815347429
台湾省,1982-06-29,-0.6882935338996496
天门市,1982-06-29,-2.9649772086017308
屯昌县,1982-06-29,-1.7601356026183694
万宁市,1982-06-29,-1.6624943750941128
文昌市,1982-06-29,-2.1310177092349925
五指山市,1982-06-29,-1.5725039691059273
仙桃市,1982-06-29,-3.7293950489763397
石家庄市,1982-06-29,1.7518691809922444
唐山市,1982-06-29,0.32469023560997456
秦皇岛市,1982-06-29,0.45408903147485447
邯郸市,1982-06-29,0.9309450687406589
邢台市,1982-06-29,1.2616423978458364
保定市,1982-06-29,1.4229721071809074
张家口市,1982-06-29,-0.1573521912976652
承德市,1982-06-29,-0.07298017880224705
沧州市,1982-06-29,0.8487013290426404
廊坊市,1982-06-29,0.3687403719985518
衡水市,1982-06-29,0.7788808732409684
太原市,1982-06-29,0.6147093588515915
大同市,1982-06-29,0.3066910277884496
阳泉市,1982-06-29,0.8938066624498511
长治市,1982-06-29,-0.891680793696576
晋城市,1982-06-29,-1.0938016413978922
朔州市,1982-06-29,0.24173981467778205
晋中市,1982-06-29,0.16197074761018726
运城市,1982-06-29,-0.6640404390502326
忻州市,1982-06-29,0.6412209960823603
临汾市,1982-06-29,-0.28123985150215347
吕梁市,1982-06-29,0.3800331530774166
沈阳市,1982-06-29,0.1108929035118571
大连市,1982-06-29,-0.49455012397206843
鞍山市,1982-06-29,-0.06880056964925885
抚顺市,1982-06-29,-0.4207181517890639
本溪市,1982-06-29,-1.0576153213777069
丹东市,1982-06-29,-1.131664164819366
锦州市,1982-06-29,-0.011385360662593769
营口市,1982-06-29,0.7039585418535808
阜新市,1982-06-29,-0.32644326097919674
辽阳市,1982-06-29,-0.17667262970353192
盘锦市,1982-06-29,0.06419942905587916
铁岭市,1982-06-29,0.867985244561293
朝阳市,1982-06-29,0.669093697128222
葫芦岛市,1982-06-29,0.43069673334908387
长春市,1982-06-29,3.1672813710711907
吉林市,1982-06-29,1.9937547658848516
四平市,1982-06-29,2.171615278615139
辽源市,1982-06-29,1.2657068440821
通化市,1982-06-29,-0.10946716361486963
白山市,1982-06-29,0.013573871633710155
松原市,1982-06-29,3.4455305341840763
白城市,1982-06-29,3.2448503348607005
延边朝鲜族自治州,1982-06-29,1.7118641959048553
哈尔滨市,1982-06-29,4.46425880495288
齐齐哈尔市,1982-06-29,4.536502692752233
鸡西市,1982-06-29,4.438864582963323
鹤岗市,1982-06-29,6.553218686587076
双鸭山市,1982-06-29,5.567678457503476
大庆市,1982-06-29,4.0975758862716845
伊春市,1982-06-29,6.096213933317166
佳木斯市,1982-06-29,5.680647080516394
七台河市,1982-06-29,6.420312185308372
牡丹江市,1982-06-29,3.969808521551993
黑河市,1982-06-29,5.146572825241595
绥化市,1982-06-29,4.682910025774234
大兴安岭地区,1982-06-29,5.771434408534969
南京市,1982-06-29,-2.3841840328708415
无锡市,1982-06-29,-3.264369718760072
徐州市,1982-06-29,-1.0568713167881008
常州市,1982-06-29,-2.947203505500756
苏州市,1982-06-29,-3.6723190600392286
南通市,1982-06-29,-2.463195931924055
连云港市,1982-06-29,-1.489770884341766
淮安市,1982-06-29,-1.3615323683371798
盐城市,1982-06-29,-1.5989062291843616
扬州市,1982-06-29,-1.70806611144425
镇江市,1982-06-29,-2.333221775841942
泰州市,1982-06-29,-1.7872523342827797
宿迁市,1982-06-29,-1.0173220875361366
杭州市,1982-06-29,-5.12277021635559
宁波市,1982-06-29,-5.791141009445166
温州市,1982-06-29,-6.266598976608332
嘉兴市,1982-06-29,-4.641445295300855
