region_name,date,temp_mean_anomaly
宿迁市,2004-07-29,4.90133102592177
杭州市,2004-07-29,5.221431455547897
宁波市,2004-07-29,3.4211193485598734
温州市,2004-07-29,1.7750058014277244
嘉兴市,2004-07-29,4.976268495113356
湖州市,2004-07-29,4.969436077427428
绍兴市,2004-07-29,5.5603990348430585
金华市,2004-07-29,5.061073328656299
衢州市,2004-07-29,4.353644214338441
舟山市,2004-07-29,2.1505717280908456
台州市,2004-07-29,3.201289127780907
丽水市,2004-07-29,2.463559176094737
合肥市,2004-07-29,4.96539467519241
芜湖市,2004-07-29,4.650116008192718
蚌埠市,2004-07-29,5.16110706614079
淮南市,2004-07-29,5.210515315268559
马鞍山市,2004-07-29,4.963833555686573
淮北市,2004-07-29,3.901333005859261
铜陵市,2004-07-29,4.307993080165808
安庆市,2004-07-29,3.47153770095192
黄山市,2004-07-29,4.378712872616365
滁州市,2004-07-29,5.165157981321212
阜阳市,2004-07-29,4.335102724349426
宿州市,2004-07-29,4.203642691430961
六安市,2004-07-29,4.368476888018417
亳州市,2004-07-29,4.203216201806175
池州市,2004-07-29,4.254131292149033
宣城市,2004-07-29,4.51219414138891
福州市,2004-07-29,1.2086912476150538
厦门市,2004-07-29,-1.672209427671767
莆田市,2004-07-29,-0.2575037210799067
三明市,2004-07-29,-0.24426888638288347
泉州市,2004-07-29,-1.1431661850530688
漳州市,2004-07-29,-2.255881097744549
南平市,2004-07-29,1.4921000535414812
龙岩市,2004-07-29,-1.9910656568860006
宁德市,2004-07-29,0.9443875266718393
南昌市,2004-07-29,1.8829668161489082
景德镇市,2004-07-29,3.2634891081598276
萍乡市,2004-07-29,0.6676369514183484
九江市,2004-07-29,2.479331614152059
新余市,2004-07-29,0.7617171797483522
鹰潭市,2004-07-29,2.2948851992469876
赣州市,2004-07-29,-1.669100504203925
吉安市,2004-07-29,-0.37230920733927775
宜春市,2004-07-29,1.0921938765291905
抚州市,2004-07-29,0.8975146499465012
上饶市,2004-07-29,3.114338084187576
济南市,2004-07-29,2.1093476679499332
青岛市,2004-07-29,3.228067805538121
淄博市,2004-07-29,2.842694590023509
枣庄市,2004-07-29,3.0715185177273483
东营市,2004-07-29,2.395824000826263
烟台市,2004-07-29,3.2370529083285255
潍坊市,2004-07-29,3.3974524039128724
济宁市,2004-07-29,2.85083489414982
泰安市,2004-07-29,2.2190595779372586
威海市,2004-07-29,3.277393556963105
日照市,2004-07-29,3.933377827342479
临沂市,2004-07-29,3.511140614406429
德州市,2004-07-29,0.9291793694603392
聊城市,2004-07-29,1.467388453108427
滨州市,2004-07-29,1.9717251051109734
菏泽市,2004-07-29,3.2851942981203237
郑州市,2004-07-29,2.112610252075406
开封市,2004-07-29,3.2107449549268807
洛阳市,2004-07-29,1.7432353252826935
平顶山市,2004-07-29,2.743302452086777
安阳市,2004-07-29,2.015981563632007
鹤壁市,2004-07-29,1.9259991117371769
新乡市,2004-07-29,2.178777173020176
焦作市,2004-07-29,1.7400636074563316
濮阳市,2004-07-29,2.3057945281651904
许昌市,2004-07-29,2.8700305278080407
漯河市,2004-07-29,3.416069905884612
三门峡市,2004-07-29,1.5913132008014657
南阳市,2004-07-29,2.7436498752648646
商丘市,2004-07-29,3.770229978651532
信阳市,2004-07-29,4.161265837979311
周口市,2004-07-29,3.781537681768583
驻马店市,2004-07-29,3.9847399002887194
武汉市,2004-07-29,3.1964793870237465
黄石市,2004-07-29,3.3436613813985225
十堰市,2004-07-29,2.58638296366977
宜昌市,2004-07-29,2.2673031419842786
襄阳市,2004-07-29,3.335368028092585
鄂州市,2004-07-29,3.223997279224225
荆门市,2004-07-29,2.9599698517273474
孝感市,2004-07-29,3.2989516638287846
荆州市,2004-07-29,2.576163693982938
黄冈市,2004-07-29,3.288009642937954
咸宁市,2004-07-29,2.6320380664066576
随州市,2004-07-29,3.5283747595445725
恩施土家族苗族自治州,2004-07-29,1.8154814873735212
长沙市,2004-07-29,1.5791526588298161
株洲市,2004-07-29,0.5778860988379151
湘潭市,2004-07-29,1.3497121945426578
衡阳市,2004-07-29,0.022526903090486883
邵阳市,2004-07-29,-1.0102235288315526
岳阳市,2004-07-29,2.2647695397913594
常德市,2004-07-29,2.25080785523366
张家界市,2004-07-29,1.6593088093609154
益阳市,2004-07-29,1.5651689012847179
郴州市,2004-07-29,-0.8327426499538113
永州市,2004-07-29,-1.0548697711036574
怀化市,2004-07-29,-0.4247942272862879
娄底市,2004-07-29,0.29462989692424557
湘西土家族苗族自治州,2004-07-29,0.5783885460779246
广州市,2004-07-29,-2.019173656095557
韶关市,2004-07-29,-1.5731158805526313
深圳市,2004-07-29,-1.7071599313248598
珠海市,2004-07-29,-1.4453221141074124
汕头市,2004-07-29,-2.802510777247665
佛山市,2004-07-29,-1.8924334745630098
江门市,2004-07-29,-1.6443213965349202
湛江市,2004-07-29,-1.5541095939920808
茂名市,2004-07-29,-1.2188241276069718
肇庆市,2004-07-29,-1.8064095095769588
惠州市,2004-07-29,-2.056388547966847
梅州市,2004-07-29,-2.8225131516967075
汕尾市,2004-07-29,-2.110109287223981
河源市,2004-07-29,-2.3728075221129608
阳江市,2004-07-29,-1.4323176236204453
清远市,2004-07-29,-1.7242712746085793
东莞市,2004-07-29,-1.8947619890954144
中山市,2004-07-29,-1.7230879126433116
潮州市,2004-07-29,-2.770900397555504
揭阳市,2004-07-29,-2.775855610445543
云浮市,2004-07-29,-1.6283109972268122
三沙市,2004-07-29,
海口市,2004-07-29,-1.2537626985627348
三亚市,2004-07-29,-1.0938183025648023
儋州市,2004-07-29,-1.8495525227121306
成都市,2004-07-29,1.2930647101736596
自贡市,2004-07-29,1.3410633595409962
攀枝花市,2004-07-29,0.86152797415739
泸州市,2004-07-29,2.0949568585129583
德阳市,2004-07-29,1.3276909146461016
绵阳市,2004-07-29,0.896575493274451
广元市,2004-07-29,1.3701987592236264
遂宁市,2004-07-29,2.3214533429294626
内江市,2004-07-29,1.8335485039209871
乐山市,2004-07-29,1.0769080920007283
南充市,2004-07-29,2.526002354004465
眉山市,2004-07-29,1.11300808722142
宜宾市,2004-07-29,1.5010708552545395
广安市,2004-07-29,3.846410775463383
达州市,2004-07-29,2.9638752395383747
雅安市,2004-07-29,1.1948113808993455
巴中市,2004-07-29,2.1946125767645057
资阳市,2004-07-29,2.146704384066549
阿坝藏族羌族自治州,2004-07-29,-0.48557210046177346
甘孜藏族自治州,2004-07-29,-0.25128395003432935
凉山彝族自治州,2004-07-29,0.8926492036255986
贵阳市,2004-07-29,0.8469890437068521
六盘水市,2004-07-29,1.0736363915967466
遵义市,2004-07-29,1.0539009888753874
安顺市,2004-07-29,0.8187432593090129
毕节市,2004-07-29,1.5754385199654202
铜仁市,2004-07-29,0.2600746434587471
黔西南布依族苗族自治州,2004-07-29,1.1081842433451499
黔东南苗族侗族自治州,2004-07-29,-0.7987720499913671
黔南布依族苗族自治州,2004-07-29,-0.3313978987527939
昆明市,2004-07-29,0.7396572545405
曲靖市,2004-07-29,0.7563677995552602
玉溪市,2004-07-29,1.2189070846896684
保山市,2004-07-29,0.6252172093025798
昭通市,2004-07-29,1.312693208744367
丽江市,2004-07-29,-0.13879182171300108
普洱市,2004-07-29,1.272198599905348
临沧市,2004-07-29,1.11292374607876
楚雄彝族自治州,2004-07-29,0.8432240828560964
红河哈尼族彝族自治州,2004-07-29,1.2110904923253436
文山壮族苗族自治州,2004-07-29,0.9305561302252414
西双版纳傣族自治州,2004-07-29,1.4892410437952428
大理白族自治州,2004-07-29,0.20448874426648445
德宏傣族景颇族自治州,2004-07-29,0.3299767492814354
怒江傈僳族自治州,2004-07-29,-0.38229592343459373
迪庆藏族自治州,2004-07-29,-0.5441129227056845
西安市,2004-07-29,0.02143001057183369
铜川市,2004-07-29,-0.61198693866762
宝鸡市,2004-07-29,-0.7246995465807089
咸阳市,2004-07-29,0.0014308626461598806
渭南市,2004-07-29,-0.6509586064128356
延安市,2004-07-29,-2.0912437697260557
汉中市,2004-07-29,1.0817060596041728
榆林市,2004-07-29,-3.4756156462205645
安康市,2004-07-29,1.9000617911687243
商洛市,2004-07-29,1.6958286446047381
兰州市,2004-07-29,-3.0187368236054493
嘉峪关市,2004-07-29,1.2428242417351072
金昌市,2004-07-29,-3.2414704699681316
白银市,2004-07-29,-3.6327259166217782
天水市,2004-07-29,-2.637795307443527
武威市,2004-07-29,-3.4462775110904165
张掖市,2004-07-29,-0.16883647776911737
平凉市,2004-07-29,-2.043108355627762
酒泉市,2004-07-29,1.3429266698818623
庆阳市,2004-07-29,-2.4809703002508883
定西市,2004-07-29,-3.1007491949103
陇南市,2004-07-29,-1.3830586427068994
临夏回族自治州,2004-07-29,-2.822583259424862
甘南藏族自治州,2004-07-29,-2.895178503967135
西宁市,2004-07-29,-1.7106666999144107
海东市,2004-07-29,-2.3450727759973464
海北藏族自治州,2004-07-29,-0.2766017479059091
黄南藏族自治州,2004-07-29,-2.492616896833108
海南藏族自治州,2004-07-29,-1.2920051740314253
果洛藏族自治州,2004-07-29,-1.8593337848126348
玉树藏族自治州,2004-07-29,-0.4872430502018581
海西蒙古族藏族自治州,2004-07-29,0.16093660090189843
阿拉尔市,2004-07-29,1.3830307122429701
北屯市,2004-07-29,5.783924847053157
胡杨河市,2004-07-29,4.170339825123921
可克达拉市,2004-07-29,1.1754727493211696
昆玉市,2004-07-29,0.8173481824366782
石河子市,2004-07-29,3.7125492693982842
双河市,2004-07-29,3.3557245795093884
图木舒克市,2004-07-29,1.336499522988337
五家渠市,2004-07-29,4.279121006163919
铁门关市,2004-07-29,2.8390620618327596
新星市,2004-07-29,2.8205750384572355
白杨市,2004-07-29,4.583995143331265
呼和浩特市,2004-07-29,-2.5522170945349636
包头市,2004-07-29,-2.3337810864981883
乌海市,2004-07-29,-4.122306912476894
赤峰市,2004-07-29,-6.748780515073644
通辽市,2004-07-29,-5.631444777402919
鄂尔多斯市,2004-07-29,-3.529600489434035
呼伦贝尔市,2004-07-29,-1.8761801805248837
巴彦淖尔市,2004-07-29,-2.3740760479076393
乌兰察布市,2004-07-29,-2.927653957184358
兴安盟,2004-07-29,-3.5718683832454854
锡林郭勒盟,2004-07-29,-3.7200849266689566
阿拉善盟,2004-07-29,-2.2864645804462
南宁市,2004-07-29,-0.6598651987470667
柳州市,2004-07-29,-1.3028457750145925
桂林市,2004-07-29,-1.5845136335531755
梧州市,2004-07-29,-1.29558053956276
北海市,2004-07-29,-1.4373571191577383
防城港市,2004-07-29,-1.13587565333021
钦州市,2004-07-29,-1.1720340901270028
贵港市,2004-07-29,-1.0319125463513075
玉林市,2004-07-29,-1.2282824637197685
百色市,2004-07-29,0.5157504666652848
贺州市,2004-07-29,-1.3697622000880187
河池市,2004-07-29,-0.8762758065211962
来宾市,2004-07-29,-0.7305630004950743
崇左市,2004-07-29,-0.48715921142272123
拉萨市,2004-07-29,-1.3449879285000792
日喀则市,2004-07-29,-0.7832535119225836
昌都市,2004-07-29,-0.30723450044834166
林芝市,2004-07-29,-0.13588229401293184
山南市,2004-07-29,-0.7538434628937747
那曲市,2004-07-29,-0.11120565879821687
阿里地区,2004-07-29,0.3778290898620993
银川市,2004-07-29,-3.5333355283803165
石嘴山市,2004-07-29,-3.3108966369797947
吴忠市,2004-07-29,-4.162852831363615
固原市,2004-07-29,-2.9786289193953532
中卫市,2004-07-29,-4.210997174494562
乌鲁木齐市,2004-07-29,4.098430296909701
克拉玛依市,2004-07-29,5.2569840601759985
吐鲁番市,2004-07-29,4.295745793899531
哈密市,2004-07-29,4.049350990899818
昌吉回族自治州,2004-07-29,5.347080773052145
博尔塔拉蒙古自治州,2004-07-29,2.825239999874416
巴音郭楞蒙古自治州,2004-07-29,2.402676549113231
阿克苏地区,2004-07-29,1.306907090118898
克孜勒苏柯尔克孜自治州,2004-07-29,0.6828659874901657
喀什地区,2004-07-29,1.2462011978510041
和田地区,2004-07-29,1.4942879086566663
伊犁哈萨克自治州,2004-07-29,2.194930256245396
塔城地区,2004-07-29,4.259123176149476
阿勒泰地区,2004-07-29,5.5681656961618735
澳门特别行政区,2004-07-30,
香港特别行政区,2004-07-30,-1.3155605211176287
北京市,2004-07-30,-2.5652223046541067
上海市,2004-07-30,3.675815478622095
天津市,2004-07-30,-3.2810419125948123
重庆市,2004-07-30,0.8470231503137171
白沙黎族自治县,2004-07-30,-1.4329858684675152
保亭黎族苗族自治县,2004-07-30,-1.2462147408265807
昌江黎族自治县,2004-07-30,-1.44845955485874
澄迈县,2004-07-30,-1.1795657060071072
定安县,2004-07-30,-1.217494898801906
东方市,2004-07-30,-1.1925596571891255
济源市,2004-07-30,-3.1290292680009166
乐东黎族自治县,2004-07-30,-1.0455538682101064
临高县,2004-07-30,-1.265561012198905
陵水黎族自治县,2004-07-30,-1.3700987576432802
潜江市,2004-07-30,1.9236604771744652
琼海市,2004-07-30,-1.2837339953177214
琼中黎族苗族自治县,2004-07-30,-1.244442963729938
神农架林区,2004-07-30,1.148474383134463
台湾省,2004-07-30,-0.06967827682312588
天门市,2004-07-30,2.0124195879893634
屯昌县,2004-07-30,-1.2015756200625844
万宁市,2004-07-30,-1.397309830743648
文昌市,2004-07-30,-0.9179770354799288
五指山市,2004-07-30,-1.0018563680100634
仙桃市,2004-07-30,2.1095788280822667
石家庄市,2004-07-30,-5.069351379229953
唐山市,2004-07-30,-1.8644502559014953
秦皇岛市,2004-07-30,-0.8070201765070486
邯郸市,2004-07-30,-4.309152542440781
邢台市,2004-07-30,-4.797827891287007
保定市,2004-07-30,-3.966076833601651
张家口市,2004-07-30,-1.7167086403611869
承德市,2004-07-30,-1.2399721013674103
沧州市,2004-07-30,-4.075470632805942
廊坊市,2004-07-30,-3.803114915271941
衡水市,2004-07-30,-4.652556322390513
太原市,2004-07-30,-4.267551588315136
大同市,2004-07-30,-1.482907194641566
阳泉市,2004-07-30,-5.013273100320193
长治市,2004-07-30,-3.216194656886028
晋城市,2004-07-30,-2.030297988047373
朔州市,2004-07-30,-1.3009053751544712
晋中市,2004-07-30,-4.406265423153755
运城市,2004-07-30,-2.267708279697704
忻州市,2004-07-30,-2.26550733443565
临汾市,2004-07-30,-2.813488665027311
吕梁市,2004-07-30,-3.0514503934818045
沈阳市,2004-07-30,-1.963880490513013
大连市,2004-07-30,-0.07467460837571593
鞍山市,2004-07-30,-1.7700792943201655
抚顺市,2004-07-30,-1.9962987383282247
本溪市,2004-07-30,-1.4886231055457273
丹东市,2004-07-30,-0.014103671041180377
锦州市,2004-07-30,-1.5730977461652493
营口市,2004-07-30,-1.9576948839671076
阜新市,2004-07-30,-2.132790021271724
辽阳市,2004-07-30,-2.3395856511548807
盘锦市,2004-07-30,-1.781996881841117
铁岭市,2004-07-30,-1.9446070971687952
朝阳市,2004-07-30,-2.093043479474421
葫芦岛市,2004-07-30,-1.0430257978156021
长春市,2004-07-30,-1.8595948613924662
吉林市,2004-07-30,-1.7253287085557396
四平市,2004-07-30,-1.83683852470827
辽源市,2004-07-30,-2.117564518277799
通化市,2004-07-30,-1.6552654601285859
白山市,2004-07-30,0.32029535287356126
松原市,2004-07-30,-1.430361588216435
白城市,2004-07-30,-0.29993095410729254
延边朝鲜族自治州,2004-07-30,-1.2346897590692016
哈尔滨市,2004-07-30,-1.8364181283240626
齐齐哈尔市,2004-07-30,1.2040936464378689
鸡西市,2004-07-30,-3.1845780576062452
鹤岗市,2004-07-30,-0.8704796993422903
双鸭山市,2004-07-30,-3.219944878677957
大庆市,2004-07-30,0.45358172455556556
伊春市,2004-07-30,-0.1478931266014989
佳木斯市,2004-07-30,-2.200096412547083
七台河市,2004-07-30,-3.2370613022769064
牡丹江市,2004-07-30,-2.901970490305777
黑河市,2004-07-30,0.32197030665948034
绥化市,2004-07-30,-0.2393041570805572
大兴安岭地区,2004-07-30,-5.855750396993315
南京市,2004-07-30,3.2292055129875337
无锡市,2004-07-30,3.212058832913254
徐州市,2004-07-30,1.9332024516474746
常州市,2004-07-30,3.073865184160077
苏州市,2004-07-30,3.5037869751965722
南通市,2004-07-30,3.3495376149033973
连云港市,2004-07-30,2.0410902128630255
淮安市,2004-07-30,3.0576907084317924
盐城市,2004-07-30,2.951279056529099
扬州市,2004-07-30,3.1408423700556583
镇江市,2004-07-30,2.9332219653613336
泰州市,2004-07-30,2.9746925670627924
宿迁市,2004-07-30,2.6735096183245197
杭州市,2004-07-30,2.7765142151001285
宁波市,2004-07-30,3.89826042580993
温州市,2004-07-30,2.4946944766263925
嘉兴市,2004-07-30,3.7496532885130733
湖州市,2004-07-30,3.007228256639518
绍兴市,2004-07-30,3.9662553146753012
金华市,2004-07-30,3.31751583900925
衢州市,2004-07-30,1.9530312284778262
舟山市,2004-07-30,2.492595247482466
台州市,2004-07-30,3.8264460038784307
丽水市,2004-07-30,1.7370701150385166
合肥市,2004-07-30,3.9390410034632417
芜湖市,2004-07-30,3.128530852056791
蚌埠市,2004-07-30,3.712388736532283
淮南市,2004-07-30,3.7719301111501338
马鞍山市,2004-07-30,3.434504825854585
淮北市,2004-07-30,2.057700888472141
铜陵市,2004-07-30,2.7773046390403806
安庆市,2004-07-30,2.9592591749240604
黄山市,2004-07-30,2.51264213905991
滁州市,2004-07-30,3.8308533820520445
阜阳市,2004-07-30,1.9026104004625104
宿州市,2004-07-30,2.4690153618651216
六安市,2004-07-30,3.144983840508406
亳州市,2004-07-30,1.8323406634751152
池州市,2004-07-30,2.901380756674474
宣城市,2004-07-30,2.7116469462409434
福州市,2004-07-30,1.9062269331674422
厦门市,2004-07-30,-0.13044080686284332
莆田市,2004-07-30,1.0021874347465207
三明市,2004-07-30,-0.5934515701119487
泉州市,2004-07-30,0.032584643861873985
漳州市,2004-07-30,-1.1369281921003633
南平市,2004-07-30,1.037552823395579
龙岩市,2004-07-30,-2.1022475277813903
宁德市,2004-07-30,1.463417767057571
南昌市,2004-07-30,0.9119958861539921
景德镇市,2004-07-30,2.196780936190809
萍乡市,2004-07-30,0.30962619688583004
九江市,2004-07-30,1.7539963514153705
新余市,2004-07-30,0.23265199717841867
鹰潭市,2004-07-30,1.6536817552731229
赣州市,2004-07-30,-2.1280452744488763
吉安市,2004-07-30,-0.5155637289524648
宜春市,2004-07-30,0.6521362442190686
抚州市,2004-07-30,0.3367962867043772
上饶市,2004-07-30,1.767523290827281
济南市,2004-07-30,-2.4807664088745867
青岛市,2004-07-30,1.8354610813706316
淄博市,2004-07-30,-1.2522139241230619
枣庄市,2004-07-30,1.6555816724399044
东营市,2004-07-30,-2.327719966589452
烟台市,2004-07-30,0.7666068677273721
潍坊市,2004-07-30,0.0013327439400647734
济宁市,2004-07-30,-0.5509076988000992
泰安市,2004-07-30,-0.8487967759762647
威海市,2004-07-30,2.823797086177283
日照市,2004-07-30,1.71183457870114
临沂市,2004-07-30,1.7502722572648857
德州市,2004-07-30,-4.32850650453123
聊城市,2004-07-30,-4.479196048697286
滨州市,2004-07-30,-3.2046766510375804
菏泽市,2004-07-30,-2.9407432737333004
郑州市,2004-07-30,-3.990494672493419
开封市,2004-07-30,-3.645036912780096
洛阳市,2004-07-30,-2.441289027014218
平顶山市,2004-07-30,-2.840613676374531
安阳市,2004-07-30,-4.196103404076368
鹤壁市,2004-07-30,-4.207342761398838
新乡市,2004-07-30,-3.8502104219147704
焦作市,2004-07-30,-3.09000125465273
濮阳市,2004-07-30,-4.456918246483841
许昌市,2004-07-30,-3.464978980936916
漯河市,2004-07-30,-2.3408181004505018
三门峡市,2004-07-30,-1.5823540077727536
南阳市,2004-07-30,-1.141290497959318
商丘市,2004-07-30,-0.7287510014412781
信阳市,2004-07-30,1.7719825535051825
周口市,2004-07-30,-0.7994659403629427
驻马店市,2004-07-30,-0.1426885816811776
武汉市,2004-07-30,2.2026146242911224
黄石市,2004-07-30,2.5373176623312617
十堰市,2004-07-30,0.006844216017942273
宜昌市,2004-07-30,1.0391110117732474
襄阳市,2004-07-30,0.33327269643512736
鄂州市,2004-07-30,2.354349532316771
荆门市,2004-07-30,1.7407637154975966
孝感市,2004-07-30,1.810794258218845
荆州市,2004-07-30,1.9540363245321544
黄冈市,2004-07-30,2.4825747989903313
咸宁市,2004-07-30,1.8295944316403343
随州市,2004-07-30,1.187346231835118
恩施土家族苗族自治州,2004-07-30,0.8231235676017121
长沙市,2004-07-30,1.422988810461181
株洲市,2004-07-30,0.23901683685698316
湘潭市,2004-07-30,1.3847491234752773
衡阳市,2004-07-30,-0.09005700355402624
邵阳市,2004-07-30,-0.18790611408611468
岳阳市,2004-07-30,1.8856991700342611
常德市,2004-07-30,1.9651605184344163
张家界市,2004-07-30,1.4112563369589424
益阳市,2004-07-30,1.6000910798846881
郴州市,2004-07-30,-1.5653111173483651
永州市,2004-07-30,-1.250936956081965
怀化市,2004-07-30,0.21898398175594025
娄底市,2004-07-30,0.6871475384456467
湘西土家族苗族自治州,2004-07-30,0.7996778780746254
广州市,2004-07-30,-2.6859076511032356
韶关市,2004-07-30,-2.5335612074006235
深圳市,2004-07-30,-1.5252415891600535
珠海市,2004-07-30,-1.0517846586293373
汕头市,2004-07-30,-0.7573030659478235
佛山市,2004-07-30,-2.3688375696051693
江门市,2004-07-30,-1.844053620812243
湛江市,2004-07-30,-1.5632642722180137
茂名市,2004-07-30,-1.5173312983988794
肇庆市,2004-07-30,-2.165966951749539
惠州市,2004-07-30,-1.8500129920303152
梅州市,2004-07-30,-2.389895491952146
汕尾市,2004-07-30,-1.006279077853744
河源市,2004-07-30,-2.3330106483799717
阳江市,2004-07-30,-1.5819617949097555
清远市,2004-07-30,-2.284329603862659
东莞市,2004-07-30,-2.0445762656731183
中山市,2004-07-30,-1.7459713253919489
潮州市,2004-07-30,-1.2881991164288635
揭阳市,2004-07-30,-1.0554707738289828
云浮市,2004-07-30,-1.750998654189896
三沙市,2004-07-30,
海口市,2004-07-30,-1.0292497828574056
三亚市,2004-07-30,-1.2335186996772123
儋州市,2004-07-30,-1.679565986208729
成都市,2004-07-30,0.9797420047101468
自贡市,2004-07-30,0.23284997847408206
攀枝花市,2004-07-30,1.852683893912154
泸州市,2004-07-30,-0.16965170018838194
德阳市,2004-07-30,1.1695200084413102
绵阳市,2004-07-30,1.01751500861414
广元市,2004-07-30,0.6696757290607849
遂宁市,2004-07-30,1.1472892793721954
内江市,2004-07-30,0.510930045685889
乐山市,2004-07-30,0.36011677192963276
南充市,2004-07-30,1.1864669876321123
眉山市,2004-07-30,0.5027786321578027
宜宾市,2004-07-30,-0.18499971033208595
广安市,2004-07-30,1.0311486313882803
达州市,2004-07-30,1.3139075447642732
雅安市,2004-07-30,0.3188973286612793
巴中市,2004-07-30,1.1090493055325048
资阳市,2004-07-30,0.9998654693152886
阿坝藏族羌族自治州,2004-07-30,-0.660486736253425
甘孜藏族自治州,2004-07-30,-0.5173119749289352
凉山彝族自治州,2004-07-30,0.7369492884311342
贵阳市,2004-07-30,0.11428721017778898
六盘水市,2004-07-30,-0.3981758745901338
遵义市,2004-07-30,0.2309910055777067
安顺市,2004-07-30,-0.7689576780941998
毕节市,2004-07-30,0.3480177318863227
铜仁市,2004-07-30,0.046449739338807916
黔西南布依族苗族自治州,2004-07-30,-0.9718078340434744
黔东南苗族侗族自治州,2004-07-30,-0.7946459608515397
黔南布依族苗族自治州,2004-07-30,-0.5216653336104145
昆明市,2004-07-30,0.15650517859977953
曲靖市,2004-07-30,-0.11581347602947645
玉溪市,2004-07-30,0.5514036567831475
保山市,2004-07-30,1.4083272800967777
昭通市,2004-07-30,0.15021181270595463
丽江市,2004-07-30,0.7874551820790536
普洱市,2004-07-30,0.6945100447791361
临沧市,2004-07-30,1.3184414693598754
楚雄彝族自治州,2004-07-30,1.0533972028857725
红河哈尼族彝族自治州,2004-07-30,-0.023647966703439494
文山壮族苗族自治州,2004-07-30,-0.6489518438725668
西双版纳傣族自治州,2004-07-30,0.09559191292426306
大理白族自治州,2004-07-30,1.0947590769791091
德宏傣族景颇族自治州,2004-07-30,0.9496568387295774
怒江傈僳族自治州,2004-07-30,0.978998878207495
迪庆藏族自治州,2004-07-30,0.4440372872715326
西安市,2004-07-30,-0.27360350690490876
铜川市,2004-07-30,-1.5767441565130724
宝鸡市,2004-07-30,-1.2198643595820045
咸阳市,2004-07-30,-1.4162133315177243
渭南市,2004-07-30,-1.4522459399065113
延安市,2004-07-30,-2.6733884378224744
汉中市,2004-07-30,0.6451496959415302
榆林市,2004-07-30,-2.183979718107718
安康市,2004-07-30,0.5974813125823388
商洛市,2004-07-30,0.2691296715666205
兰州市,2004-07-30,0.9419481609163185
嘉峪关市,2004-07-30,3.091589204743144
金昌市,2004-07-30,-0.8499446788899547
白银市,2004-07-30,-0.08555647054968318
天水市,2004-07-30,-1.4755644918418085
武威市,2004-07-30,-0.9011860702730417
张掖市,2004-07-30,2.596186469584893
平凉市,2004-07-30,-2.223998799435847
酒泉市,2004-07-30,3.4119424649607986
庆阳市,2004-07-30,-2.637151947131958
定西市,2004-07-30,-0.04719375338075871
陇南市,2004-07-30,-0.43236166070751025
临夏回族自治州,2004-07-30,0.859138451721126
甘南藏族自治州,2004-07-30,0.1958436033394193
西宁市,2004-07-30,2.2464401820946183
海东市,2004-07-30,1.826831853488276
海北藏族自治州,2004-07-30,2.723508698241102
黄南藏族自治州,2004-07-30,0.2790546371001952
海南藏族自治州,2004-07-30,1.2635603578429375
果洛藏族自治州,2004-07-30,0.1669164534768326
玉树藏族自治州,2004-07-30,1.6623428129513993
海西蒙古族藏族自治州,2004-07-30,3.0110257498173905
阿拉尔市,2004-07-30,0.5163455496733143
北屯市,2004-07-30,3.4026581972451595
胡杨河市,2004-07-30,2.3999673401867874
可克达拉市,2004-07-30,-1.034783866396804
昆玉市,2004-07-30,0.789658260541902
石河子市,2004-07-30,2.442381747024143
双河市,2004-07-30,1.37380132974247
图木舒克市,2004-07-30,1.1344948365802523
五家渠市,2004-07-30,2.589783728688978
铁门关市,2004-07-30,2.5616108228060384
新星市,2004-07-30,2.2692665898507087
白杨市,2004-07-30,1.6700245859710527
呼和浩特市,2004-07-30,-1.0166435929799995
包头市,2004-07-30,0.015179188390337828
乌海市,2004-07-30,-2.936305577371698
赤峰市,2004-07-30,-2.051353637781812
通辽市,2004-07-30,-1.8997091621536555
鄂尔多斯市,2004-07-30,-1.8486492979351432
呼伦贝尔市,2004-07-30,-2.683697928152581
巴彦淖尔市,2004-07-30,-0.1480760943789612
乌兰察布市,2004-07-30,-0.5795090265864431
兴安盟,2004-07-30,0.447456637937929
锡林郭勒盟,2004-07-30,0.8805304475466151
阿拉善盟,2004-07-30,-0.7679231368297543
南宁市,2004-07-30,-2.212367296843091
柳州市,2004-07-30,-1.8330060976312765
桂林市,2004-07-30,-1.4542545848040582
梧州市,2004-07-30,-1.7911988564854688
北海市,2004-07-30,-1.7562528536823692
防城港市,2004-07-30,-2.1155094351494093
钦州市,2004-07-30,-1.976708940652351
贵港市,2004-07-30,-1.8652525093968286
玉林市,2004-07-30,-1.8623905377361183
百色市,2004-07-30,-1.2794484592993811
贺州市,2004-07-30,-1.9217847872573408
河池市,2004-07-30,-1.8560888458184124
来宾市,2004-07-30,-1.7750740766279414
崇左市,2004-07-30,-2.0398534451849137
拉萨市,2004-07-30,-0.6596732505880469
日喀则市,2004-07-30,-0.41613182568387863
昌都市,2004-07-30,-0.30261376747175817
林芝市,2004-07-30,0.40606067050261174
山南市,2004-07-30,-0.5154512869110484
那曲市,2004-07-30,0.24479511251486663
阿里地区,2004-07-30,0.21381660525239266
银川市,2004-07-30,-2.0223971908796656
石嘴山市,2004-07-30,-2.3545997813178694
吴忠市,2004-07-30,-1.9763152458951936
固原市,2004-07-30,-0.8479048574353243
中卫市,2004-07-30,-0.9931149832507664
乌鲁木齐市,2004-07-30,1.743473968076355
克拉玛依市,2004-07-30,2.8264644000731387
