region_name,date,temp_mean_anomaly
江门市,1983-07-08,1.8807365918163654
湛江市,1983-07-08,2.235816671747852
茂名市,1983-07-08,1.814973127738174
肇庆市,1983-07-08,2.0718155437880448
惠州市,1983-07-08,1.55701625409149
梅州市,1983-07-08,1.774316963579114
汕尾市,1983-07-08,1.3864793058527276
河源市,1983-07-08,1.7846942503309648
阳江市,1983-07-08,1.6020578191781496
清远市,1983-07-08,1.6838102076890493
东莞市,1983-07-08,1.516600358740824
中山市,1983-07-08,1.5541817373484896
潮州市,1983-07-08,1.7278916844912935
揭阳市,1983-07-08,1.7699918540641484
云浮市,1983-07-08,2.3131918662084416
三沙市,1983-07-08,
海口市,1983-07-08,2.313161793556816
三亚市,1983-07-08,1.233218329575319
儋州市,1983-07-08,3.5121566784859652
成都市,1983-07-08,0.32762990714793006
自贡市,1983-07-08,1.0793318064123731
攀枝花市,1983-07-08,2.0781164887721673
泸州市,1983-07-08,0.5488187196221723
德阳市,1983-07-08,0.19098736586650134
绵阳市,1983-07-08,0.3245706721565931
广元市,1983-07-08,0.42297201846884036
遂宁市,1983-07-08,0.043836242432135464
内江市,1983-07-08,0.64419653823591
乐山市,1983-07-08,0.7322108250666624
南充市,1983-07-08,-0.0398105513622653
眉山市,1983-07-08,0.6336470449210196
宜宾市,1983-07-08,1.0253733492722183
广安市,1983-07-08,-0.24846570082339525
达州市,1983-07-08,-0.8895776395452586
雅安市,1983-07-08,0.5375623342282445
巴中市,1983-07-08,-0.1209169819526501
资阳市,1983-07-08,0.24396184257618003
阿坝藏族羌族自治州,1983-07-08,2.155972816723029
甘孜藏族自治州,1983-07-08,3.0322255982847217
凉山彝族自治州,1983-07-08,1.8454670452993653
贵阳市,1983-07-08,1.285596344199103
六盘水市,1983-07-08,1.1321979286701627
遵义市,1983-07-08,-0.49193776033250813
安顺市,1983-07-08,0.5726467387755889
毕节市,1983-07-08,1.3545978752745924
铜仁市,1983-07-08,-1.7501132365188532
黔西南布依族苗族自治州,1983-07-08,1.0168906976433512
黔东南苗族侗族自治州,1983-07-08,0.3551966456543134
黔南布依族苗族自治州,1983-07-08,0.6613913295795975
昆明市,1983-07-08,2.522977261673354
曲靖市,1983-07-08,2.040774739233079
玉溪市,1983-07-08,1.8179081222196238
保山市,1983-07-08,1.2809598742202226
昭通市,1983-07-08,1.0173179403041352
丽江市,1983-07-08,2.772339713482186
普洱市,1983-07-08,1.1458246332877629
临沧市,1983-07-08,1.1264039034310542
楚雄彝族自治州,1983-07-08,3.120668131653172
红河哈尼族彝族自治州,1983-07-08,1.8432092721924818
文山壮族苗族自治州,1983-07-08,2.4640539385039695
西双版纳傣族自治州,1983-07-08,1.916703398396642
大理白族自治州,1983-07-08,2.4418149894487797
德宏傣族景颇族自治州,1983-07-08,0.8054164393896102
怒江傈僳族自治州,1983-07-08,1.1773796716622904
迪庆藏族自治州,1983-07-08,1.7613936473485197
西安市,1983-07-08,1.429982353735575
铜川市,1983-07-08,2.2053405622436557
宝鸡市,1983-07-08,1.2555586289892453
咸阳市,1983-07-08,1.4435220291437396
渭南市,1983-07-08,2.745440817780665
延安市,1983-07-08,1.6086482154731598
汉中市,1983-07-08,0.01791837458506862
榆林市,1983-07-08,0.5423235551771413
安康市,1983-07-08,-0.0791922385078152
商洛市,1983-07-08,1.1598749662711398
兰州市,1983-07-08,-2.745725531072905
嘉峪关市,1983-07-08,-2.3831047844769877
金昌市,1983-07-08,-6.017352733571808
白银市,1983-07-08,-2.176685618300276
天水市,1983-07-08,0.9909723127951544
武威市,1983-07-08,-5.5048129695980474
张掖市,1983-07-08,-2.784786667208685
平凉市,1983-07-08,1.1407283908003087
酒泉市,1983-07-08,-0.9720494792424788
庆阳市,1983-07-08,1.0252881400212175
定西市,1983-07-08,-0.24242613850747574
陇南市,1983-07-08,0.868905148732658
临夏回族自治州,1983-07-08,-2.7117202012160675
甘南藏族自治州,1983-07-08,0.8615694237975031
西宁市,1983-07-08,-1.468188284946585
海东市,1983-07-08,-2.889458923464229
海北藏族自治州,1983-07-08,-0.554739422375051
黄南藏族自治州,1983-07-08,0.9404434005909508
海南藏族自治州,1983-07-08,-0.4226449556278329
果洛藏族自治州,1983-07-08,2.455301077708574
玉树藏族自治州,1983-07-08,1.3266782849133154
海西蒙古族藏族自治州,1983-07-08,-1.6138535845828255
阿拉尔市,1983-07-08,-3.827496351262333
北屯市,1983-07-08,-0.4968039501043009
胡杨河市,1983-07-08,0.45778122007111577
可克达拉市,1983-07-08,0.8377739330698226
昆玉市,1983-07-08,-2.571373247433126
石河子市,1983-07-08,0.8759041355536539
双河市,1983-07-08,0.1473445532983959
图木舒克市,1983-07-08,-3.8045203603959408
五家渠市,1983-07-08,0.4950222313761792
铁门关市,1983-07-08,-3.907019310807865
新星市,1983-07-08,-0.04842400397479096
白杨市,1983-07-08,-0.604650612452577
呼和浩特市,1983-07-08,1.1828988141156849
包头市,1983-07-08,1.1298966166303295
乌海市,1983-07-08,-0.5822268901679877
赤峰市,1983-07-08,-0.6608867857919059
通辽市,1983-07-08,-1.5351018165042412
鄂尔多斯市,1983-07-08,0.7221280361088986
呼伦贝尔市,1983-07-08,1.2798446092602944
巴彦淖尔市,1983-07-08,1.0795500869744004
乌兰察布市,1983-07-08,0.7664187987207036
兴安盟,1983-07-08,-0.21509607473923253
锡林郭勒盟,1983-07-08,0.9611942336359895
阿拉善盟,1983-07-08,-2.6751487765333692
南宁市,1983-07-08,2.3600315510888166
柳州市,1983-07-08,1.6782481139862284
桂林市,1983-07-08,1.5326686234096307
梧州市,1983-07-08,2.198025635721006
北海市,1983-07-08,1.8044774915458177
防城港市,1983-07-08,1.8348613944554657
钦州市,1983-07-08,2.0152307987312135
贵港市,1983-07-08,2.4567330534147978
玉林市,1983-07-08,2.235267589609279
百色市,1983-07-08,1.8620658933507066
贺州市,1983-07-08,1.556435082502233
河池市,1983-07-08,1.265710713155915
来宾市,1983-07-08,2.507022442480853
崇左市,1983-07-08,2.240990722267398
拉萨市,1983-07-08,1.8286068660274308
日喀则市,1983-07-08,-0.5103428192445181
昌都市,1983-07-08,2.597308924045578
林芝市,1983-07-08,0.8344830133546619
山南市,1983-07-08,0.5886278073371791
那曲市,1983-07-08,0.8494778467001725
阿里地区,1983-07-08,-2.5892284766611886
银川市,1983-07-08,-2.525118831110138
石嘴山市,1983-07-08,-1.469331380685638
吴忠市,1983-07-08,-1.3883432733614214
固原市,1983-07-08,0.5095996851144307
中卫市,1983-07-08,-2.1860215578917988
乌鲁木齐市,1983-07-08,-0.5363434548179029
克拉玛依市,1983-07-08,-1.3927895206121796
吐鲁番市,1983-07-08,-1.8038156068344406
哈密市,1983-07-08,0.6114247269630049
昌吉回族自治州,1983-07-08,-0.01839680382515496
博尔塔拉蒙古自治州,1983-07-08,-0.6768286776445471
巴音郭楞蒙古自治州,1983-07-08,-2.908821215635914
阿克苏地区,1983-07-08,-3.5062985981547072
克孜勒苏柯尔克孜自治州,1983-07-08,-3.6626133756941996
喀什地区,1983-07-08,-3.8019185936407442
和田地区,1983-07-08,-4.892266457732303
伊犁哈萨克自治州,1983-07-08,-0.7937024596070117
塔城地区,1983-07-08,-0.7988061818256966
阿勒泰地区,1983-07-08,-0.5955080542048279
澳门特别行政区,1983-07-09,
香港特别行政区,1983-07-09,1.348349407913723
北京市,1983-07-09,1.5031948189574322
上海市,1983-07-09,-3.0234426101845067
天津市,1983-07-09,0.7199716046981983
重庆市,1983-07-09,-0.21936137135329759
白沙黎族自治县,1983-07-09,3.0068448750440666
保亭黎族苗族自治县,1983-07-09,0.9782604740753769
昌江黎族自治县,1983-07-09,3.077652697704252
澄迈县,1983-07-09,3.1022272408857106
定安县,1983-07-09,2.1550692647106686
东方市,1983-07-09,2.910792773693906
济源市,1983-07-09,-0.36676107767641497
乐东黎族自治县,1983-07-09,1.7074574604950854
临高县,1983-07-09,3.1155475765041487
陵水黎族自治县,1983-07-09,0.6914012540385563
潜江市,1983-07-09,-1.9553970663554878
琼海市,1983-07-09,1.377957873958401
琼中黎族苗族自治县,1983-07-09,2.104900683654506
神农架林区,1983-07-09,-0.12917720290455037
台湾省,1983-07-09,1.5100667684152782
天门市,1983-07-09,-1.5503850633057823
屯昌县,1983-07-09,2.580165367090469
万宁市,1983-07-09,0.9141491901747472
文昌市,1983-07-09,1.3646008078347123
五指山市,1983-07-09,1.6153336806238805
仙桃市,1983-07-09,-2.2917931098654236
石家庄市,1983-07-09,-3.2278893280793817
唐山市,1983-07-09,1.841891070499912
秦皇岛市,1983-07-09,1.9978790159985742
邯郸市,1983-07-09,-2.18934203473275
邢台市,1983-07-09,-3.3709813100827866
保定市,1983-07-09,-1.2690014751825984
张家口市,1983-07-09,0.24371595581014205
承德市,1983-07-09,2.040462343883487
沧州市,1983-07-09,-1.8159182526299276
廊坊市,1983-07-09,0.13010887177919628
衡水市,1983-07-09,-3.2419322105223998
太原市,1983-07-09,-3.3742070209214106
大同市,1983-07-09,-1.3459951712675995
阳泉市,1983-07-09,-3.20740936249409
长治市,1983-07-09,-1.1409907913946782
晋城市,1983-07-09,-0.18128919379635633
朔州市,1983-07-09,-2.3707693209820135
晋中市,1983-07-09,-2.3850438727862375
运城市,1983-07-09,-0.17844686237464202
忻州市,1983-07-09,-2.9778277626435674
临汾市,1983-07-09,-0.6653116621007342
吕梁市,1983-07-09,-2.1136661288671625
沈阳市,1983-07-09,0.01241963441999161
大连市,1983-07-09,0.43637442672094906
鞍山市,1983-07-09,-0.13028768747485842
抚顺市,1983-07-09,-1.11442437243036
本溪市,1983-07-09,-1.2286777775989108
丹东市,1983-07-09,-1.0059568961335081
锦州市,1983-07-09,1.4823317045497646
营口市,1983-07-09,0.36707572696462165
阜新市,1983-07-09,1.6415055063617032
辽阳市,1983-07-09,-0.5936879098916172
盘锦市,1983-07-09,0.9235919399088957
铁岭市,1983-07-09,-0.45406293147637555
朝阳市,1983-07-09,2.0540309649436033
葫芦岛市,1983-07-09,1.7596344595152047
长春市,1983-07-09,0.740885335517877
吉林市,1983-07-09,0.09380914644427563
四平市,1983-07-09,0.43589041182359267
辽源市,1983-07-09,-0.9416532826841291
通化市,1983-07-09,-1.4555295073496808
白山市,1983-07-09,-1.1588638598655159
松原市,1983-07-09,1.5598023470916758
白城市,1983-07-09,2.343221321723643
延边朝鲜族自治州,1983-07-09,-0.28419232089141744
哈尔滨市,1983-07-09,1.57078743754073
齐齐哈尔市,1983-07-09,2.6792289163786123
鸡西市,1983-07-09,0.9811755161505715
鹤岗市,1983-07-09,3.171929941506537
双鸭山市,1983-07-09,2.3081573203119845
大庆市,1983-07-09,2.3511150211511556
伊春市,1983-07-09,2.7033033227146497
佳木斯市,1983-07-09,2.3472005728701006
七台河市,1983-07-09,1.592141151220087
牡丹江市,1983-07-09,0.48579515660972916
黑河市,1983-07-09,2.6442782481354072
绥化市,1983-07-09,2.3798727337354606
大兴安岭地区,1983-07-09,0.6902137191196971
南京市,1983-07-09,-1.7934825448076417
无锡市,1983-07-09,-2.8844413663961213
徐州市,1983-07-09,-0.028243183975604325
常州市,1983-07-09,-2.569586475384135
苏州市,1983-07-09,-3.254943500963112
南通市,1983-07-09,-1.7359530568287092
连云港市,1983-07-09,0.11304177179136232
淮安市,1983-07-09,-0.21921100350776257
盐城市,1983-07-09,-0.7186469034778078
扬州市,1983-07-09,-0.9624744015429627
镇江市,1983-07-09,-1.870617802068157
泰州市,1983-07-09,-1.3396912144756499
宿迁市,1983-07-09,0.10389549941391252
杭州市,1983-07-09,-3.8073422026266037
宁波市,1983-07-09,-4.302571102633621
温州市,1983-07-09,-0.6589270388591402
嘉兴市,1983-07-09,-4.287403906354815
湖州市,1983-07-09,-4.27963287045532
绍兴市,1983-07-09,-4.418584000569478
金华市,1983-07-09,-2.2801184612706784
衢州市,1983-07-09,-1.1983650933703487
舟山市,1983-07-09,-3.22407752665168
台州市,1983-07-09,-2.901260604518395
丽水市,1983-07-09,-0.22738688771389803
合肥市,1983-07-09,-1.3294348571129255
芜湖市,1983-07-09,-2.334711516676318
蚌埠市,1983-07-09,0.19394170559539958
淮南市,1983-07-09,-0.3569165664208782
马鞍山市,1983-07-09,-1.9441052208067404
淮北市,1983-07-09,0.4551340814584819
铜陵市,1983-07-09,-2.0871465938975717
安庆市,1983-07-09,-1.6389754264873595
黄山市,1983-07-09,-2.7035804484757797
滁州市,1983-07-09,-0.7127715035720321
阜阳市,1983-07-09,0.1543917425877126
宿州市,1983-07-09,0.38594686295977
六安市,1983-07-09,-0.9476050926214654
亳州市,1983-07-09,0.35973154792357676
池州市,1983-07-09,-2.475055247651582
宣城市,1983-07-09,-3.2362774364892672
福州市,1983-07-09,2.467461967352417
厦门市,1983-07-09,2.0088556986351094
莆田市,1983-07-09,2.226657007266464
三明市,1983-07-09,2.8542016863323276
泉州市,1983-07-09,2.2783321017545504
漳州市,1983-07-09,1.830544915532613
南平市,1983-07-09,1.00520951971518
龙岩市,1983-07-09,2.148384352956498
宁德市,1983-07-09,0.986167429097673
南昌市,1983-07-09,-1.698424760013154
景德镇市,1983-07-09,-2.49764132452594
萍乡市,1983-07-09,0.5624726639365818
九江市,1983-07-09,-2.666367765053831
新余市,1983-07-09,-0.16839210045255726
鹰潭市,1983-07-09,-0.5830391782278355
赣州市,1983-07-09,2.986861256280342
吉安市,1983-07-09,1.4694263526278029
宜春市,1983-07-09,-0.9436404310235069
抚州市,1983-07-09,0.4356625705106545
上饶市,1983-07-09,-1.246413999741229
济南市,1983-07-09,-2.7693320975986637
青岛市,1983-07-09,0.5383015298041052
淄博市,1983-07-09,-2.105941536662101
枣庄市,1983-07-09,-0.7882791519236427
东营市,1983-07-09,-0.5884676428280464
烟台市,1983-07-09,0.6621369958717978
潍坊市,1983-07-09,-0.7069561112379752
济宁市,1983-07-09,-1.3199377252486428
泰安市,1983-07-09,-2.4745508387145243
威海市,1983-07-09,0.0829521982997754
日照市,1983-07-09,0.07254510076228371
临沂市,1983-07-09,-0.8406997285245659
德州市,1983-07-09,-2.833380498661164
聊城市,1983-07-09,-2.461127696545933
滨州市,1983-07-09,-1.7392751696055768
菏泽市,1983-07-09,-0.2712036340224806
郑州市,1983-07-09,0.2756945914438198
开封市,1983-07-09,0.4965128490051036
洛阳市,1983-07-09,0.08573965234919356
平顶山市,1983-07-09,0.43399085614524324
安阳市,1983-07-09,-0.8535921425105926
鹤壁市,1983-07-09,-0.4770056367536917
新乡市,1983-07-09,0.4699557991993011
焦作市,1983-07-09,0.543871309088793
濮阳市,1983-07-09,-0.875856218498221
许昌市,1983-07-09,0.4459832683111493
漯河市,1983-07-09,0.6124810743484836
三门峡市,1983-07-09,0.07169365537667005
南阳市,1983-07-09,-0.2428255364188594
商丘市,1983-07-09,0.5777973642517438
信阳市,1983-07-09,-0.5940548394401972
周口市,1983-07-09,0.6165759511634548
驻马店市,1983-07-09,-0.0818793507762372
武汉市,1983-07-09,-1.7610111853747625
黄石市,1983-07-09,-2.926567215609424
十堰市,1983-07-09,-1.2439494737089198
宜昌市,1983-07-09,-0.8986196754909876
襄阳市,1983-07-09,-0.8984808924063117
鄂州市,1983-07-09,-2.4800807499037454
荆门市,1983-07-09,-1.214713784600523
孝感市,1983-07-09,-1.0478645162741387
荆州市,1983-07-09,-2.075767391668027
黄冈市,1983-07-09,-1.4722870018079206
咸宁市,1983-07-09,-2.7687797222181807
随州市,1983-07-09,-0.9107432917377203
恩施土家族苗族自治州,1983-07-09,-0.4386566659701465
长沙市,1983-07-09,-0.5457381581156007
株洲市,1983-07-09,1.4542842334470016
湘潭市,1983-07-09,0.46573784717232414
衡阳市,1983-07-09,2.176140385161247
邵阳市,1983-07-09,2.192234850767374
岳阳市,1983-07-09,-1.5592011476612448
常德市,1983-07-09,-0.9789934659027821
张家界市,1983-07-09,-0.8420315612038323
益阳市,1983-07-09,-0.23719732006618344
郴州市,1983-07-09,2.6018867917815136
永州市,1983-07-09,2.3833380368427193
怀化市,1983-07-09,1.3756741750402384
娄底市,1983-07-09,1.1609000713058037
湘西土家族苗族自治州,1983-07-09,-0.16045548800547493
广州市,1983-07-09,1.7209979258353698
韶关市,1983-07-09,2.2640046193787633
深圳市,1983-07-09,1.3824893059715677
珠海市,1983-07-09,1.1942337758062536
汕头市,1983-07-09,1.646879266022335
佛山市,1983-07-09,2.1468934372248114
江门市,1983-07-09,1.844746358200588
湛江市,1983-07-09,2.2080043993309886
茂名市,1983-07-09,1.9172394362418999
肇庆市,1983-07-09,2.104326072992265
惠州市,1983-07-09,1.630274753827397
梅州市,1983-07-09,1.8921393300067422
汕尾市,1983-07-09,1.5187822889941671
河源市,1983-07-09,1.86716524139295
阳江市,1983-07-09,1.5502521103576221
清远市,1983-07-09,1.8838972651667198
东莞市,1983-07-09,1.5292653919393118
中山市,1983-07-09,1.5062969812505074
潮州市,1983-07-09,1.763725582568199
揭阳市,1983-07-09,1.8076050856890902
云浮市,1983-07-09,2.339233505464236
三沙市,1983-07-09,
海口市,1983-07-09,1.941423362397252
三亚市,1983-07-09,0.8892931301584674
儋州市,1983-07-09,3.2261965828614834
成都市,1983-07-09,0.28702094354752816
自贡市,1983-07-09,1.30387377620535
攀枝花市,1983-07-09,2.71921740821465
泸州市,1983-07-09,0.7936874527845355
德阳市,1983-07-09,0.36611737804801336
绵阳市,1983-07-09,0.6253127217981636
广元市,1983-07-09,0.6726635279758177
遂宁市,1983-07-09,0.7432293694692547
内江市,1983-07-09,1.2824465031370877
乐山市,1983-07-09,0.18574343369544266
南充市,1983-07-09,0.3831810064966845
眉山市,1983-07-09,0.38356089210255817
宜宾市,1983-07-09,0.740677738728813
广安市,1983-07-09,-0.30966068152342174
达州市,1983-07-09,-0.4047605339441631
雅安市,1983-07-09,0.6299399314924727
巴中市,1983-07-09,0.21317835863316148
资阳市,1983-07-09,1.0104121141753737
阿坝藏族羌族自治州,1983-07-09,2.605099136506457
甘孜藏族自治州,1983-07-09,3.118532804348222
凉山彝族自治州,1983-07-09,2.1392232362712704
贵阳市,1983-07-09,1.9946589055460144
六盘水市,1983-07-09,1.594450529554532
遵义市,1983-07-09,0.7430951278481572
安顺市,1983-07-09,1.1979075925491962
毕节市,1983-07-09,1.9404317221248988
铜仁市,1983-07-09,0.7269227704991117
黔西南布依族苗族自治州,1983-07-09,1.723608386409321
黔东南苗族侗族自治州,1983-07-09,1.5325883914712328
黔南布依族苗族自治州,1983-07-09,1.2455133153516336
昆明市,1983-07-09,3.142462088351504
曲靖市,1983-07-09,2.9478140200302434
玉溪市,1983-07-09,2.1678331005485205
保山市,1983-07-09,1.1101886924796887
昭通市,1983-07-09,1.4596403940295808
丽江市,1983-07-09,3.1496386220382604
普洱市,1983-07-09,1.1361413173333936
临沧市,1983-07-09,1.2830295230737612
楚雄彝族自治州,1983-07-09,3.520181158447759
红河哈尼族彝族自治州,1983-07-09,2.3457912086715
文山壮族苗族自治州,1983-07-09,2.7419306359979316
西双版纳傣族自治州,1983-07-09,2.1972065950787147
大理白族自治州,1983-07-09,2.3721610649489193
德宏傣族景颇族自治州,1983-07-09,1.0294996650353774
怒江傈僳族自治州,1983-07-09,0.9971464656142004
迪庆藏族自治州,1983-07-09,1.9372177991052943
西安市,1983-07-09,0.7019068320295965
铜川市,1983-07-09,-0.26401550114467653
宝鸡市,1983-07-09,0.8011089845865591
咸阳市,1983-07-09,0.46951706856151887
渭南市,1983-07-09,0.4453091092536887
延安市,1983-07-09,-1.427591923457129
汉中市,1983-07-09,-0.35086270201115966
榆林市,1983-07-09,-2.188974800687543
安康市,1983-07-09,-1.0941432676979623
商洛市,1983-07-09,-0.6719088926658188
兰州市,1983-07-09,-0.5827039988463127
嘉峪关市,1983-07-09,0.799686160922672
金昌市,1983-07-09,-0.6104727780688464
白银市,1983-07-09,-0.3171261388263993
天水市,1983-07-09,1.3336869743913802
武威市,1983-07-09,-1.8863994352506737
张掖市,1983-07-09,0.04186049073048714
平凉市,1983-07-09,0.9531046512509889
酒泉市,1983-07-09,0.512247584473986
庆阳市,1983-07-09,-0.30289337895628066
定西市,1983-07-09,0.4836246300395306
陇南市,1983-07-09,0.6986802739117763
临夏回族自治州,1983-07-09,-0.6127349588036495
甘南藏族自治州,1983-07-09,1.6072611309803442
西宁市,1983-07-09,0.8575391389108091
海东市,1983-07-09,-0.13690576868293292
海北藏族自治州,1983-07-09,1.05176556152752
黄南藏族自治州,1983-07-09,1.743876963301311
海南藏族自治州,1983-07-09,0.9538196053336563
果洛藏族自治州,1983-07-09,2.503751444786797
玉树藏族自治州,1983-07-09,1.6585306544225267
海西蒙古族藏族自治州,1983-07-09,-0.5878678985908738
阿拉尔市,1983-07-09,-2.4027663479570442
北屯市,1983-07-09,-1.9976693174985627
胡杨河市,1983-07-09,-0.17792997890048312
可克达拉市,1983-07-09,-0.024973895095872223
昆玉市,1983-07-09,-1.664371587185041
石河子市,1983-07-09,-0.2884899974224311
双河市,1983-07-09,-0.629488195171561
图木舒克市,1983-07-09,-2.3698267779564226
五家渠市,1983-07-09,-0.18747451719310604
铁门关市,1983-07-09,-3.6990181926208585
新星市,1983-07-09,-0.11554994778489203
白杨市,1983-07-09,-2.1869587899542644
呼和浩特市,1983-07-09,-1.849589902058291
包头市,1983-07-09,-0.377691868383387
乌海市,1983-07-09,-3.9159612153779833
赤峰市,1983-07-09,1.8834045607608232
通辽市,1983-07-09,1.9173838326153643
鄂尔多斯市,1983-07-09,-3.02343404785697
呼伦贝尔市,1983-07-09,1.5233892913636495
巴彦淖尔市,1983-07-09,-1.492952161144153
乌兰察布市,1983-07-09,0.38052891940925093
兴安盟,1983-07-09,3.0187964083241994
锡林郭勒盟,1983-07-09,3.702432140266776
阿拉善盟,1983-07-09,-0.7218319279255674
南宁市,1983-07-09,2.402282700269218
柳州市,1983-07-09,2.0826985558811195
桂林市,1983-07-09,1.9527268416880368
梧州市,1983-07-09,2.2076732079852803
北海市,1983-07-09,1.9655115868248956
防城港市,1983-07-09,1.7188002331896293
钦州市,1983-07-09,2.065990456451612
贵港市,1983-07-09,2.572515008906013
玉林市,1983-07-09,2.3952639530524493
百色市,1983-07-09,2.155847783865248
贺州市,1983-07-09,1.751758182252356
河池市,1983-07-09,1.6993908315071025
来宾市,1983-07-09,2.5786942919443803
崇左市,1983-07-09,2.327361298244959
拉萨市,1983-07-09,2.307288570348182
日喀则市,1983-07-09,-0.14374470448944265
昌都市,1983-07-09,2.8448845154139466
林芝市,1983-07-09,0.975754734432412
山南市,1983-07-09,0.7987225815658903
那曲市,1983-07-09,1.3877787519582405
阿里地区,1983-07-09,-2.046026420997417
银川市,1983-07-09,-3.014128924326819
石嘴山市,1983-07-09,-3.609464389976143
吴忠市,1983-07-09,-1.460387607647359
固原市,1983-07-09,0.5149621128921034
中卫市,1983-07-09,-1.2288166949859765
乌鲁木齐市,1983-07-09,-1.6025222126595615
克拉玛依市,1983-07-09,-1.4534480871979838
吐鲁番市,1983-07-09,-2.014402826021417
哈密市,1983-07-09,-0.7628552648977909
昌吉回族自治州,1983-07-09,-1.2308873619414697
博尔塔拉蒙古自治州,1983-07-09,-1.0424769364515782
巴音郭楞蒙古自治州,1983-07-09,-3.041753972101205
阿克苏地区,1983-07-09,-2.569771137411511
克孜勒苏柯尔克孜自治州,1983-07-09,-2.3885677150708595
喀什地区,1983-07-09,-2.7475831090607254
和田地区,1983-07-09,-4.149152379681432
伊犁哈萨克自治州,1983-07-09,-1.1099168670312753
塔城地区,1983-07-09,-1.73282797431958
阿勒泰地区,1983-07-09,-2.574341316781574
澳门特别行政区,1983-07-10,
香港特别行政区,1983-07-10,1.6533540233589612
北京市,1983-07-10,2.466566159065387
上海市,1983-07-10,-3.188390502037244
天津市,1983-07-10,1.4072626331307916
重庆市,1983-07-10,-0.48208751872872924
白沙黎族自治县,1983-07-10,1.860927312451377
保亭黎族苗族自治县,1983-07-10,0.7248146235454698
昌江黎族自治县,1983-07-10,2.162849873494899
澄迈县,1983-07-10,2.514095547501036
定安县,1983-07-10,1.9822344038842274
东方市,1983-07-10,2.3643942350915808
济源市,1983-07-10,-1.1064051681660487
乐东黎族自治县,1983-07-10,1.3081384619541403
临高县,1983-07-10,2.1581786578601303
陵水黎族自治县,1983-07-10,0.5545146955276508
潜江市,1983-07-10,-1.2291328337129528
琼海市,1983-07-10,1.2288551300914712
琼中黎族苗族自治县,1983-07-10,1.6414421481378376
神农架林区,1983-07-10,-1.2285499006658576
台湾省,1983-07-10,1.842105841492888
天门市,1983-07-10,-1.36799032886125
屯昌县,1983-07-10,2.1058374018347514
万宁市,1983-07-10,0.7916877835983875
文昌市,1983-07-10,1.2778014190162885
五指山市,1983-07-10,1.212729124083772
仙桃市,1983-07-10,-1.2903298965709311
石家庄市,1983-07-10,-0.5252811885549455
唐山市,1983-07-10,1.7791430894990334
秦皇岛市,1983-07-10,2.199032491990181
邯郸市,1983-07-10,-0.7798931549968593
邢台市,1983-07-10,-0.8860849663124668
保定市,1983-07-10,0.7613970337937808
张家口市,1983-07-10,1.13001759168165
承德市,1983-07-10,2.426627712684091
沧州市,1983-07-10,-0.40684059168015096
廊坊市,1983-07-10,1.2176992077661133
衡水市,1983-07-10,-0.6509527336843313
太原市,1983-07-10,-0.5087406011180562
大同市,1983-07-10,0.4426565922901986
阳泉市,1983-07-10,-0.6931516437190481
长治市,1983-07-10,-0.29045266933725244
晋城市,1983-07-10,-0.6158217493976572
朔州市,1983-07-10,-0.8540714283733521
晋中市,1983-07-10,-0.47504627668190125
运城市,1983-07-10,-0.3860576636678523
忻州市,1983-07-10,-0.4662608324733988
临汾市,1983-07-10,-0.01022270269688974
吕梁市,1983-07-10,-0.16571707006547953
沈阳市,1983-07-10,2.2363721586748113
大连市,1983-07-10,0.24558125354166194
鞍山市,1983-07-10,0.8976159293990236
抚顺市,1983-07-10,1.3925698491243033
本溪市,1983-07-10,1.0487675532977185
丹东市,1983-07-10,0.4032086835300106
锦州市,1983-07-10,2.267951357869002
营口市,1983-07-10,1.1002839297649238
阜新市,1983-07-10,3.0019780582243527
辽阳市,1983-07-10,1.5672100415721388
盘锦市,1983-07-10,1.8558375594331054
铁岭市,1983-07-10,2.2936897056154386
朝阳市,1983-07-10,3.0462928866685495
葫芦岛市,1983-07-10,2.992229070703626
长春市,1983-07-10,2.617102568440103
吉林市,1983-07-10,2.2226062743331703
四平市,1983-07-10,2.702607483668764
辽源市,1983-07-10,1.9413058702552775
通化市,1983-07-10,0.9943107005939282
白山市,1983-07-10,0.7974176491098959
松原市,1983-07-10,3.3517029101841374
白城市,1983-07-10,3.8674244966245794
延边朝鲜族自治州,1983-07-10,1.0745892837410729
哈尔滨市,1983-07-10,1.546787885458187
齐齐哈尔市,1983-07-10,3.16568806143934
鸡西市,1983-07-10,1.3619324564403996
鹤岗市,1983-07-10,0.7244210517767868
双鸭山市,1983-07-10,0.9990109468502375
大庆市,1983-07-10,3.0700467273466963
伊春市,1983-07-10,0.8526048226297185
佳木斯市,1983-07-10,0.6108077461940411
七台河市,1983-07-10,1.8294689919871523
牡丹江市,1983-07-10,1.723168235007929
黑河市,1983-07-10,2.2282713160167624
绥化市,1983-07-10,1.9381195694483289
大兴安岭地区,1983-07-10,0.1743481295613094
南京市,1983-07-10,-2.759295447867803
无锡市,1983-07-10,-3.2714507486718
徐州市,1983-07-10,-0.7501859232098553
常州市,1983-07-10,-3.1146070210141446
苏州市,1983-07-10,-3.5655387477030516
南通市,1983-07-10,-2.802974242979399
连云港市,1983-07-10,-1.6583022727395615
淮安市,1983-07-10,-1.473287462776888
盐城市,1983-07-10,-1.9354504920807294
扬州市,1983-07-10,-2.062336031940159
镇江市,1983-07-10,-2.6564364692350964
泰州市,1983-07-10,-2.4891292375236382
宿迁市,1983-07-10,-1.1289607164954774
