region_name,date,temp_mean_anomaly
葫芦岛市,2000-07-11,4.468672475479028
长春市,2000-07-11,5.559707510914883
吉林市,2000-07-11,3.2297807433948904
四平市,2000-07-11,4.001591395302583
辽源市,2000-07-11,2.0461075911940974
通化市,2000-07-11,0.38714870361717146
白山市,2000-07-11,1.0047061863401048
松原市,2000-07-11,6.727082756419385
白城市,2000-07-11,7.009513394178299
延边朝鲜族自治州,2000-07-11,2.807016139463691
哈尔滨市,2000-07-11,6.879036761354108
齐齐哈尔市,2000-07-11,7.951126392034329
鸡西市,2000-07-11,6.363086752632988
鹤岗市,2000-07-11,8.560728965414192
双鸭山市,2000-07-11,8.158115234273797
大庆市,2000-07-11,8.074058741849928
伊春市,2000-07-11,7.678899914330216
佳木斯市,2000-07-11,8.656585020205188
七台河市,2000-07-11,8.401725766538842
牡丹江市,2000-07-11,5.988314195280111
黑河市,2000-07-11,7.043828380607181
绥化市,2000-07-11,7.973156394565102
大兴安岭地区,2000-07-11,2.5927270802375517
南京市,2000-07-11,0.7801464206175268
无锡市,2000-07-11,0.6530401492215887
徐州市,2000-07-11,2.089624876970557
常州市,2000-07-11,0.618401547566247
苏州市,2000-07-11,0.8735158268602206
南通市,2000-07-11,0.7034569201988106
连云港市,2000-07-11,2.024783974426093
淮安市,2000-07-11,1.2463120653306206
盐城市,2000-07-11,1.2620696562174274
扬州市,2000-07-11,0.82996601476869
镇江市,2000-07-11,0.5431124540680834
泰州市,2000-07-11,0.6498602710315922
宿迁市,2000-07-11,1.6668743001875619
杭州市,2000-07-11,1.4244812242285185
宁波市,2000-07-11,1.8400296482611012
温州市,2000-07-11,1.1748041322764529
嘉兴市,2000-07-11,1.0121109139504512
湖州市,2000-07-11,1.075582829419421
绍兴市,2000-07-11,1.5574714335816395
金华市,2000-07-11,1.5145593485345792
衢州市,2000-07-11,2.0024216097042355
舟山市,2000-07-11,1.654595059774266
台州市,2000-07-11,1.8973986888581145
丽水市,2000-07-11,1.1982265325123542
合肥市,2000-07-11,2.278198254736612
芜湖市,2000-07-11,1.3361172511582566
蚌埠市,2000-07-11,1.9173479398648396
淮南市,2000-07-11,2.184280835046515
马鞍山市,2000-07-11,1.0021505730237408
淮北市,2000-07-11,2.055900355012497
铜陵市,2000-07-11,1.7923175149291133
安庆市,2000-07-11,2.52534010067793
黄山市,2000-07-11,1.8502476184293712
滁州市,2000-07-11,1.470377996905004
阜阳市,2000-07-11,2.0702211134728046
宿州市,2000-07-11,2.011697416409362
六安市,2000-07-11,2.5886328506248546
亳州市,2000-07-11,2.063213099770362
池州市,2000-07-11,2.360198086032433
宣城市,2000-07-11,1.5952168737395134
福州市,2000-07-11,0.6905785783090543
厦门市,2000-07-11,-0.5804482821735348
莆田市,2000-07-11,0.38709904763713254
三明市,2000-07-11,0.5572770689851758
泉州市,2000-07-11,-0.259159510722224
漳州市,2000-07-11,-0.5298845946512891
南平市,2000-07-11,1.4641417412188709
龙岩市,2000-07-11,0.3482458009175282
宁德市,2000-07-11,0.8126413192051736
南昌市,2000-07-11,2.386727006466735
景德镇市,2000-07-11,2.2866913899658208
萍乡市,2000-07-11,1.6752491555167097
九江市,2000-07-11,2.368419875501271
新余市,2000-07-11,2.1318404227574312
鹰潭市,2000-07-11,2.4071277811125746
赣州市,2000-07-11,1.080213671737578
吉安市,2000-07-11,1.8292359241676337
宜春市,2000-07-11,1.8978839977730146
抚州市,2000-07-11,2.224069892872045
上饶市,2000-07-11,2.157552496223431
济南市,2000-07-11,3.546726188656816
青岛市,2000-07-11,3.211370906156443
淄博市,2000-07-11,3.738463912071328
枣庄市,2000-07-11,2.1314763845832836
东营市,2000-07-11,5.5364351178116955
烟台市,2000-07-11,1.1327702077791493
潍坊市,2000-07-11,3.761436784535679
济宁市,2000-07-11,2.3963827608871284
泰安市,2000-07-11,2.5934303893127364
威海市,2000-07-11,0.5868782315113563
日照市,2000-07-11,2.9345915531956095
临沂市,2000-07-11,2.4172616766504156
德州市,2000-07-11,4.0378604376891865
聊城市,2000-07-11,2.8676265264101595
滨州市,2000-07-11,5.317258766206056
菏泽市,2000-07-11,2.2417632016546136
郑州市,2000-07-11,1.1887986349788413
开封市,2000-07-11,1.7550205533992767
洛阳市,2000-07-11,0.753055040946986
平顶山市,2000-07-11,0.9628629733440697
安阳市,2000-07-11,1.8788662955585806
鹤壁市,2000-07-11,1.6937870787115763
新乡市,2000-07-11,1.4644112344610392
焦作市,2000-07-11,0.9584480634924546
濮阳市,2000-07-11,2.1294918903833597
许昌市,2000-07-11,1.1901657806707497
漯河市,2000-07-11,1.5908867623877185
三门峡市,2000-07-11,0.5827820788835467
南阳市,2000-07-11,1.2376561270936293
商丘市,2000-07-11,2.091520013987438
信阳市,2000-07-11,2.291944308795472
周口市,2000-07-11,2.075214815478539
驻马店市,2000-07-11,2.1885548017552274
武汉市,2000-07-11,2.5853534028638663
黄石市,2000-07-11,2.471709682365926
十堰市,2000-07-11,0.18094469187458273
宜昌市,2000-07-11,1.7996312439473705
襄阳市,2000-07-11,1.7602561629533149
鄂州市,2000-07-11,2.5275137645194796
荆门市,2000-07-11,2.243288424005719
孝感市,2000-07-11,2.2664455887289314
荆州市,2000-07-11,2.652630556452422
黄冈市,2000-07-11,2.3078210192679656
咸宁市,2000-07-11,2.4974622587092767
随州市,2000-07-11,2.1806037020855094
恩施土家族苗族自治州,2000-07-11,1.3788746482415668
长沙市,2000-07-11,2.2134116004170146
株洲市,2000-07-11,1.8156499273055076
湘潭市,2000-07-11,2.2470899625383964
衡阳市,2000-07-11,2.2561736829475763
邵阳市,2000-07-11,1.573389546237955
岳阳市,2000-07-11,2.6295249723140657
常德市,2000-07-11,2.3771224381022265
张家界市,2000-07-11,1.8315774024803027
益阳市,2000-07-11,2.5014085822834815
郴州市,2000-07-11,0.8362729402514901
永州市,2000-07-11,1.1549060046669375
怀化市,2000-07-11,2.147989691287478
娄底市,2000-07-11,1.9425498418020055
湘西土家族苗族自治州,2000-07-11,1.8429384021103736
广州市,2000-07-11,-0.8281748943009504
韶关市,2000-07-11,-0.29657592661602195
深圳市,2000-07-11,-0.5813129023404251
珠海市,2000-07-11,-0.7282260412225057
汕头市,2000-07-11,0.0805242537630555
佛山市,2000-07-11,-1.190256273881264
江门市,2000-07-11,-0.9966456484492419
湛江市,2000-07-11,-1.5022697432546295
茂名市,2000-07-11,-0.9675395433656675
肇庆市,2000-07-11,-1.1504334423016331
惠州市,2000-07-11,-0.655411722415959
梅州市,2000-07-11,-0.08974819593531436
汕尾市,2000-07-11,-0.5265816348029873
河源市,2000-07-11,-0.18599775542546482
阳江市,2000-07-11,-1.2204982883305249
清远市,2000-07-11,-0.6822265560464587
东莞市,2000-07-11,-0.7055545356873942
中山市,2000-07-11,-0.828278899049387
潮州市,2000-07-11,-0.44710377304453175
揭阳市,2000-07-11,-0.3120665924263548
云浮市,2000-07-11,-1.2842443105864163
三沙市,2000-07-11,
海口市,2000-07-11,-1.5740715188019365
三亚市,2000-07-11,-1.2697976168252119
儋州市,2000-07-11,-1.9412342282310853
成都市,2000-07-11,-3.190599968765362
自贡市,2000-07-11,-2.9060797355998567
攀枝花市,2000-07-11,-0.6101528708428212
泸州市,2000-07-11,-0.7824429816634648
德阳市,2000-07-11,-3.4426247346254613
绵阳市,2000-07-11,-2.9062893226259803
广元市,2000-07-11,-2.6223334652533765
遂宁市,2000-07-11,-2.9616683218968802
内江市,2000-07-11,-2.6472883889249346
乐山市,2000-07-11,-2.6368059170900686
南充市,2000-07-11,-2.6893833294650875
眉山市,2000-07-11,-2.894923229051983
宜宾市,2000-07-11,-2.778195747366265
广安市,2000-07-11,-1.8148632488804637
达州市,2000-07-11,-1.7432171605217661
雅安市,2000-07-11,-1.9276676475011563
巴中市,2000-07-11,-2.4839177819582794
资阳市,2000-07-11,-2.8768294940736254
阿坝藏族羌族自治州,2000-07-11,-2.153519327948959
甘孜藏族自治州,2000-07-11,-1.34107259549761
凉山彝族自治州,2000-07-11,-0.5280508546619593
贵阳市,2000-07-11,1.1998847574468101
六盘水市,2000-07-11,-0.14593145982060918
遵义市,2000-07-11,0.9209474286915906
安顺市,2000-07-11,0.8250219344193397
毕节市,2000-07-11,0.6767317982932042
铜仁市,2000-07-11,1.585476135862283
黔西南布依族苗族自治州,2000-07-11,0.13463757015193067
黔东南苗族侗族自治州,2000-07-11,1.6758081370682838
黔南布依族苗族自治州,2000-07-11,1.2767781018188806
昆明市,2000-07-11,-0.38025632055131453
曲靖市,2000-07-11,-0.2609010068069608
玉溪市,2000-07-11,-0.010713425272292909
保山市,2000-07-11,-0.24425661528873732
昭通市,2000-07-11,-0.18251932281510364
丽江市,2000-07-11,-1.1680604309311242
普洱市,2000-07-11,0.08182947322560352
临沧市,2000-07-11,-0.04114438458698544
楚雄彝族自治州,2000-07-11,-0.6183633430589701
红河哈尼族彝族自治州,2000-07-11,0.3315646868642155
文山壮族苗族自治州,2000-07-11,-0.09667362628421472
西双版纳傣族自治州,2000-07-11,-0.27462153234927555
大理白族自治州,2000-07-11,-0.9919000029832681
德宏傣族景颇族自治州,2000-07-11,-0.328261086222561
怒江傈僳族自治州,2000-07-11,0.09273494120792591
迪庆藏族自治州,2000-07-11,-0.26329458793801663
西安市,2000-07-11,-0.659226002986987
铜川市,2000-07-11,0.21840537719530317
宝鸡市,2000-07-11,-1.593697907837079
咸阳市,2000-07-11,-0.6205159640491758
渭南市,2000-07-11,0.7131954712427166
延安市,2000-07-11,1.9704661221095279
汉中市,2000-07-11,-2.294711786574858
榆林市,2000-07-11,2.208650626906728
安康市,2000-07-11,-1.4686786880351512
商洛市,2000-07-11,-0.49214221577488715
兰州市,2000-07-11,0.6215556502333648
嘉峪关市,2000-07-11,3.8231363927521613
金昌市,2000-07-11,4.006758723261193
白银市,2000-07-11,0.6391860084359458
天水市,2000-07-11,-2.5082555509416835
武威市,2000-07-11,3.5456465462626525
张掖市,2000-07-11,3.0677095150088896
平凉市,2000-07-11,-0.7099868740723494
酒泉市,2000-07-11,5.519727355121002
庆阳市,2000-07-11,1.607754576564787
定西市,2000-07-11,-1.708889732585611
陇南市,2000-07-11,-2.8329528705502636
临夏回族自治州,2000-07-11,0.35391638856670227
甘南藏族自治州,2000-07-11,-1.2774359231185866
西宁市,2000-07-11,1.2872737557356402
海东市,2000-07-11,1.3165947859341411
海北藏族自治州,2000-07-11,1.2393625416070888
黄南藏族自治州,2000-07-11,-0.15073287335702545
海南藏族自治州,2000-07-11,0.20554439692521953
果洛藏族自治州,2000-07-11,-1.6657030380879716
玉树藏族自治州,2000-07-11,-0.5263028291517378
海西蒙古族藏族自治州,2000-07-11,1.4423047839585887
阿拉尔市,2000-07-11,6.099111805150855
北屯市,2000-07-11,6.99719540414301
胡杨河市,2000-07-11,6.365453348630734
可克达拉市,2000-07-11,2.573709284942911
昆玉市,2000-07-11,5.080731469775458
石河子市,2000-07-11,6.4312432679920235
双河市,2000-07-11,5.067446921638226
图木舒克市,2000-07-11,6.2600409429634745
五家渠市,2000-07-11,7.6477603259266616
铁门关市,2000-07-11,6.021914309418289
新星市,2000-07-11,9.263649545130018
白杨市,2000-07-11,4.405250968560679
呼和浩特市,2000-07-11,2.931802449421628
包头市,2000-07-11,3.7769781623945633
乌海市,2000-07-11,4.288560105919192
赤峰市,2000-07-11,6.286581804682925
通辽市,2000-07-11,5.794937066898683
鄂尔多斯市,2000-07-11,2.9397399712927488
呼伦贝尔市,2000-07-11,3.3936151465618067
巴彦淖尔市,2000-07-11,5.438637288605598
乌兰察布市,2000-07-11,3.7186673259796272
兴安盟,2000-07-11,5.940926249471367
锡林郭勒盟,2000-07-11,4.361374032312021
阿拉善盟,2000-07-11,5.8172342734807
南宁市,2000-07-11,-0.030523380886855023
柳州市,2000-07-11,1.5540759354351223
桂林市,2000-07-11,1.382705096268218
梧州市,2000-07-11,-0.6402032433829525
北海市,2000-07-11,-1.0500187541387547
防城港市,2000-07-11,-0.6809514443839007
钦州市,2000-07-11,-0.665200863137219
贵港市,2000-07-11,-0.3581721257055861
玉林市,2000-07-11,-0.5862096522835039
百色市,2000-07-11,0.32313994577197747
贺州市,2000-07-11,0.04312093650651505
河池市,2000-07-11,1.0945632361505346
来宾市,2000-07-11,0.4879615676535991
崇左市,2000-07-11,-0.27121453192873446
拉萨市,2000-07-11,-0.9134123727404386
日喀则市,2000-07-11,-0.07686158530423093
昌都市,2000-07-11,-1.0653307290016931
林芝市,2000-07-11,-0.17942876187336942
山南市,2000-07-11,0.17703306112186468
那曲市,2000-07-11,-0.4307509686880122
阿里地区,2000-07-11,0.36213068974148577
银川市,2000-07-11,3.7048898532337518
石嘴山市,2000-07-11,3.7723770267662893
吴忠市,2000-07-11,2.3988801185870656
固原市,2000-07-11,-0.5486539100494809
中卫市,2000-07-11,1.3144512927669254
乌鲁木齐市,2000-07-11,6.775546410010655
克拉玛依市,2000-07-11,6.7287061311078595
吐鲁番市,2000-07-11,8.04162985462034
哈密市,2000-07-11,8.856763384103616
昌吉回族自治州,2000-07-11,7.6230219376808535
博尔塔拉蒙古自治州,2000-07-11,3.7892192724540017
巴音郭楞蒙古自治州,2000-07-11,5.471144655537124
阿克苏地区,2000-07-11,6.030095860002373
克孜勒苏柯尔克孜自治州,2000-07-11,3.1983459184224987
喀什地区,2000-07-11,4.453464285407417
和田地区,2000-07-11,4.4129555529470395
伊犁哈萨克自治州,2000-07-11,3.8735130938825755
塔城地区,2000-07-11,5.726094048576119
阿勒泰地区,2000-07-11,7.73002067498598
澳门特别行政区,2000-07-12,
香港特别行政区,2000-07-12,0.5798827396779842
北京市,2000-07-12,5.219124782376635
上海市,2000-07-12,2.5334969491365733
天津市,2000-07-12,6.006481120540446
重庆市,2000-07-12,0.34084785556276387
白沙黎族自治县,2000-07-12,-1.7303809102357732
保亭黎族苗族自治县,2000-07-12,-1.7394085458739745
昌江黎族自治县,2000-07-12,-2.037461268488645
澄迈县,2000-07-12,-1.3305958821182848
定安县,2000-07-12,-1.639909271107097
东方市,2000-07-12,-2.135020302853615
济源市,2000-07-12,-0.6586920003339678
乐东黎族自治县,2000-07-12,-1.944304291651683
临高县,2000-07-12,-1.5397129873423268
陵水黎族自治县,2000-07-12,-1.6653584067466163
潜江市,2000-07-12,2.7761990733555315
琼海市,2000-07-12,-1.7428859493350295
琼中黎族苗族自治县,2000-07-12,-1.5379860481348366
神农架林区,2000-07-12,0.7596339720287162
台湾省,2000-07-12,0.4311661195183305
天门市,2000-07-12,2.840657295857408
屯昌县,2000-07-12,-1.5047261652714
万宁市,2000-07-12,-1.670539447835349
文昌市,2000-07-12,-1.5758577136675207
五指山市,2000-07-12,-1.6945926357722172
仙桃市,2000-07-12,3.130484679395728
石家庄市,2000-07-12,3.1233875390872043
唐山市,2000-07-12,6.86836136474691
秦皇岛市,2000-07-12,6.531215902526313
邯郸市,2000-07-12,1.2932033807248438
邢台市,2000-07-12,2.050590457852497
保定市,2000-07-12,3.916209945465827
张家口市,2000-07-12,4.916216177511998
承德市,2000-07-12,6.50372647692927
沧州市,2000-07-12,4.466792311287072
廊坊市,2000-07-12,4.713628688298478
衡水市,2000-07-12,3.129310208771127
太原市,2000-07-12,2.442250616618903
大同市,2000-07-12,3.9240633868030486
阳泉市,2000-07-12,3.3723220629091415
长治市,2000-07-12,1.0598590150298186
晋城市,2000-07-12,-0.006421859328025192
朔州市,2000-07-12,3.3879137367413286
晋中市,2000-07-12,1.8304426743113176
运城市,2000-07-12,-1.1750558251647263
忻州市,2000-07-12,3.076035038418212
临汾市,2000-07-12,0.22587495771434263
吕梁市,2000-07-12,1.9443012459528504
沈阳市,2000-07-12,4.4749103086127064
大连市,2000-07-12,3.59941418269457
鞍山市,2000-07-12,3.973539329935196
抚顺市,2000-07-12,2.2639396333791666
本溪市,2000-07-12,2.960592332820081
丹东市,2000-07-12,3.274973344550208
锦州市,2000-07-12,6.390129207719806
营口市,2000-07-12,3.7879779748001177
阜新市,2000-07-12,6.512489467332642
辽阳市,2000-07-12,3.51264916147338
盘锦市,2000-07-12,5.343351563701933
铁岭市,2000-07-12,3.908032613850178
朝阳市,2000-07-12,8.332416286004921
葫芦岛市,2000-07-12,7.054839435783162
长春市,2000-07-12,4.592605845502142
吉林市,2000-07-12,1.894533900574121
四平市,2000-07-12,4.712955732405568
辽源市,2000-07-12,2.560895673356594
通化市,2000-07-12,1.817422701539499
白山市,2000-07-12,0.5913984262143117
松原市,2000-07-12,5.283755233082356
白城市,2000-07-12,4.919929145049551
延边朝鲜族自治州,2000-07-12,1.1456950905809862
哈尔滨市,2000-07-12,3.6685547844806443
齐齐哈尔市,2000-07-12,4.254878055190684
鸡西市,2000-07-12,4.45370164398102
鹤岗市,2000-07-12,4.540705603203822
双鸭山市,2000-07-12,4.602828388831043
大庆市,2000-07-12,5.120664875419333
伊春市,2000-07-12,3.988166630370557
佳木斯市,2000-07-12,4.930297938216409
七台河市,2000-07-12,4.913179639251684
牡丹江市,2000-07-12,3.136501486741029
黑河市,2000-07-12,2.7826943862309044
绥化市,2000-07-12,4.626697895527535
大兴安岭地区,2000-07-12,-1.7257194569775205
南京市,2000-07-12,1.3603314656229237
无锡市,2000-07-12,2.0807702993633086
徐州市,2000-07-12,0.2695593026185712
常州市,2000-07-12,1.9841801004750401
苏州市,2000-07-12,1.9996986507409211
南通市,2000-07-12,2.1782804113080623
连云港市,2000-07-12,1.4988329233933904
淮安市,2000-07-12,1.2845668266235002
盐城市,2000-07-12,1.7666916550624947
扬州市,2000-07-12,1.8350532468156366
镇江市,2000-07-12,1.8492797781906773
泰州市,2000-07-12,1.9306304649423218
宿迁市,2000-07-12,0.8549101843193654
杭州市,2000-07-12,2.286788105938321
宁波市,2000-07-12,1.8011001361798122
温州市,2000-07-12,1.76466568085743
嘉兴市,2000-07-12,1.6047771691091448
湖州市,2000-07-12,1.137020372892838
绍兴市,2000-07-12,1.7217631715328459
金华市,2000-07-12,2.1871911507875694
衢州市,2000-07-12,2.9935861395827104
舟山市,2000-07-12,1.6957605795955502
台州市,2000-07-12,2.146057665601216
丽水市,2000-07-12,2.672393901078525
合肥市,2000-07-12,1.7487786721619827
芜湖市,2000-07-12,2.228960420704503
蚌埠市,2000-07-12,0.7069989604230322
淮南市,2000-07-12,0.9772328675671957
马鞍山市,2000-07-12,1.5583319671073141
淮北市,2000-07-12,-0.10721138826486509
铜陵市,2000-07-12,2.237718245611088
安庆市,2000-07-12,2.431580096359397
黄山市,2000-07-12,2.795805524101212
滁州市,2000-07-12,1.1537957582334286
阜阳市,2000-07-12,0.17288146398519189
宿州市,2000-07-12,0.0842212354551819
六安市,2000-07-12,1.7103741354311204
亳州市,2000-07-12,-0.1701486021148142
池州市,2000-07-12,2.7200124693921097
宣城市,2000-07-12,2.2612695629174517
福州市,2000-07-12,1.4610350157943621
厦门市,2000-07-12,0.1207033091087304
莆田市,2000-07-12,1.0139083341181312
三明市,2000-07-12,1.4083705924856815
泉州市,2000-07-12,0.4769411692762908
漳州市,2000-07-12,0.2714148204409845
南平市,2000-07-12,2.8886375576484085
龙岩市,2000-07-12,0.6390594262616496
宁德市,2000-07-12,1.9786519180277047
南昌市,2000-07-12,2.863013564979198
景德镇市,2000-07-12,3.1716350743667405
萍乡市,2000-07-12,2.2536531329083225
九江市,2000-07-12,2.5864920019732196
新余市,2000-07-12,2.752889513588965
鹰潭市,2000-07-12,3.3144193369722323
赣州市,2000-07-12,1.5437316001765637
吉安市,2000-07-12,2.4213156713532555
宜春市,2000-07-12,2.4513883528992046
抚州市,2000-07-12,2.840894516379418
上饶市,2000-07-12,2.994818076482126
济南市,2000-07-12,3.2775597633443674
青岛市,2000-07-12,3.8716990758430008
淄博市,2000-07-12,3.626381713604353
枣庄市,2000-07-12,0.5275830017107559
东营市,2000-07-12,6.450679096557025
烟台市,2000-07-12,4.566173316918057
潍坊市,2000-07-12,3.8855661804538784
济宁市,2000-07-12,0.8962812881677245
泰安市,2000-07-12,1.9054530430006373
威海市,2000-07-12,4.54539618184986
日照市,2000-07-12,2.4582905204186716
临沂市,2000-07-12,1.574273217198396
德州市,2000-07-12,3.826953906714344
聊城市,2000-07-12,1.9350204862133822
滨州市,2000-07-12,5.5917643122817005
菏泽市,2000-07-12,0.17191024248992193
郑州市,2000-07-12,-1.2501284710263363
开封市,2000-07-12,-0.9374754210058782
洛阳市,2000-07-12,-1.6187479784507168
平顶山市,2000-07-12,-1.542642921179322
安阳市,2000-07-12,0.7003506861355682
鹤壁市,2000-07-12,0.22958816591964393
新乡市,2000-07-12,-0.41778325560842333
焦作市,2000-07-12,-0.6776841477515241
濮阳市,2000-07-12,0.5944673422909617
许昌市,2000-07-12,-1.5945872936426397
漯河市,2000-07-12,-1.2154265770358244
三门峡市,2000-07-12,-1.9758592449587233
南阳市,2000-07-12,-1.1358231317678467
商丘市,2000-07-12,-0.6559862986186644
信阳市,2000-07-12,1.1107803012568027
周口市,2000-07-12,-0.841068662732031
驻马店市,2000-07-12,-0.11409061549607458
武汉市,2000-07-12,2.817246788624658
黄石市,2000-07-12,2.925073984695185
十堰市,2000-07-12,-1.5776465030394853
宜昌市,2000-07-12,1.3877096284930488
襄阳市,2000-07-12,0.5972472081256051
鄂州市,2000-07-12,2.940501115411049
荆门市,2000-07-12,1.9759369783006555
孝感市,2000-07-12,2.272869844130067
荆州市,2000-07-12,2.6297422936150774
黄冈市,2000-07-12,2.140858525476144
咸宁市,2000-07-12,2.986281178712119
随州市,2000-07-12,1.0380266459952985
恩施土家族苗族自治州,2000-07-12,0.5166667172701018
长沙市,2000-07-12,3.1050673006726797
株洲市,2000-07-12,2.5710005858023983
湘潭市,2000-07-12,3.0533110289083467
衡阳市,2000-07-12,2.503849617853632
邵阳市,2000-07-12,1.6067579913848107
岳阳市,2000-07-12,2.9514230372211117
常德市,2000-07-12,2.206162627754871
张家界市,2000-07-12,1.392663270242842
益阳市,2000-07-12,2.7431762946025025
郴州市,2000-07-12,1.1099295396646305
永州市,2000-07-12,0.829864671638358
怀化市,2000-07-12,1.9415430882776015
娄底市,2000-07-12,2.301335138858864
湘西土家族苗族自治州,2000-07-12,1.8766288960019821
广州市,2000-07-12,0.15144492064128912
韶关市,2000-07-12,0.42965507742497167
深圳市,2000-07-12,0.5343085250456454
珠海市,2000-07-12,-0.4059558449545939
汕头市,2000-07-12,0.20677205154786904
佛山市,2000-07-12,-0.427436485441266
江门市,2000-07-12,-0.669731235774325
湛江市,2000-07-12,-0.9686121048628991
茂名市,2000-07-12,-0.43510116371782814
肇庆市,2000-07-12,-0.5270987346455236
惠州市,2000-07-12,0.5665718960869626
梅州市,2000-07-12,0.2590512702709411
汕尾市,2000-07-12,0.3375847307345978
河源市,2000-07-12,0.4855648720507446
阳江市,2000-07-12,-0.6616838962436979
清远市,2000-07-12,-0.10669319607987049
东莞市,2000-07-12,0.4769926141616061
中山市,2000-07-12,-0.3030986601818242
潮州市,2000-07-12,-0.02554705562782189
揭阳市,2000-07-12,0.17371620101425478
云浮市,2000-07-12,-0.4770986966108808
三沙市,2000-07-12,
海口市,2000-07-12,-1.4243097139323737
三亚市,2000-07-12,-1.772708096089012
儋州市,2000-07-12,-1.8837872717090391
成都市,2000-07-12,-2.6786959125986307
自贡市,2000-07-12,-1.2276871724268936
攀枝花市,2000-07-12,0.4255852017373556
泸州市,2000-07-12,0.6156037094487097
德阳市,2000-07-12,-2.4874832680185186
绵阳市,2000-07-12,-1.8783733070820823
广元市,2000-07-12,-2.3740859176427023
遂宁市,2000-07-12,-2.9360460713837107
内江市,2000-07-12,-1.696436585447806
乐山市,2000-07-12,-1.2207187082913933
南充市,2000-07-12,-2.676884528317526
眉山市,2000-07-12,-2.1854019834975063
宜宾市,2000-07-12,-0.7859112167483175
广安市,2000-07-12,-1.2228162770233162
达州市,2000-07-12,-1.356426369228565
雅安市,2000-07-12,-0.18944747565294406
巴中市,2000-07-12,-2.6600473826672655
资阳市,2000-07-12,-2.4781544788871983
阿坝藏族羌族自治州,2000-07-12,0.9920751801696319
甘孜藏族自治州,2000-07-12,-0.19693106374440994
凉山彝族自治州,2000-07-12,0.9378568123456326
贵阳市,2000-07-12,0.9035136514103499
六盘水市,2000-07-12,0.015544270804603855
遵义市,2000-07-12,1.5340011008004772
安顺市,2000-07-12,-0.16146429790731176
毕节市,2000-07-12,1.207979010369037
铜仁市,2000-07-12,1.6714426465082717
黔西南布依族苗族自治州,2000-07-12,-0.6615651587687097
黔东南苗族侗族自治州,2000-07-12,1.0763977799335827
黔南布依族苗族自治州,2000-07-12,0.36419283643945377
昆明市,2000-07-12,0.34295119080488234
曲靖市,2000-07-12,0.11401606048990587
玉溪市,2000-07-12,0.19705381718035042
保山市,2000-07-12,0.6892454206315399
昭通市,2000-07-12,1.532688243920397
丽江市,2000-07-12,0.10830131855399827
普洱市,2000-07-12,0.10695376936948264
临沧市,2000-07-12,0.30257877312847725
楚雄彝族自治州,2000-07-12,0.31536880810510937
红河哈尼族彝族自治州,2000-07-12,-0.6631386913184052
文山壮族苗族自治州,2000-07-12,-1.364370254547449
西双版纳傣族自治州,2000-07-12,-0.5811396587178947
大理白族自治州,2000-07-12,0.2985858185171182
德宏傣族景颇族自治州,2000-07-12,0.1383148566106378
怒江傈僳族自治州,2000-07-12,0.27506369790180507
迪庆藏族自治州,2000-07-12,0.04130421818711305
西安市,2000-07-12,-1.3419775942571484
铜川市,2000-07-12,-0.956611360251781
宝鸡市,2000-07-12,-0.6137968705607477
咸阳市,2000-07-12,-1.2652262712936952
渭南市,2000-07-12,-1.1808386272423022
延安市,2000-07-12,1.3849076939454754
汉中市,2000-07-12,-2.3148642432322895
榆林市,2000-07-12,2.704591517689664
安康市,2000-07-12,-2.442551509814095
商洛市,2000-07-12,-2.83830605978579
兰州市,2000-07-12,2.3106047391262905
嘉峪关市,2000-07-12,4.010749344535384
金昌市,2000-07-12,3.4411734806669614
白银市,2000-07-12,1.8915235884266899
天水市,2000-07-12,-0.012581765953530777
武威市,2000-07-12,2.965166718453368
张掖市,2000-07-12,2.8424853297443313
平凉市,2000-07-12,0.22037486426204111
酒泉市,2000-07-12,5.391072124621999
庆阳市,2000-07-12,0.7459287771618328
定西市,2000-07-12,0.8686856767065212
陇南市,2000-07-12,-0.5824265141266878
临夏回族自治州,2000-07-12,2.392950578950309
甘南藏族自治州,2000-07-12,0.9319265611267227
西宁市,2000-07-12,1.2701034798700999
海东市,2000-07-12,2.8291648302933865
海北藏族自治州,2000-07-12,0.888911517056358
黄南藏族自治州,2000-07-12,1.4174389084977914
海南藏族自治州,2000-07-12,1.5280092363349613
果洛藏族自治州,2000-07-12,0.3003700877840041
玉树藏族自治州,2000-07-12,0.8270122776728481
海西蒙古族藏族自治州,2000-07-12,2.827242625375865
阿拉尔市,2000-07-12,7.199508258451992
北屯市,2000-07-12,5.398154582985985
胡杨河市,2000-07-12,3.672342470545825
可克达拉市,2000-07-12,3.0955142886318185
昆玉市,2000-07-12,6.626874531592673
石河子市,2000-07-12,4.105001991383215
双河市,2000-07-12,4.557937321102376
图木舒克市,2000-07-12,7.203873665120863
五家渠市,2000-07-12,5.695995973365633
铁门关市,2000-07-12,6.9005420094258305
新星市,2000-07-12,8.637597327475422
白杨市,2000-07-12,4.538089942402774
呼和浩特市,2000-07-12,3.164456701131943
包头市,2000-07-12,4.581625634631379
乌海市,2000-07-12,3.3889808708543967
赤峰市,2000-07-12,7.200219164022361
通辽市,2000-07-12,5.86551225252256
鄂尔多斯市,2000-07-12,3.1889918684029936
呼伦贝尔市,2000-07-12,0.7680529142960211
巴彦淖尔市,2000-07-12,5.305862204700961
乌兰察布市,2000-07-12,4.840145762018587
兴安盟,2000-07-12,4.114752914123795
锡林郭勒盟,2000-07-12,5.9780826601838015
