region_name,date,temp_mean_anomaly
中卫市,1981-06-22,-4.906477049771457
乌鲁木齐市,1981-06-22,1.9798631125685766
克拉玛依市,1981-06-22,3.492483745986277
吐鲁番市,1981-06-22,1.7034312810718433
哈密市,1981-06-22,1.332211699453424
昌吉回族自治州,1981-06-22,2.5804490110927
博尔塔拉蒙古自治州,1981-06-22,1.1058087504572462
巴音郭楞蒙古自治州,1981-06-22,0.2733164987820089
阿克苏地区,1981-06-22,-1.915067328027611
克孜勒苏柯尔克孜自治州,1981-06-22,-1.0124666934701256
喀什地区,1981-06-22,-1.7500410628910643
和田地区,1981-06-22,-2.8954622165796327
伊犁哈萨克自治州,1981-06-22,0.4251396657064124
塔城地区,1981-06-22,2.9939212598689977
阿勒泰地区,1981-06-22,3.8415600879483804
澳门特别行政区,1981-06-23,
香港特别行政区,1981-06-23,-0.9472067245684634
北京市,1981-06-23,1.958476707594894
上海市,1981-06-23,-2.015095194526481
天津市,1981-06-23,2.133712056266024
重庆市,1981-06-23,-1.1717421111348791
白沙黎族自治县,1981-06-23,-0.254059654323342
保亭黎族苗族自治县,1981-06-23,-0.44781268153466414
昌江黎族自治县,1981-06-23,-0.5530554964538297
澄迈县,1981-06-23,-0.6301668954228354
定安县,1981-06-23,-0.5184430589391447
东方市,1981-06-23,-0.710893301113483
济源市,1981-06-23,-0.8003323875049411
乐东黎族自治县,1981-06-23,-0.610285970822364
临高县,1981-06-23,-0.660942202225705
陵水黎族自治县,1981-06-23,-0.4989474731097303
潜江市,1981-06-23,-1.654017620216539
琼海市,1981-06-23,-0.43647948386341895
琼中黎族苗族自治县,1981-06-23,-0.2745669161440176
神农架林区,1981-06-23,-2.54465240579286
台湾省,1981-06-23,-0.08588385830518774
天门市,1981-06-23,-2.0078337925105316
屯昌县,1981-06-23,-0.41848478702515024
万宁市,1981-06-23,-0.4340027727200457
文昌市,1981-06-23,-0.7590008227618412
五指山市,1981-06-23,-0.3004270074475386
仙桃市,1981-06-23,-1.555403409520352
石家庄市,1981-06-23,0.7254359882280568
唐山市,1981-06-23,2.7127820443450332
秦皇岛市,1981-06-23,2.010004074835063
邯郸市,1981-06-23,0.6427560418056473
邢台市,1981-06-23,0.8685435516827447
保定市,1981-06-23,0.6881466409606176
张家口市,1981-06-23,0.3712567067296817
承德市,1981-06-23,0.9128639533684861
沧州市,1981-06-23,1.0539160502807512
廊坊市,1981-06-23,1.7586001412502377
衡水市,1981-06-23,0.8087773018278419
太原市,1981-06-23,-0.24534540285191397
大同市,1981-06-23,-0.19552695429777955
阳泉市,1981-06-23,0.37514421287070476
长治市,1981-06-23,0.45951540538501945
晋城市,1981-06-23,-0.29037021346236
朔州市,1981-06-23,-0.20416277818862127
晋中市,1981-06-23,0.08667992904105049
运城市,1981-06-23,-0.7081727184540725
忻州市,1981-06-23,-0.24047035335568268
临汾市,1981-06-23,-0.0432529908757715
吕梁市,1981-06-23,-0.6920076352513966
沈阳市,1981-06-23,0.10874234102609037
大连市,1981-06-23,-0.05775784836085762
鞍山市,1981-06-23,0.6951998847511227
抚顺市,1981-06-23,-0.4655719870773041
本溪市,1981-06-23,-0.44834288220149077
丹东市,1981-06-23,-0.9937191380835309
锦州市,1981-06-23,1.7368852808697355
营口市,1981-06-23,0.42077416244342203
阜新市,1981-06-23,0.09155567883389537
辽阳市,1981-06-23,0.9496444873247398
盘锦市,1981-06-23,1.2179569737402538
铁岭市,1981-06-23,-1.1751383316743613
朝阳市,1981-06-23,1.644655906140386
葫芦岛市,1981-06-23,3.050612599034082
长春市,1981-06-23,-3.1580392311454304
吉林市,1981-06-23,-3.1932350426670695
四平市,1981-06-23,-2.1202491268896075
辽源市,1981-06-23,-1.6863990230527257
通化市,1981-06-23,-1.1113223999053474
白山市,1981-06-23,-1.9547410529076537
松原市,1981-06-23,-3.0603679552446614
白城市,1981-06-23,-2.875543899262489
延边朝鲜族自治州,1981-06-23,-2.14620501182846
哈尔滨市,1981-06-23,-3.4565736741955178
齐齐哈尔市,1981-06-23,-4.644963786223219
鸡西市,1981-06-23,-2.226811823652543
鹤岗市,1981-06-23,-4.431103974039097
双鸭山市,1981-06-23,-3.2359170328137736
大庆市,1981-06-23,-3.5034092351663446
伊春市,1981-06-23,-5.448497277261856
佳木斯市,1981-06-23,-4.223313890165766
七台河市,1981-06-23,-2.693029651350166
牡丹江市,1981-06-23,-2.650609678172753
黑河市,1981-06-23,-6.070086548975203
绥化市,1981-06-23,-4.4120560135876765
大兴安岭地区,1981-06-23,-7.026972357204009
南京市,1981-06-23,1.1295935015607377
无锡市,1981-06-23,0.0868374405685266
徐州市,1981-06-23,-0.2893116066306085
常州市,1981-06-23,0.8084464046892954
苏州市,1981-06-23,-0.8976692171745384
南通市,1981-06-23,-1.0522102323843896
连云港市,1981-06-23,0.9288785465581029
淮安市,1981-06-23,-0.9744424886933416
盐城市,1981-06-23,-1.0121888837823683
扬州市,1981-06-23,-0.3373019582817989
镇江市,1981-06-23,1.2134315920397256
泰州市,1981-06-23,-0.09152244644706187
宿迁市,1981-06-23,-0.5458864466776099
杭州市,1981-06-23,-0.8726913541438428
宁波市,1981-06-23,-1.7869217330900646
温州市,1981-06-23,-0.2857355015966583
嘉兴市,1981-06-23,-2.1237493130651828
湖州市,1981-06-23,-1.020204656504852
绍兴市,1981-06-23,-1.3432493361155196
金华市,1981-06-23,-0.5394523925757859
衢州市,1981-06-23,-0.13812856347753666
舟山市,1981-06-23,-2.2035531686868417
台州市,1981-06-23,-0.9196006719331855
丽水市,1981-06-23,0.006867793977832548
合肥市,1981-06-23,1.687840730155397
芜湖市,1981-06-23,2.118161315043892
蚌埠市,1981-06-23,-1.7665678728471832
淮南市,1981-06-23,-0.5252991275815297
马鞍山市,1981-06-23,1.7993959432219668
淮北市,1981-06-23,-2.2374375600160548
铜陵市,1981-06-23,1.7222355845427622
安庆市,1981-06-23,1.1001279763727965
黄山市,1981-06-23,-0.008437049750479986
滁州市,1981-06-23,-0.33045710111598936
阜阳市,1981-06-23,-3.573398947538635
宿州市,1981-06-23,-1.4838548615761376
六安市,1981-06-23,0.5714362661892203
亳州市,1981-06-23,-2.915682529850315
池州市,1981-06-23,0.9690122652086544
宣城市,1981-06-23,0.6205615212380238
福州市,1981-06-23,-0.16382595484970963
厦门市,1981-06-23,-0.9937916459167262
莆田市,1981-06-23,-0.5698408625938889
三明市,1981-06-23,0.27143856331958105
泉州市,1981-06-23,-0.7714204063475734
漳州市,1981-06-23,-0.945214835073557
南平市,1981-06-23,0.2137027231006634
龙岩市,1981-06-23,0.0019166352678681164
宁德市,1981-06-23,0.2081078053073142
南昌市,1981-06-23,0.9101757556762173
景德镇市,1981-06-23,0.7587620479845931
萍乡市,1981-06-23,0.5158221782720211
九江市,1981-06-23,0.6329207038738573
新余市,1981-06-23,1.059193436315688
鹰潭市,1981-06-23,0.49781835362835025
赣州市,1981-06-23,0.7413331606904769
吉安市,1981-06-23,0.9573691946679759
宜春市,1981-06-23,0.7206697262573627
抚州市,1981-06-23,0.6807332749043908
上饶市,1981-06-23,0.662503006326645
济南市,1981-06-23,0.5726573783694491
青岛市,1981-06-23,0.5929539585632249
淄博市,1981-06-23,0.9583574660479854
枣庄市,1981-06-23,0.8297726417401741
东营市,1981-06-23,0.8118961188752252
烟台市,1981-06-23,0.43915099270959246
潍坊市,1981-06-23,1.5402147378752282
济宁市,1981-06-23,0.3425926596134232
泰安市,1981-06-23,0.3944674040486724
威海市,1981-06-23,-0.6007826172995436
日照市,1981-06-23,1.4756698350296418
临沂市,1981-06-23,1.7608571556719141
德州市,1981-06-23,0.7287161621341269
聊城市,1981-06-23,0.25828164424254396
滨州市,1981-06-23,0.8927330097594748
菏泽市,1981-06-23,-0.5372075426364802
郑州市,1981-06-23,-1.9970077976155594
开封市,1981-06-23,-1.9482410824706236
洛阳市,1981-06-23,-2.5001539125302763
平顶山市,1981-06-23,-4.231486745305332
安阳市,1981-06-23,0.28393981675625923
鹤壁市,1981-06-23,0.031077261280977098
新乡市,1981-06-23,-0.6068932752004237
焦作市,1981-06-23,-0.5980931810103982
濮阳市,1981-06-23,-0.2562118832297102
许昌市,1981-06-23,-3.5790332551220096
漯河市,1981-06-23,-4.399631153950001
三门峡市,1981-06-23,-2.5977453640814616
南阳市,1981-06-23,-4.850686768862918
商丘市,1981-06-23,-1.9901168282892243
信阳市,1981-06-23,-2.2559016930861944
周口市,1981-06-23,-3.8578224346276038
驻马店市,1981-06-23,-4.88644040260623
武汉市,1981-06-23,-0.36360620658364695
黄石市,1981-06-23,0.25673149929210126
十堰市,1981-06-23,-5.455210518281724
宜昌市,1981-06-23,-2.7000062923450514
襄阳市,1981-06-23,-4.1088087984966
鄂州市,1981-06-23,0.18579900550664874
荆门市,1981-06-23,-2.4722439818423148
孝感市,1981-06-23,-1.552563882961298
荆州市,1981-06-23,-1.6012978451938942
黄冈市,1981-06-23,0.553048260770737
咸宁市,1981-06-23,-0.27847032296189056
随州市,1981-06-23,-3.002974398678326
恩施土家族苗族自治州,1981-06-23,-1.7053147830344244
长沙市,1981-06-23,0.5455195999289231
株洲市,1981-06-23,0.6957213112947791
湘潭市,1981-06-23,0.6783986367684314
衡阳市,1981-06-23,1.195485495583256
邵阳市,1981-06-23,0.9012701504782648
岳阳市,1981-06-23,-0.030545022623527984
常德市,1981-06-23,-1.339290438701827
张家界市,1981-06-23,-1.5738680284046929
益阳市,1981-06-23,0.21808944566205213
郴州市,1981-06-23,1.277811639157484
永州市,1981-06-23,1.3304642660211137
怀化市,1981-06-23,1.1723644475256627
娄底市,1981-06-23,0.6376422734043778
湘西土家族苗族自治州,1981-06-23,-0.06489458578964502
广州市,1981-06-23,0.028613489455814545
韶关市,1981-06-23,0.9883062011075161
深圳市,1981-06-23,-0.8024196600057678
珠海市,1981-06-23,-0.9606497379216457
汕头市,1981-06-23,-0.5716852950638831
佛山市,1981-06-23,-0.04234513572017562
江门市,1981-06-23,-0.36795666905899793
湛江市,1981-06-23,-0.16941113389415818
茂名市,1981-06-23,0.5930203898236215
肇庆市,1981-06-23,0.6658673555502865
惠州市,1981-06-23,-0.456757659728936
梅州市,1981-06-23,-0.5172804048257262
汕尾市,1981-06-23,-0.8386618460804414
河源市,1981-06-23,-0.19024647784034698
阳江市,1981-06-23,0.10355330087696046
清远市,1981-06-23,1.0365094698075836
东莞市,1981-06-23,-0.5508432018023299
中山市,1981-06-23,-0.7063284799836254
潮州市,1981-06-23,-0.7589495880976003
揭阳市,1981-06-23,-0.845129763715466
云浮市,1981-06-23,0.5495115092682887
三沙市,1981-06-23,
海口市,1981-06-23,-0.6479658541160198
三亚市,1981-06-23,-0.6088499870581394
儋州市,1981-06-23,-0.4292174758624938
成都市,1981-06-23,-0.7130582940403691
自贡市,1981-06-23,0.1836249567264332
攀枝花市,1981-06-23,-1.021812610702053
泸州市,1981-06-23,0.3518235894184869
德阳市,1981-06-23,-0.9422089923711283
绵阳市,1981-06-23,-1.1310019554729074
广元市,1981-06-23,-2.477014829265414
遂宁市,1981-06-23,-1.5586747244085721
内江市,1981-06-23,-0.40016410792751955
乐山市,1981-06-23,-0.03809917467814117
南充市,1981-06-23,-2.3333078470615227
眉山市,1981-06-23,-0.07175752696295845
宜宾市,1981-06-23,0.3668890944121834
广安市,1981-06-23,-0.7131386442261949
达州市,1981-06-23,-2.556289181445134
雅安市,1981-06-23,-0.19258651232893698
巴中市,1981-06-23,-3.777847202750884
资阳市,1981-06-23,-0.8818530101871822
阿坝藏族羌族自治州,1981-06-23,0.7704095840065435
甘孜藏族自治州,1981-06-23,1.0631090100683682
凉山彝族自治州,1981-06-23,0.1245166990231219
贵阳市,1981-06-23,1.6640245239103741
六盘水市,1981-06-23,0.36487576754949913
遵义市,1981-06-23,0.7716302646093638
安顺市,1981-06-23,0.9382001431313824
毕节市,1981-06-23,1.0429722686766567
铜仁市,1981-06-23,0.7130905112164001
黔西南布依族苗族自治州,1981-06-23,0.4788815442529035
黔东南苗族侗族自治州,1981-06-23,1.9049618032831113
黔南布依族苗族自治州,1981-06-23,1.9237936272176057
昆明市,1981-06-23,-0.5677166098656876
曲靖市,1981-06-23,-0.07216739032386954
玉溪市,1981-06-23,-0.6721075019182194
保山市,1981-06-23,0.08233854256033979
昭通市,1981-06-23,0.12820559088327954
丽江市,1981-06-23,-0.23483148830463207
普洱市,1981-06-23,-0.9570310772779749
临沧市,1981-06-23,-0.6382797293018534
楚雄彝族自治州,1981-06-23,-1.0143942967138813
红河哈尼族彝族自治州,1981-06-23,-0.8143877632742367
文山壮族苗族自治州,1981-06-23,0.030570533190218185
西双版纳傣族自治州,1981-06-23,-1.1507175441580948
大理白族自治州,1981-06-23,-0.07148709261766939
德宏傣族景颇族自治州,1981-06-23,-0.7889416857229001
怒江傈僳族自治州,1981-06-23,0.7155773894491784
迪庆藏族自治州,1981-06-23,0.8372266333851996
西安市,1981-06-23,-2.8323747631230916
铜川市,1981-06-23,-1.654299414408964
宝鸡市,1981-06-23,-2.264020261339745
咸阳市,1981-06-23,-2.1834174027643094
渭南市,1981-06-23,-1.7030860018696927
延安市,1981-06-23,-0.5170591584886317
汉中市,1981-06-23,-4.160499341699371
榆林市,1981-06-23,-0.8580774140191743
安康市,1981-06-23,-5.079047154045114
商洛市,1981-06-23,-4.946144481083962
兰州市,1981-06-23,-0.8852856056456382
嘉峪关市,1981-06-23,2.008552015350894
金昌市,1981-06-23,0.15108645028038836
白银市,1981-06-23,-1.2344106907430508
天水市,1981-06-23,-1.2397825267657154
武威市,1981-06-23,-0.49854413628505156
张掖市,1981-06-23,1.124259890846199
平凉市,1981-06-23,-1.4672685879612217
酒泉市,1981-06-23,1.4105420551568244
庆阳市,1981-06-23,-0.626954748411233
定西市,1981-06-23,-0.6389502460933905
陇南市,1981-06-23,-1.306822059380604
临夏回族自治州,1981-06-23,-1.3927154338159156
甘南藏族自治州,1981-06-23,-0.14241955201064904
西宁市,1981-06-23,-1.0965821047913398
海东市,1981-06-23,-1.554239552129765
海北藏族自治州,1981-06-23,-0.802734106606863
黄南藏族自治州,1981-06-23,-0.15212077239092636
海南藏族自治州,1981-06-23,-1.1325718098778275
果洛藏族自治州,1981-06-23,-0.30251069550982734
玉树藏族自治州,1981-06-23,-0.23783188885183293
海西蒙古族藏族自治州,1981-06-23,-0.8771264134990773
阿拉尔市,1981-06-23,0.7888195028606404
北屯市,1981-06-23,5.160736225413569
胡杨河市,1981-06-23,4.613096666336055
可克达拉市,1981-06-23,3.223326062450223
昆玉市,1981-06-23,-0.9962081132320613
石河子市,1981-06-23,4.059437900658214
双河市,1981-06-23,4.173598336321987
图木舒克市,1981-06-23,0.8404598806387931
五家渠市,1981-06-23,5.203602543850575
铁门关市,1981-06-23,1.5385669331739606
新星市,1981-06-23,1.9292397576927485
白杨市,1981-06-23,4.24280357597268
呼和浩特市,1981-06-23,0.9746498545649906
包头市,1981-06-23,1.393435417680081
乌海市,1981-06-23,1.7249503800390862
赤峰市,1981-06-23,-2.4090879106772363
通辽市,1981-06-23,-2.3979946414588937
鄂尔多斯市,1981-06-23,1.1487865172472311
呼伦贝尔市,1981-06-23,-5.8302429130776705
巴彦淖尔市,1981-06-23,1.6786022235282125
乌兰察布市,1981-06-23,0.7128551649366521
兴安盟,1981-06-23,-3.857381798977581
锡林郭勒盟,1981-06-23,-2.09877522117009
阿拉善盟,1981-06-23,1.7371020417849081
南宁市,1981-06-23,1.7900317475376468
柳州市,1981-06-23,2.240813414768315
桂林市,1981-06-23,1.6736424920409299
梧州市,1981-06-23,1.2277975047896632
北海市,1981-06-23,-0.0018284238514105766
防城港市,1981-06-23,0.555050085442776
钦州市,1981-06-23,0.6679107168995593
贵港市,1981-06-23,1.7489075604856232
玉林市,1981-06-23,1.1637315484291761
百色市,1981-06-23,0.9982141544365284
贺州市,1981-06-23,1.4384195242767923
河池市,1981-06-23,2.3965445802369345
来宾市,1981-06-23,2.1369704774326976
崇左市,1981-06-23,1.0626346582353925
拉萨市,1981-06-23,1.3014815718704673
日喀则市,1981-06-23,1.8241710182215476
昌都市,1981-06-23,1.6637159938185775
林芝市,1981-06-23,0.7117298702453319
山南市,1981-06-23,1.1876035901666793
那曲市,1981-06-23,0.5957198137455633
阿里地区,1981-06-23,1.2100467327860818
银川市,1981-06-23,-0.5831449079504658
石嘴山市,1981-06-23,0.6886345700171574
吴忠市,1981-06-23,-1.1670791605124435
固原市,1981-06-23,-0.8690133589436648
中卫市,1981-06-23,-1.2094391599310192
乌鲁木齐市,1981-06-23,3.7702789716078122
克拉玛依市,1981-06-23,4.825569190943682
吐鲁番市,1981-06-23,2.590768663468115
哈密市,1981-06-23,2.7926868499406723
昌吉回族自治州,1981-06-23,4.333112642436557
博尔塔拉蒙古自治州,1981-06-23,2.865512639546825
巴音郭楞蒙古自治州,1981-06-23,0.7447432784504819
阿克苏地区,1981-06-23,0.5829952080344789
克孜勒苏柯尔克孜自治州,1981-06-23,0.0472099408880311
喀什地区,1981-06-23,-0.09224033432131407
和田地区,1981-06-23,-0.7546994889367529
伊犁哈萨克自治州,1981-06-23,2.201264625867166
塔城地区,1981-06-23,4.082330253959665
阿勒泰地区,1981-06-23,4.4155572489673425
澳门特别行政区,1981-06-24,
香港特别行政区,1981-06-24,-0.5136614439475338
北京市,1981-06-24,2.505932707087581
上海市,1981-06-24,2.2570667076371578
天津市,1981-06-24,0.36131638643234254
重庆市,1981-06-24,-0.05118693847586897
白沙黎族自治县,1981-06-24,-1.0976332988810107
保亭黎族苗族自治县,1981-06-24,-1.3977286945669718
昌江黎族自治县,1981-06-24,-1.2912987871833614
澄迈县,1981-06-24,-0.9453221949789921
定安县,1981-06-24,-0.762290058848027
东方市,1981-06-24,-1.3190331353765146
济源市,1981-06-24,-4.3225124165690865
乐东黎族自治县,1981-06-24,-1.3596220475512055
临高县,1981-06-24,-1.281293598729384
陵水黎族自治县,1981-06-24,-1.200179495569131
潜江市,1981-06-24,0.059415323019077704
琼海市,1981-06-24,-0.8254900334397028
琼中黎族苗族自治县,1981-06-24,-0.8731715793649606
神农架林区,1981-06-24,-0.851626127060122
台湾省,1981-06-24,0.40198968498442866
天门市,1981-06-24,-0.11556113624079956
屯昌县,1981-06-24,-0.6770226053829198
万宁市,1981-06-24,-0.9827359048384743
文昌市,1981-06-24,-0.959764173511541
五指山市,1981-06-24,-1.3463716985270509
仙桃市,1981-06-24,0.5991907489827177
石家庄市,1981-06-24,-0.4185016248335245
唐山市,1981-06-24,1.4141008335489644
秦皇岛市,1981-06-24,1.2490830103687038
邯郸市,1981-06-24,-3.5098291609965777
邢台市,1981-06-24,-2.848536693860847
保定市,1981-06-24,0.3572247205872223
张家口市,1981-06-24,2.309387655435998
承德市,1981-06-24,1.8542737596648529
沧州市,1981-06-24,-2.4768998051121294
廊坊市,1981-06-24,0.24984946794322838
衡水市,1981-06-24,-3.2023898034488703
太原市,1981-06-24,-0.06393676666897363
大同市,1981-06-24,1.6620962239696873
阳泉市,1981-06-24,1.1934749140213547
长治市,1981-06-24,-0.9872790241514444
晋城市,1981-06-24,-2.5729723854090203
朔州市,1981-06-24,1.321538145565686
晋中市,1981-06-24,0.035808308413788126
运城市,1981-06-24,-3.7456599650951254
忻州市,1981-06-24,0.9319517527780512
临汾市,1981-06-24,-1.6580143381279022
吕梁市,1981-06-24,-0.4354321213375094
沈阳市,1981-06-24,1.4238243755527549
大连市,1981-06-24,-0.7983034534057616
鞍山市,1981-06-24,0.5390137094655891
抚顺市,1981-06-24,0.6415761702532414
本溪市,1981-06-24,0.07003120996999357
丹东市,1981-06-24,-1.1333659738729303
锦州市,1981-06-24,1.8788634684639867
营口市,1981-06-24,0.2655760683845507
阜新市,1981-06-24,0.8446815219734631
辽阳市,1981-06-24,1.5649618596590997
盘锦市,1981-06-24,0.23549123618986556
铁岭市,1981-06-24,-0.09184654399875924
朝阳市,1981-06-24,3.1259280429869705
葫芦岛市,1981-06-24,2.2535227548252017
长春市,1981-06-24,-2.366271479298206
吉林市,1981-06-24,-1.2586698824114961
四平市,1981-06-24,-1.4864102238409949
辽源市,1981-06-24,-0.819191027207097
通化市,1981-06-24,-0.11871103178106779
白山市,1981-06-24,-0.020845437314534365
松原市,1981-06-24,-3.063999014606541
白城市,1981-06-24,-3.0494911896576866
延边朝鲜族自治州,1981-06-24,0.09074728554776712
哈尔滨市,1981-06-24,-2.8384511013937868
齐齐哈尔市,1981-06-24,-4.712203719487988
鸡西市,1981-06-24,-1.0208760543753073
鹤岗市,1981-06-24,-3.007199783773533
双鸭山市,1981-06-24,-1.7977656455042954
大庆市,1981-06-24,-3.9743082489337453
伊春市,1981-06-24,-4.18927309154026
佳木斯市,1981-06-24,-2.593649564017987
七台河市,1981-06-24,-2.1792395775087137
牡丹江市,1981-06-24,-1.2366421153462426
黑河市,1981-06-24,-5.27084022571616
绥化市,1981-06-24,-4.2758663919284565
大兴安岭地区,1981-06-24,-6.835373105836926
南京市,1981-06-24,1.8950053714019184
无锡市,1981-06-24,2.6226182256631176
徐州市,1981-06-24,-6.38570592054802
常州市,1981-06-24,2.5424508167281665
苏州市,1981-06-24,2.8337379147189488
南通市,1981-06-24,1.2066749330499213
连云港市,1981-06-24,-5.949595539242512
淮安市,1981-06-24,-4.339844787683745
盐城市,1981-06-24,-4.208844808605651
扬州市,1981-06-24,-1.1089288371064718
镇江市,1981-06-24,2.2498431018731324
泰州市,1981-06-24,0.16094796330927608
宿迁市,1981-06-24,-5.709862651560339
杭州市,1981-06-24,2.4262837406736857
宁波市,1981-06-24,2.1201002498529427
温州市,1981-06-24,0.7930619207894196
嘉兴市,1981-06-24,2.9958605452629463
湖州市,1981-06-24,2.7302170633395697
绍兴市,1981-06-24,2.6907115316929335
金华市,1981-06-24,2.2011014352497824
衢州市,1981-06-24,2.010950781682162
舟山市,1981-06-24,-0.10457619424602171
台州市,1981-06-24,1.1994173553359389
丽水市,1981-06-24,1.7335162255650083
合肥市,1981-06-24,2.2336395975615346
芜湖市,1981-06-24,3.95191577957279
蚌埠市,1981-06-24,-2.6474146798055607
淮南市,1981-06-24,-0.08821907155364883
马鞍山市,1981-06-24,3.17071269663273
淮北市,1981-06-24,-5.453412295490661
铜陵市,1981-06-24,3.5010451608031232
安庆市,1981-06-24,2.0609295041296285
黄山市,1981-06-24,2.2039496202625912
滁州市,1981-06-24,-0.31351620816867865
阜阳市,1981-06-24,-3.2802706933441073
宿州市,1981-06-24,-5.634026982928884
六安市,1981-06-24,1.4173813005148794
亳州市,1981-06-24,-4.553395007309316
池州市,1981-06-24,2.8634168994949327
宣城市,1981-06-24,3.128158962959354
福州市,1981-06-24,0.12160522510608374
厦门市,1981-06-24,-0.6053702992897065
莆田市,1981-06-24,-0.11719611905868632
三明市,1981-06-24,0.46551983684159737
泉州市,1981-06-24,-0.333353521635523
漳州市,1981-06-24,-0.5240074439416915
南平市,1981-06-24,0.759650379189349
龙岩市,1981-06-24,0.06418874351323112
宁德市,1981-06-24,0.4685902522912926
南昌市,1981-06-24,1.4910709868320922
景德镇市,1981-06-24,1.9828647648981068
萍乡市,1981-06-24,0.979784989104008
九江市,1981-06-24,1.5467483394900867
新余市,1981-06-24,1.1718314386229416
鹰潭市,1981-06-24,1.807841328619734
赣州市,1981-06-24,0.2941696293679925
吉安市,1981-06-24,0.8090615759303645
宜春市,1981-06-24,1.1259315393060767
抚州市,1981-06-24,1.2323714502852319
上饶市,1981-06-24,1.7775673772098806
济南市,1981-06-24,-5.193311438884891
青岛市,1981-06-24,-3.901648217127377
淄博市,1981-06-24,-4.98883876327119
枣庄市,1981-06-24,-6.238404381178864
东营市,1981-06-24,-3.384385847308671
烟台市,1981-06-24,-3.051717607818347
潍坊市,1981-06-24,-4.601734111395906
济宁市,1981-06-24,-6.065244204024847
泰安市,1981-06-24,-5.7638632330426525
威海市,1981-06-24,-3.117604164121442
日照市,1981-06-24,-5.231592851320581
临沂市,1981-06-24,-5.792528687478239
德州市,1981-06-24,-4.38631481296337
聊城市,1981-06-24,-5.236433418595791
滨州市,1981-06-24,-3.930409597928886
菏泽市,1981-06-24,-6.369943166721686
郑州市,1981-06-24,-5.905259685019185
开封市,1981-06-24,-6.558994616055795
洛阳市,1981-06-24,-5.6999473319145935
平顶山市,1981-06-24,-5.79887136685597
安阳市,1981-06-24,-4.357790357722635
鹤壁市,1981-06-24,-4.759991781146489
新乡市,1981-06-24,-5.357323730489597
焦作市,1981-06-24,-4.638610167074155
濮阳市,1981-06-24,-5.930395665858782
许昌市,1981-06-24,-6.212695621391042
漯河市,1981-06-24,-6.220191133920586
三门峡市,1981-06-24,-5.267230505767838
南阳市,1981-06-24,-4.859657301107777
商丘市,1981-06-24,-6.295453813557916
信阳市,1981-06-24,-1.5994911348176721
周口市,1981-06-24,-5.958957165076093
驻马店市,1981-06-24,-4.802503264733129
武汉市,1981-06-24,1.0457260013356695
黄石市,1981-06-24,1.7569315639458445
十堰市,1981-06-24,-4.854962784747592
宜昌市,1981-06-24,-0.4548200645545144
襄阳市,1981-06-24,-3.615154224591599
鄂州市,1981-06-24,1.5425604600112308
荆门市,1981-06-24,-1.7205703812088693
孝感市,1981-06-24,0.04057643969155933
荆州市,1981-06-24,0.47877846181723527
黄冈市,1981-06-24,1.3468710111818218
咸宁市,1981-06-24,1.4428649418053006
随州市,1981-06-24,-2.0050907697140907
恩施土家族苗族自治州,1981-06-24,0.595717543808302
长沙市,1981-06-24,1.87801902378256
株洲市,1981-06-24,1.3826381863641153
湘潭市,1981-06-24,2.137553775519514
衡阳市,1981-06-24,1.7037216193056182
邵阳市,1981-06-24,1.8233418228090628
岳阳市,1981-06-24,1.8674324058177056
常德市,1981-06-24,1.0573809437443522
张家界市,1981-06-24,0.9411303528212294
益阳市,1981-06-24,2.1102028563330677
郴州市,1981-06-24,0.6284520431304514
永州市,1981-06-24,0.9181949760356787
怀化市,1981-06-24,2.3633051725579293
娄底市,1981-06-24,1.976081825298337
湘西土家族苗族自治州,1981-06-24,1.7571131800646356
广州市,1981-06-24,-0.270164700645104
韶关市,1981-06-24,-0.011250061342774842
深圳市,1981-06-24,-0.5043955254263857
珠海市,1981-06-24,-0.9544953355088737
汕头市,1981-06-24,-0.5282897754921301
佛山市,1981-06-24,-0.45136142782220645
江门市,1981-06-24,-0.8276949340302266
湛江市,1981-06-24,-1.2918629447193055
茂名市,1981-06-24,-0.6179541117618363
肇庆市,1981-06-24,-0.43459002792767265
惠州市,1981-06-24,-0.5044922338355455
梅州市,1981-06-24,-0.26583672741066167
汕尾市,1981-06-24,-0.7203013820512609
河源市,1981-06-24,-0.24834311053662717
阳江市,1981-06-24,-0.9255683500749399
清远市,1981-06-24,-0.31297921825760966
东莞市,1981-06-24,-0.4444059870727983
中山市,1981-06-24,-0.7359397073959748
潮州市,1981-06-24,-0.7159214854996101
揭阳市,1981-06-24,-0.6423541872353091
云浮市,1981-06-24,-0.27822742884886864
三沙市,1981-06-24,
海口市,1981-06-24,-0.9558550222613249
三亚市,1981-06-24,-1.2558351442372633
儋州市,1981-06-24,-1.1275283021760067
成都市,1981-06-24,-2.106772555277299
自贡市,1981-06-24,-2.4969224203239655
攀枝花市,1981-06-24,-0.16408031065514805
泸州市,1981-06-24,-0.36332061559162554
德阳市,1981-06-24,-2.253906013631685
绵阳市,1981-06-24,-1.661426991032041
广元市,1981-06-24,-2.4301972884760055
遂宁市,1981-06-24,-3.071805661755814
内江市,1981-06-24,-2.3351377170622527
乐山市,1981-06-24,-1.9507208694228098
南充市,1981-06-24,-4.043937082355971
眉山市,1981-06-24,-2.023091021770533
宜宾市,1981-06-24,-1.8865344699368123
广安市,1981-06-24,-1.977924743192066
达州市,1981-06-24,-3.137966580731682
雅安市,1981-06-24,-0.848456801277587
