region_name,date,temp_mean_anomaly
长治市,2001-06-08,1.4610364154502697
晋城市,2001-06-08,1.4074121881901753
朔州市,2001-06-08,2.3428143800754135
晋中市,2001-06-08,1.7451241825498975
运城市,2001-06-08,1.1369092213351522
忻州市,2001-06-08,1.8824734941553949
临汾市,2001-06-08,1.0871761862625782
吕梁市,2001-06-08,2.12816387117568
沈阳市,2001-06-08,3.2927866058277786
大连市,2001-06-08,1.3155947961216832
鞍山市,2001-06-08,1.5974184599908696
抚顺市,2001-06-08,1.5161066083715298
本溪市,2001-06-08,0.9819870154271477
丹东市,2001-06-08,0.44244020966580067
锦州市,2001-06-08,1.7514779346243365
营口市,2001-06-08,2.48009180806487
阜新市,2001-06-08,2.5967685008440675
辽阳市,2001-06-08,2.3884017241839395
盘锦市,2001-06-08,0.9297843471878302
铁岭市,2001-06-08,2.170928689917833
朝阳市,2001-06-08,2.6684892446975716
葫芦岛市,2001-06-08,3.0707440912595096
长春市,2001-06-08,-0.006344981792327786
吉林市,2001-06-08,-1.1475744114739967
四平市,2001-06-08,1.2023374587213347
辽源市,2001-06-08,0.1366576485246327
通化市,2001-06-08,-0.2581198777363767
白山市,2001-06-08,-1.2409507001434967
松原市,2001-06-08,-0.2883524862590754
白城市,2001-06-08,0.07842218806522894
延边朝鲜族自治州,2001-06-08,-3.4217220786030005
哈尔滨市,2001-06-08,-1.675337465251733
齐齐哈尔市,2001-06-08,-1.727527376410979
鸡西市,2001-06-08,-2.9271317023599757
鹤岗市,2001-06-08,-3.8909099829958507
双鸭山市,2001-06-08,-2.2825577112181783
大庆市,2001-06-08,-2.859068538886106
伊春市,2001-06-08,-4.403934939699216
佳木斯市,2001-06-08,-2.6444403352088344
七台河市,2001-06-08,-2.6575453912369333
牡丹江市,2001-06-08,-3.0845428889165163
黑河市,2001-06-08,-2.1379595445690427
绥化市,2001-06-08,-3.589658694469545
大兴安岭地区,2001-06-08,-1.0959188918719889
南京市,2001-06-08,-0.9984831394085241
无锡市,2001-06-08,-2.0971312239101145
徐州市,2001-06-08,1.47110185730725
常州市,2001-06-08,-1.5690787377124664
苏州市,2001-06-08,-2.6454049099299723
南通市,2001-06-08,-2.814162633114808
连云港市,2001-06-08,-0.3999286846049124
淮安市,2001-06-08,-1.0596623005262593
盐城市,2001-06-08,-2.0200412435594366
扬州市,2001-06-08,-1.4394608489438312
镇江市,2001-06-08,-1.4584485011953205
泰州市,2001-06-08,-1.6968284266624494
宿迁市,2001-06-08,-0.35480881876126347
杭州市,2001-06-08,-1.9976435003867472
宁波市,2001-06-08,-2.412468090407348
温州市,2001-06-08,-1.3320993822073781
嘉兴市,2001-06-08,-2.7709530508933007
湖州市,2001-06-08,-1.7305601118250316
绍兴市,2001-06-08,-1.9019486000784482
金华市,2001-06-08,-2.0791717589732954
衢州市,2001-06-08,-2.298582947739984
舟山市,2001-06-08,-3.0547555633571264
台州市,2001-06-08,-1.8053112942506644
丽水市,2001-06-08,-1.995803126607985
合肥市,2001-06-08,-0.48666562716111983
芜湖市,2001-06-08,-0.6561449251954379
蚌埠市,2001-06-08,0.07421406379494044
淮南市,2001-06-08,0.30034457736450193
马鞍山市,2001-06-08,-0.6650539466855037
淮北市,2001-06-08,1.7226640869649614
铜陵市,2001-06-08,-0.6814447054431554
安庆市,2001-06-08,-1.0713837082668896
黄山市,2001-06-08,-2.124168020850963
滁州市,2001-06-08,-0.7227470490722538
阜阳市,2001-06-08,1.9563685039940601
宿州市,2001-06-08,1.3445492099198013
六安市,2001-06-08,0.1556981628605456
亳州市,2001-06-08,1.6273150444284639
池州市,2001-06-08,-1.3775419270665452
宣城市,2001-06-08,-1.165965526645806
福州市,2001-06-08,-1.827829612505699
厦门市,2001-06-08,-1.8521243554348743
莆田市,2001-06-08,-1.8758316929571102
三明市,2001-06-08,-3.4239812617252987
泉州市,2001-06-08,-2.1470176717686833
漳州市,2001-06-08,-1.8707873083859141
南平市,2001-06-08,-2.83505983083365
龙岩市,2001-06-08,-3.0455108399671396
宁德市,2001-06-08,-1.5649382823316351
南昌市,2001-06-08,-2.27835535936045
景德镇市,2001-06-08,-2.416164746328125
萍乡市,2001-06-08,-2.1092740053814936
九江市,2001-06-08,-1.9112832329347498
新余市,2001-06-08,-1.7280059164360573
鹰潭市,2001-06-08,-2.0705989026748632
赣州市,2001-06-08,-3.083249460167142
吉安市,2001-06-08,-2.1333415901824466
宜春市,2001-06-08,-2.0154117776637506
抚州市,2001-06-08,-2.533899072784912
上饶市,2001-06-08,-2.2686395284948055
济南市,2001-06-08,1.8399654050157785
青岛市,2001-06-08,-0.9677739127576928
淄博市,2001-06-08,1.5118765643618985
枣庄市,2001-06-08,1.5487875960459547
东营市,2001-06-08,2.57870639443874
烟台市,2001-06-08,1.059432331880231
潍坊市,2001-06-08,0.4040699703713777
济宁市,2001-06-08,1.9363502045329959
泰安市,2001-06-08,1.4479329724469387
威海市,2001-06-08,0.14027748021861441
日照市,2001-06-08,-1.4769174283311912
临沂市,2001-06-08,0.12147610617332205
德州市,2001-06-08,2.7458522877405827
聊城市,2001-06-08,2.4984684373598682
滨州市,2001-06-08,2.986701673079775
菏泽市,2001-06-08,2.9421290556795583
郑州市,2001-06-08,2.9819110249653242
开封市,2001-06-08,3.0321478141328804
洛阳市,2001-06-08,1.5155486104843412
平顶山市,2001-06-08,2.711206136288343
安阳市,2001-06-08,3.4705382844176462
鹤壁市,2001-06-08,3.640110144787556
新乡市,2001-06-08,3.146335945615501
焦作市,2001-06-08,2.6014801036099087
濮阳市,2001-06-08,3.180061053296285
许昌市,2001-06-08,3.133591090515118
漯河市,2001-06-08,3.2087704268130075
三门峡市,2001-06-08,-0.059793207048141284
南阳市,2001-06-08,1.0897095716305891
商丘市,2001-06-08,2.553119899115707
信阳市,2001-06-08,1.3218926329156702
周口市,2001-06-08,2.598325833366623
驻马店市,2001-06-08,2.6574009380218797
武汉市,2001-06-08,-0.10507604591929365
黄石市,2001-06-08,-1.1794606625169912
十堰市,2001-06-08,-2.7593524706171983
宜昌市,2001-06-08,-2.2454294557008367
襄阳市,2001-06-08,-0.2873299556947906
鄂州市,2001-06-08,-0.6949866686775401
荆门市,2001-06-08,-0.08328737572176337
孝感市,2001-06-08,0.33291008131826416
荆州市,2001-06-08,-1.3480322653640329
黄冈市,2001-06-08,-0.3893880227895181
咸宁市,2001-06-08,-0.8088282896641701
随州市,2001-06-08,0.6556799870534284
恩施土家族苗族自治州,2001-06-08,-2.6785915346363325
长沙市,2001-06-08,-2.013952311977622
株洲市,2001-06-08,-1.999526308863956
湘潭市,2001-06-08,-2.5349848254646687
衡阳市,2001-06-08,-2.5788176162512286
邵阳市,2001-06-08,-2.1191956540585224
岳阳市,2001-06-08,-1.5875357817912068
常德市,2001-06-08,-2.023147101142424
张家界市,2001-06-08,-2.2042079184302885
益阳市,2001-06-08,-1.7677994149169614
郴州市,2001-06-08,-2.362461268562459
永州市,2001-06-08,-2.5313312306148177
怀化市,2001-06-08,-1.4847143060990184
娄底市,2001-06-08,-2.4022709900308854
湘西土家族苗族自治州,2001-06-08,-2.1188138809895634
广州市,2001-06-08,-2.7894569109855603
韶关市,2001-06-08,-3.4676164379296353
深圳市,2001-06-08,-1.7552586748155115
珠海市,2001-06-08,-1.4056318383606268
汕头市,2001-06-08,-1.4336758888737329
佛山市,2001-06-08,-2.532299618985597
江门市,2001-06-08,-1.9512824438024126
湛江市,2001-06-08,-0.32647854449820457
茂名市,2001-06-08,-0.7999416979430833
肇庆市,2001-06-08,-2.3626788614136025
惠州市,2001-06-08,-2.2988782048841223
梅州市,2001-06-08,-2.3086777764900965
汕尾市,2001-06-08,-1.6865533223158202
河源市,2001-06-08,-2.6401531351358827
阳江市,2001-06-08,-1.4376545781395293
清远市,2001-06-08,-3.084113209678282
东莞市,2001-06-08,-2.17280037561488
中山市,2001-06-08,-1.8466137104149993
潮州市,2001-06-08,-1.8254484824731243
揭阳市,2001-06-08,-1.6751653030926654
云浮市,2001-06-08,-1.7048343435819326
三沙市,2001-06-08,
海口市,2001-06-08,-0.07775011236255835
三亚市,2001-06-08,-0.08499942580008835
儋州市,2001-06-08,0.29058063277405566
成都市,2001-06-08,-3.5210461990129396
自贡市,2001-06-08,-4.565084492461683
攀枝花市,2001-06-08,0.5429640225025487
泸州市,2001-06-08,-5.686181333148806
德阳市,2001-06-08,-3.740850882320121
绵阳市,2001-06-08,-3.6104553665286296
广元市,2001-06-08,-3.939687616592078
遂宁市,2001-06-08,-4.951149220204364
内江市,2001-06-08,-4.800203467143071
乐山市,2001-06-08,-3.474193115716968
南充市,2001-06-08,-4.746583196444977
眉山市,2001-06-08,-3.292102927776856
宜宾市,2001-06-08,-4.7337955389453725
广安市,2001-06-08,-5.242250699407766
达州市,2001-06-08,-4.2710484193003815
雅安市,2001-06-08,-2.4863168582451323
巴中市,2001-06-08,-4.23444812762806
资阳市,2001-06-08,-4.8660247602943905
阿坝藏族羌族自治州,2001-06-08,-1.3145210095104236
甘孜藏族自治州,2001-06-08,-1.8460236618999106
凉山彝族自治州,2001-06-08,-0.033133765026789774
贵阳市,2001-06-08,-0.5724283453202013
六盘水市,2001-06-08,1.0508727413483783
遵义市,2001-06-08,-2.826285247368183
安顺市,2001-06-08,-0.19067227959585153
毕节市,2001-06-08,-1.4613265413838974
铜仁市,2001-06-08,-1.562293635402014
黔西南布依族苗族自治州,2001-06-08,0.7691874659265885
黔东南苗族侗族自治州,2001-06-08,-1.2912930422245203
黔南布依族苗族自治州,2001-06-08,-1.123606496936869
昆明市,2001-06-08,0.5146911742358533
曲靖市,2001-06-08,1.13330002052788
玉溪市,2001-06-08,0.36214221939389546
保山市,2001-06-08,-1.0503678100373577
昭通市,2001-06-08,-2.9716878981027044
丽江市,2001-06-08,0.31525133891756596
普洱市,2001-06-08,1.0794015443850178
临沧市,2001-06-08,-0.04943074541844794
楚雄彝族自治州,2001-06-08,0.3694168367091599
红河哈尼族彝族自治州,2001-06-08,0.3823443700446525
文山壮族苗族自治州,2001-06-08,1.0974139508679883
西双版纳傣族自治州,2001-06-08,1.2384547172849132
大理白族自治州,2001-06-08,-0.36978438361140675
德宏傣族景颇族自治州,2001-06-08,-1.0450257521994644
怒江傈僳族自治州,2001-06-08,-1.2564841131159898
迪庆藏族自治州,2001-06-08,-0.3807068944997898
西安市,2001-06-08,-3.2972606422860657
铜川市,2001-06-08,-2.8841354869008597
宝鸡市,2001-06-08,-4.846075486386718
咸阳市,2001-06-08,-4.0654919658904305
渭南市,2001-06-08,-0.8877342192399027
延安市,2001-06-08,-1.33569130931631
汉中市,2001-06-08,-4.254507995666582
榆林市,2001-06-08,1.346016465732422
安康市,2001-06-08,-4.151145959496958
商洛市,2001-06-08,-2.8751247026388036
兰州市,2001-06-08,-1.0369982589201747
嘉峪关市,2001-06-08,0.9246296257026145
金昌市,2001-06-08,1.7448575835322409
白银市,2001-06-08,-2.45088790782928
天水市,2001-06-08,-4.357047111696614
武威市,2001-06-08,0.7133192779660043
张掖市,2001-06-08,0.5425257890712114
平凉市,2001-06-08,-4.850202985714505
酒泉市,2001-06-08,-0.1965554330045549
庆阳市,2001-06-08,-4.2033169270825645
定西市,2001-06-08,-2.7477851275604905
陇南市,2001-06-08,-3.374535087242487
临夏回族自治州,2001-06-08,0.051559303797628075
甘南藏族自治州,2001-06-08,-1.6182852493677427
西宁市,2001-06-08,-1.190843465910243
海东市,2001-06-08,0.4747273641161893
海北藏族自治州,2001-06-08,-1.9337908952836145
黄南藏族自治州,2001-06-08,-2.3358262373139143
海南藏族自治州,2001-06-08,-3.425545921426444
果洛藏族自治州,2001-06-08,-3.474606920696936
玉树藏族自治州,2001-06-08,-4.751210645100693
海西蒙古族藏族自治州,2001-06-08,-2.308051591731063
阿拉尔市,2001-06-08,-2.3138525381935082
北屯市,2001-06-08,-6.7713117250746
胡杨河市,2001-06-08,-8.500408167309235
可克达拉市,2001-06-08,-3.939389024856272
昆玉市,2001-06-08,0.19698418541288376
石河子市,2001-06-08,-9.833348755499234
双河市,2001-06-08,-6.583411980697029
图木舒克市,2001-06-08,0.14584079033202002
五家渠市,2001-06-08,-9.700119644329067
铁门关市,2001-06-08,-1.7277148069575041
新星市,2001-06-08,1.9838176951206279
白杨市,2001-06-08,-7.7217298778152355
呼和浩特市,2001-06-08,3.245362086059096
包头市,2001-06-08,3.4787388336897287
乌海市,2001-06-08,0.302051027460827
赤峰市,2001-06-08,2.231985750968388
通辽市,2001-06-08,2.01360572916483
鄂尔多斯市,2001-06-08,2.0161663175961877
呼伦贝尔市,2001-06-08,-0.12927526753699325
巴彦淖尔市,2001-06-08,3.5837028012468437
乌兰察布市,2001-06-08,3.332907155658571
兴安盟,2001-06-08,0.469507174406008
锡林郭勒盟,2001-06-08,1.8115055034941356
阿拉善盟,2001-06-08,2.0031560396682124
南宁市,2001-06-08,-0.9395104149471578
柳州市,2001-06-08,-2.7090417288698916
桂林市,2001-06-08,-2.887407665679632
梧州市,2001-06-08,-1.8349906611312967
北海市,2001-06-08,0.06634134620975018
防城港市,2001-06-08,0.12238299818756104
钦州市,2001-06-08,-0.2568336318591449
贵港市,2001-06-08,-1.8271428393258944
玉林市,2001-06-08,-1.0372630743309479
百色市,2001-06-08,0.07949123438225669
贺州市,2001-06-08,-2.5794781193209175
河池市,2001-06-08,-1.8486093313381602
来宾市,2001-06-08,-2.1919837046820128
崇左市,2001-06-08,-0.05199384716030764
拉萨市,2001-06-08,-4.320413762560803
日喀则市,2001-06-08,-2.5107206937990734
昌都市,2001-06-08,-3.1720481167517365
林芝市,2001-06-08,-2.903457289514268
山南市,2001-06-08,-2.0499312149860494
那曲市,2001-06-08,-5.663142601240042
阿里地区,2001-06-08,-5.156047687398588
银川市,2001-06-08,-0.9209436204193082
石嘴山市,2001-06-08,-0.5559731481321961
吴忠市,2001-06-08,-2.211795769268825
固原市,2001-06-08,-4.557449620604256
中卫市,2001-06-08,-2.751393244127353
乌鲁木齐市,2001-06-08,-8.496821943960576
克拉玛依市,2001-06-08,-8.621624458594308
吐鲁番市,2001-06-08,-3.773343804335923
哈密市,2001-06-08,-1.731531003491387
昌吉回族自治州,2001-06-08,-8.254402950357184
博尔塔拉蒙古自治州,2001-06-08,-6.004007990259719
巴音郭楞蒙古自治州,2001-06-08,-2.6231113746259282
阿克苏地区,2001-06-08,-3.110370130329617
克孜勒苏柯尔克孜自治州,2001-06-08,-1.4281359995693386
喀什地区,2001-06-08,-1.0524467458163027
和田地区,2001-06-08,-2.3795851700881556
伊犁哈萨克自治州,2001-06-08,-6.457448272590621
塔城地区,2001-06-08,-7.756981398344724
阿勒泰地区,2001-06-08,-7.155046865910343
澳门特别行政区,2001-06-09,
香港特别行政区,2001-06-09,-1.363173789133029
北京市,2001-06-09,4.0605722928316474
上海市,2001-06-09,-3.4161231764470124
天津市,2001-06-09,3.499122126025327
重庆市,2001-06-09,-3.830581534156128
白沙黎族自治县,2001-06-09,0.7153109183217232
保亭黎族苗族自治县,2001-06-09,0.5311059916528542
昌江黎族自治县,2001-06-09,0.7688129085235431
澄迈县,2001-06-09,0.7061984702327315
定安县,2001-06-09,0.2976757905505849
东方市,2001-06-09,0.6978012820724686
济源市,2001-06-09,-1.5340210722281782
乐东黎族自治县,2001-06-09,0.47233757864988846
临高县,2001-06-09,0.8645154289262287
陵水黎族自治县,2001-06-09,0.42050923674602814
潜江市,2001-06-09,-2.093685617294753
琼海市,2001-06-09,0.16888593134429186
琼中黎族苗族自治县,2001-06-09,0.670828048130133
神农架林区,2001-06-09,-2.964276179246749
台湾省,2001-06-09,-0.4934080794355502
天门市,2001-06-09,-1.9869918374525888
屯昌县,2001-06-09,0.612176961707469
万宁市,2001-06-09,0.18965703919020171
文昌市,2001-06-09,0.1576976443229725
五指山市,2001-06-09,0.5030063170346608
仙桃市,2001-06-09,-1.8284462919027682
石家庄市,2001-06-09,1.7352796814648848
唐山市,2001-06-09,3.4510182988196973
秦皇岛市,2001-06-09,3.894654080182857
邯郸市,2001-06-09,0.38640316314802803
邢台市,2001-06-09,1.0461961259708623
保定市,2001-06-09,2.665866459629843
张家口市,2001-06-09,2.639328500820561
承德市,2001-06-09,3.631373786703133
沧州市,2001-06-09,2.696751753438768
廊坊市,2001-06-09,3.535610938914573
衡水市,2001-06-09,2.3213726205067076
太原市,2001-06-09,-0.6290247335714234
大同市,2001-06-09,1.3202140773846978
阳泉市,2001-06-09,0.2635195423534462
长治市,2001-06-09,-1.7915697810091409
晋城市,2001-06-09,-1.6944038002330828
朔州市,2001-06-09,0.7893825664671148
晋中市,2001-06-09,-0.9468182728360368
运城市,2001-06-09,-2.819119697348807
忻州市,2001-06-09,-0.38328674180207045
临汾市,2001-06-09,-3.0218004605562996
吕梁市,2001-06-09,-1.5663011239857774
沈阳市,2001-06-09,2.530798335328658
大连市,2001-06-09,0.7649942668425247
鞍山市,2001-06-09,1.4985196148154003
抚顺市,2001-06-09,1.9046480220670823
本溪市,2001-06-09,0.8755551290831178
丹东市,2001-06-09,0.043297951115558675
锦州市,2001-06-09,0.23291979138918606
营口市,2001-06-09,2.1948233295939836
阜新市,2001-06-09,2.730665803026831
辽阳市,2001-06-09,1.6185428430333388
盘锦市,2001-06-09,-0.18293583995899
铁岭市,2001-06-09,2.735232572985087
朝阳市,2001-06-09,3.533364802735523
葫芦岛市,2001-06-09,2.8067366308489383
长春市,2001-06-09,0.10591770700659353
吉林市,2001-06-09,-0.2797030048967173
四平市,2001-06-09,2.1185866683634096
辽源市,2001-06-09,1.4433573449140589
通化市,2001-06-09,0.340685510370502
白山市,2001-06-09,-0.8286681034343637
松原市,2001-06-09,0.06068651832786642
白城市,2001-06-09,0.5047251539604147
延边朝鲜族自治州,2001-06-09,-2.038381120907257
哈尔滨市,2001-06-09,-3.2038782552813885
齐齐哈尔市,2001-06-09,0.4302290922640921
鸡西市,2001-06-09,-5.431545038793413
鹤岗市,2001-06-09,-5.157755175473765
双鸭山市,2001-06-09,-6.326817941606604
大庆市,2001-06-09,-0.4224219320142666
伊春市,2001-06-09,-3.449139268845876
佳木斯市,2001-06-09,-6.3227178453820585
七台河市,2001-06-09,-5.314235993363104
牡丹江市,2001-06-09,-3.6963679704960644
黑河市,2001-06-09,-1.2047640332682832
绥化市,2001-06-09,-1.486994753745023
大兴安岭地区,2001-06-09,-0.7739712719022833
南京市,2001-06-09,-3.2280947037761507
无锡市,2001-06-09,-3.121456374073361
徐州市,2001-06-09,-3.0624756242699185
常州市,2001-06-09,-3.0516819757433495
苏州市,2001-06-09,-3.254583384793861
南通市,2001-06-09,-3.407886254553958
连云港市,2001-06-09,-3.6190114060456686
淮安市,2001-06-09,-3.638141185769083
盐城市,2001-06-09,-3.7413321948813874
扬州市,2001-06-09,-3.135625949806961
镇江市,2001-06-09,-2.9843826855627213
泰州市,2001-06-09,-3.044677189313944
宿迁市,2001-06-09,-3.8193721132256506
杭州市,2001-06-09,-2.660025524070466
宁波市,2001-06-09,-2.679652284927169
温州市,2001-06-09,-0.8085964003558495
嘉兴市,2001-06-09,-3.7407344643460867
湖州市,2001-06-09,-3.422633166316839
绍兴市,2001-06-09,-2.367834937445803
金华市,2001-06-09,-1.6601661665791383
衢州市,2001-06-09,-1.8293549307784822
舟山市,2001-06-09,-2.72886895843898
台州市,2001-06-09,-1.1151062136897387
丽水市,2001-06-09,-1.6325237930539025
合肥市,2001-06-09,-4.043027115394661
芜湖市,2001-06-09,-3.21262059799529
蚌埠市,2001-06-09,-2.9897439055977486
淮南市,2001-06-09,-3.787179833486718
马鞍山市,2001-06-09,-3.5040975810330934
淮北市,2001-06-09,-2.3925225685518754
铜陵市,2001-06-09,-2.9210117919183
安庆市,2001-06-09,-2.599225883663202
黄山市,2001-06-09,-2.088854179773101
滁州市,2001-06-09,-3.490400017190993
阜阳市,2001-06-09,-3.247622952069051
宿州市,2001-06-09,-2.8330404838034653
六安市,2001-06-09,-3.56641863480899
亳州市,2001-06-09,-2.2123611205600184
池州市,2001-06-09,-2.3212469115136614
宣城市,2001-06-09,-2.8334812558410363
福州市,2001-06-09,-1.7975445943964026
厦门市,2001-06-09,-1.4432790657931314
莆田市,2001-06-09,-1.734885142783181
三明市,2001-06-09,-3.146608425567976
泉州市,2001-06-09,-1.8683085833071296
漳州市,2001-06-09,-1.6288569860532114
南平市,2001-06-09,-2.722531783724392
龙岩市,2001-06-09,-3.019748623682233
宁德市,2001-06-09,-1.4541791207079982
南昌市,2001-06-09,-2.3296711131681462
景德镇市,2001-06-09,-2.1872849431182573
萍乡市,2001-06-09,-2.385276134052443
九江市,2001-06-09,-2.241144857156904
新余市,2001-06-09,-2.4132474163027275
鹰潭市,2001-06-09,-1.919881924446294
赣州市,2001-06-09,-3.100736369325478
吉安市,2001-06-09,-2.4692280124320227
宜春市,2001-06-09,-2.5219644287238907
抚州市,2001-06-09,-2.3939861313651924
上饶市,2001-06-09,-2.024370423905978
济南市,2001-06-09,0.9262908300822268
青岛市,2001-06-09,-1.656858012787204
淄博市,2001-06-09,0.8822631055179144
枣庄市,2001-06-09,-2.4770986281925076
东营市,2001-06-09,1.1057777402630293
烟台市,2001-06-09,-0.06426013668876251
潍坊市,2001-06-09,-0.30051690051629265
济宁市,2001-06-09,-1.2275866117122476
泰安市,2001-06-09,-0.18946732951166112
威海市,2001-06-09,-1.1668395124383828
日照市,2001-06-09,-2.50600429963853
临沂市,2001-06-09,-2.1809592970099416
德州市,2001-06-09,1.9580888281442057
聊城市,2001-06-09,0.8766219565127606
滨州市,2001-06-09,2.2281627509849926
菏泽市,2001-06-09,-0.8676279942163561
郑州市,2001-06-09,-1.3609322425173076
开封市,2001-06-09,-0.9017820480624934
洛阳市,2001-06-09,-2.6279442302015568
平顶山市,2001-06-09,-2.6350238486086006
安阳市,2001-06-09,-0.24714081232132656
鹤壁市,2001-06-09,-0.40216927635549027
新乡市,2001-06-09,-1.0310812964871232
焦作市,2001-06-09,-1.023727750449904
濮阳市,2001-06-09,0.36758180479117186
许昌市,2001-06-09,-1.7164819335555492
漯河市,2001-06-09,-2.7831798370452
三门峡市,2001-06-09,-3.455469116851816
南阳市,2001-06-09,-3.6668791030489416
商丘市,2001-06-09,-1.659549003107184
信阳市,2001-06-09,-2.9957803132520198
周口市,2001-06-09,-2.0253144408572012
驻马店市,2001-06-09,-3.5953600996619564
武汉市,2001-06-09,-1.9890488549562875
黄石市,2001-06-09,-1.8114253829343347
十堰市,2001-06-09,-4.797751900609587
宜昌市,2001-06-09,-2.6239082047087656
襄阳市,2001-06-09,-3.887403646721115
鄂州市,2001-06-09,-1.9353464257373325
荆门市,2001-06-09,-2.9131799649695154
孝感市,2001-06-09,-2.131190118034585
荆州市,2001-06-09,-2.627879066447427
黄冈市,2001-06-09,-2.1585969857083143
咸宁市,2001-06-09,-1.7585853366560684
随州市,2001-06-09,-2.9900776704871106
恩施土家族苗族自治州,2001-06-09,-1.8012850739015214
长沙市,2001-06-09,-2.8036884912483053
株洲市,2001-06-09,-2.2867704513324476
湘潭市,2001-06-09,-2.8785827051052273
衡阳市,2001-06-09,-2.9327309040613834
邵阳市,2001-06-09,-2.4354043799823764
岳阳市,2001-06-09,-2.5522523445193066
常德市,2001-06-09,-2.761835547043262
张家界市,2001-06-09,-2.536537014083329
益阳市,2001-06-09,-2.2408953334279715
郴州市,2001-06-09,-2.810373768361174
永州市,2001-06-09,-2.732730542697535
怀化市,2001-06-09,-2.3430297923691548
娄底市,2001-06-09,-2.2300064845764354
湘西土家族苗族自治州,2001-06-09,-2.2100411807928104
广州市,2001-06-09,-2.4640103613318836
韶关市,2001-06-09,-3.1644297429633674
深圳市,2001-06-09,-1.572770177476393
珠海市,2001-06-09,-0.871941479669978
汕头市,2001-06-09,-1.0012965054607754
佛山市,2001-06-09,-1.9102491191560524
江门市,2001-06-09,-1.0143643307715813
湛江市,2001-06-09,0.3450404568774026
茂名市,2001-06-09,-0.22397543638747308
肇庆市,2001-06-09,-1.6225792631016134
惠州市,2001-06-09,-2.255278949451281
梅州市,2001-06-09,-2.326323574589754
汕尾市,2001-06-09,-1.6103276576031433
河源市,2001-06-09,-2.737177465179869
阳江市,2001-06-09,-0.4312184538042487
清远市,2001-06-09,-2.654426090834388
东莞市,2001-06-09,-2.0343506393816817
中山市,2001-06-09,-1.4555888679791558
潮州市,2001-06-09,-1.3315142549172805
揭阳市,2001-06-09,-1.3874771953645855
云浮市,2001-06-09,-0.7242723864539613
三沙市,2001-06-09,
海口市,2001-06-09,0.31442980288163014
三亚市,2001-06-09,0.6567380102539069
儋州市,2001-06-09,0.8268281826207193
成都市,2001-06-09,-1.6942641132378888
自贡市,2001-06-09,-2.607876595473364
攀枝花市,2001-06-09,0.6260411758872095
泸州市,2001-06-09,-4.039771106808093
德阳市,2001-06-09,-1.534258577533521
绵阳市,2001-06-09,-1.1897487353152485
广元市,2001-06-09,-1.8006333140234787
遂宁市,2001-06-09,-2.9012548548752655
内江市,2001-06-09,-2.9673543577796586
乐山市,2001-06-09,-1.897175306677191
南充市,2001-06-09,-2.8357671567207916
眉山市,2001-06-09,-1.8060425723090248
宜宾市,2001-06-09,-2.657485075876906
广安市,2001-06-09,-4.834617544320469
达州市,2001-06-09,-3.801175525221531
雅安市,2001-06-09,-1.1460895103000652
巴中市,2001-06-09,-2.7584222973333183
资阳市,2001-06-09,-2.933909830028547
阿坝藏族羌族自治州,2001-06-09,-1.4058404768454
甘孜藏族自治州,2001-06-09,-1.531570953302956
凉山彝族自治州,2001-06-09,-0.4609551311794977
贵阳市,2001-06-09,-2.957553938734634
六盘水市,2001-06-09,-0.3188797287923819
遵义市,2001-06-09,-3.7602908336969634
安顺市,2001-06-09,-1.0745050654940513
毕节市,2001-06-09,-2.623715526637856
铜仁市,2001-06-09,-2.056165743619829
黔西南布依族苗族自治州,2001-06-09,0.26049581864682025
黔东南苗族侗族自治州,2001-06-09,-1.9518467516378877
黔南布依族苗族自治州,2001-06-09,-1.3103055420680292
昆明市,2001-06-09,0.6596585544287805
曲靖市,2001-06-09,0.6528056130393622
玉溪市,2001-06-09,0.2234035336546576
保山市,2001-06-09,-0.23430575396464803
昭通市,2001-06-09,-2.4401888253287574
丽江市,2001-06-09,0.6458786795251612
普洱市,2001-06-09,0.7432607620723566
临沧市,2001-06-09,0.34973423984954977
楚雄彝族自治州,2001-06-09,0.7226214768093868
红河哈尼族彝族自治州,2001-06-09,0.6280928267077321
文山壮族苗族自治州,2001-06-09,1.3388802774053659
西双版纳傣族自治州,2001-06-09,0.7811797112351648
大理白族自治州,2001-06-09,0.35872954649673616
德宏傣族景颇族自治州,2001-06-09,-0.4037381534172866
怒江傈僳族自治州,2001-06-09,-0.7051275332576541
迪庆藏族自治州,2001-06-09,-0.11762328924304732
西安市,2001-06-09,-3.965697390942367
铜川市,2001-06-09,-4.313379301749389
宝鸡市,2001-06-09,-3.693468498923796
咸阳市,2001-06-09,-4.304695031951432
渭南市,2001-06-09,-3.4219679611138147
延安市,2001-06-09,-4.726919953137585
汉中市,2001-06-09,-3.513891879462083
榆林市,2001-06-09,-3.2060443921006474
安康市,2001-06-09,-4.850221317622033
商洛市,2001-06-09,-3.9936826299455035
兰州市,2001-06-09,1.7995057996481982
嘉峪关市,2001-06-09,0.7567586313160177
金昌市,2001-06-09,1.2259404825676334
白银市,2001-06-09,0.5787034498497867
天水市,2001-06-09,-2.3654066222687646
武威市,2001-06-09,0.6433087447930106
张掖市,2001-06-09,0.2451927248730872
平凉市,2001-06-09,-3.2379811589610163
酒泉市,2001-06-09,-3.1840744797648295
庆阳市,2001-06-09,-4.761503828201716
定西市,2001-06-09,-0.09663794284409555
陇南市,2001-06-09,-1.6337784206333836
临夏回族自治州,2001-06-09,2.4314742968034473
