region_name,date,temp_mean_anomaly
宣城市,2010-08-06,2.190368482850001
福州市,2010-08-06,-0.571460025864635
厦门市,2010-08-06,1.4042819903065507
莆田市,2010-08-06,0.30213898660870697
三明市,2010-08-06,0.24664092108614
泉州市,2010-08-06,0.6561303453957095
漳州市,2010-08-06,1.0828779633224812
南平市,2010-08-06,0.29888956146217893
龙岩市,2010-08-06,0.7504019410117415
宁德市,2010-08-06,-0.8699886385252782
南昌市,2010-08-06,1.981026811309384
景德镇市,2010-08-06,2.384292213959437
萍乡市,2010-08-06,0.7306014361638447
九江市,2010-08-06,2.0303276206232574
新余市,2010-08-06,0.75978973824974
鹰潭市,2010-08-06,2.038483280375388
赣州市,2010-08-06,0.8817378440361914
吉安市,2010-08-06,0.7300239869528404
宜春市,2010-08-06,1.4461921506719477
抚州市,2010-08-06,2.0433253491880947
上饶市,2010-08-06,1.7439111429544347
济南市,2010-08-06,-0.33909762963238066
青岛市,2010-08-06,-0.394395187913247
淄博市,2010-08-06,-0.5191180786184013
枣庄市,2010-08-06,-0.7198404456565477
东营市,2010-08-06,-0.47300355751875856
烟台市,2010-08-06,-0.4010262086634455
潍坊市,2010-08-06,-0.9092265800878039
济宁市,2010-08-06,-0.19256200586795913
泰安市,2010-08-06,0.04605833850511942
威海市,2010-08-06,-0.1440892285036739
日照市,2010-08-06,-0.9362556915003566
临沂市,2010-08-06,-0.8328426770439137
德州市,2010-08-06,-0.3812021398058967
聊城市,2010-08-06,-0.2806274248208851
滨州市,2010-08-06,-0.3058632217582904
菏泽市,2010-08-06,0.16881401488531012
郑州市,2010-08-06,1.2941994021342467
开封市,2010-08-06,1.0223985419038684
洛阳市,2010-08-06,0.8063254897722416
平顶山市,2010-08-06,1.586443347301568
安阳市,2010-08-06,0.2662677796614865
鹤壁市,2010-08-06,0.44368439274308
新乡市,2010-08-06,0.7859588959335113
焦作市,2010-08-06,0.7105271510140412
濮阳市,2010-08-06,0.27935359168427
许昌市,2010-08-06,1.3547598640732694
漯河市,2010-08-06,1.4411319915680743
三门峡市,2010-08-06,0.9466404809909967
南阳市,2010-08-06,1.8276882115504094
商丘市,2010-08-06,0.3351626061383577
信阳市,2010-08-06,0.9823589101561865
周口市,2010-08-06,0.7965372512377584
驻马店市,2010-08-06,0.9811492521052259
武汉市,2010-08-06,1.860518057261757
黄石市,2010-08-06,1.5572085296631393
十堰市,2010-08-06,2.0566292211097448
宜昌市,2010-08-06,2.3934707922162204
襄阳市,2010-08-06,1.9707088797459562
鄂州市,2010-08-06,1.7647250300537323
荆门市,2010-08-06,1.9759436897504976
孝感市,2010-08-06,1.509007824393052
荆州市,2010-08-06,1.7408427491855178
黄冈市,2010-08-06,2.25398432332506
咸宁市,2010-08-06,1.3937608832293265
随州市,2010-08-06,1.501210564585179
恩施土家族苗族自治州,2010-08-06,1.8308363447344185
长沙市,2010-08-06,0.8354113313246856
株洲市,2010-08-06,0.5989086855783761
湘潭市,2010-08-06,0.8145178179899482
衡阳市,2010-08-06,0.9576199828924885
邵阳市,2010-08-06,1.8178352763494665
岳阳市,2010-08-06,1.0807861005075736
常德市,2010-08-06,1.285555012951928
张家界市,2010-08-06,2.27797999902727
益阳市,2010-08-06,0.23167831523682736
郴州市,2010-08-06,0.7663090397429464
永州市,2010-08-06,1.7634844349314456
怀化市,2010-08-06,2.078541419810243
娄底市,2010-08-06,0.7519830039240283
湘西土家族苗族自治州,2010-08-06,2.04048922510729
广州市,2010-08-06,0.42166189098506734
韶关市,2010-08-06,0.7637082501568955
深圳市,2010-08-06,-0.04032240709844004
珠海市,2010-08-06,0.0021082873668802904
汕头市,2010-08-06,0.4359633512642489
佛山市,2010-08-06,0.5478304832503476
江门市,2010-08-06,0.17109082084004257
湛江市,2010-08-06,0.1561716913936344
茂名市,2010-08-06,0.6987093346200943
肇庆市,2010-08-06,1.1299392072812786
惠州市,2010-08-06,0.26664455641591545
梅州市,2010-08-06,0.690528315643256
汕尾市,2010-08-06,0.39020549986519626
河源市,2010-08-06,0.6368981271236116
阳江市,2010-08-06,0.6330694776362797
清远市,2010-08-06,1.2790095854986632
东莞市,2010-08-06,-0.005955251804156347
中山市,2010-08-06,0.09488671255683556
潮州市,2010-08-06,0.8188647516975962
揭阳市,2010-08-06,0.29315380248245404
云浮市,2010-08-06,0.8467565645181594
三沙市,2010-08-06,
海口市,2010-08-06,-0.10465112586857472
三亚市,2010-08-06,0.3766280682264558
儋州市,2010-08-06,-0.07097917960568623
成都市,2010-08-06,2.912570559515391
自贡市,2010-08-06,3.015888143819023
攀枝花市,2010-08-06,1.1761437818846083
泸州市,2010-08-06,2.4132397051337904
德阳市,2010-08-06,2.9540168497952806
绵阳市,2010-08-06,2.760252310368262
广元市,2010-08-06,2.3041593816981383
遂宁市,2010-08-06,3.2029153303639397
内江市,2010-08-06,2.967665605485596
乐山市,2010-08-06,2.6646312514896877
南充市,2010-08-06,2.4472144986004842
眉山市,2010-08-06,2.749503302392565
宜宾市,2010-08-06,2.908134712597338
广安市,2010-08-06,2.6349248396301306
达州市,2010-08-06,2.6860650126321204
雅安市,2010-08-06,2.529758803763052
巴中市,2010-08-06,2.4616298777898855
资阳市,2010-08-06,3.1755650370545716
阿坝藏族羌族自治州,2010-08-06,3.053148856901677
甘孜藏族自治州,2010-08-06,1.3091252837668055
凉山彝族自治州,2010-08-06,1.2282265002120027
贵阳市,2010-08-06,1.9746097652841925
六盘水市,2010-08-06,0.4001863330021571
遵义市,2010-08-06,2.153969810362508
安顺市,2010-08-06,1.235414473545827
毕节市,2010-08-06,1.1552388589203488
铜仁市,2010-08-06,1.8152274337211018
黔西南布依族苗族自治州,2010-08-06,0.7882646177406336
黔东南苗族侗族自治州,2010-08-06,2.2640614803765082
黔南布依族苗族自治州,2010-08-06,2.28340473766049
昆明市,2010-08-06,1.066479988424426
曲靖市,2010-08-06,0.5608219423979008
玉溪市,2010-08-06,1.4539371283692013
保山市,2010-08-06,1.7953514988592225
昭通市,2010-08-06,1.9087287986094488
丽江市,2010-08-06,0.7298298963559411
普洱市,2010-08-06,1.3700386263105173
临沧市,2010-08-06,1.5468672010628879
楚雄彝族自治州,2010-08-06,1.1153902993994755
红河哈尼族彝族自治州,2010-08-06,1.5017326632778598
文山壮族苗族自治州,2010-08-06,0.8326397509381636
西双版纳傣族自治州,2010-08-06,0.7218567221820642
大理白族自治州,2010-08-06,0.8967754705372961
德宏傣族景颇族自治州,2010-08-06,2.2035547774040474
怒江傈僳族自治州,2010-08-06,1.4002442552820327
迪庆藏族自治州,2010-08-06,0.8988074731436129
西安市,2010-08-06,2.6036982004266207
铜川市,2010-08-06,0.8939396908501394
宝鸡市,2010-08-06,1.9472098196257441
咸阳市,2010-08-06,1.7271837968787231
渭南市,2010-08-06,1.2407904684343798
延安市,2010-08-06,1.108747397373147
汉中市,2010-08-06,2.318186074578943
榆林市,2010-08-06,2.2185003383997035
安康市,2010-08-06,2.05613112451201
商洛市,2010-08-06,1.6897688140730196
兰州市,2010-08-06,5.24569518509313
嘉峪关市,2010-08-06,2.595936134641402
金昌市,2010-08-06,2.315671757145978
白银市,2010-08-06,4.165275405860456
天水市,2010-08-06,2.6454620019340673
武威市,2010-08-06,3.1253969632373106
张掖市,2010-08-06,4.139325178091237
平凉市,2010-08-06,2.0560287064270675
酒泉市,2010-08-06,3.3154788067454923
庆阳市,2010-08-06,1.485530667169776
定西市,2010-08-06,3.66660778698707
陇南市,2010-08-06,2.553463198033537
临夏回族自治州,2010-08-06,5.6802570021093075
甘南藏族自治州,2010-08-06,4.19694907881556
西宁市,2010-08-06,5.789760662274935
海东市,2010-08-06,6.2413870162911635
海北藏族自治州,2010-08-06,5.415284584320037
黄南藏族自治州,2010-08-06,4.4906798799529675
海南藏族自治州,2010-08-06,5.749911406218805
果洛藏族自治州,2010-08-06,3.6827212602612356
玉树藏族自治州,2010-08-06,4.802540197015131
海西蒙古族藏族自治州,2010-08-06,6.255675981823559
阿拉尔市,2010-08-06,4.8961184754895015
北屯市,2010-08-06,2.77283551754077
胡杨河市,2010-08-06,1.3212415489149585
可克达拉市,2010-08-06,2.1701132029554344
昆玉市,2010-08-06,5.129346720482651
石河子市,2010-08-06,-0.5266993383159608
双河市,2010-08-06,2.643592420088396
图木舒克市,2010-08-06,4.262545733072223
五家渠市,2010-08-06,-0.024418564755272598
铁门关市,2010-08-06,4.675293349754096
新星市,2010-08-06,1.4302743005081489
白杨市,2010-08-06,2.0627228095228816
呼和浩特市,2010-08-06,1.9439074762155641
包头市,2010-08-06,-0.023530231185809214
乌海市,2010-08-06,3.8479593313431373
赤峰市,2010-08-06,-0.5083098718833838
通辽市,2010-08-06,-1.0510307915857808
鄂尔多斯市,2010-08-06,2.8450205283945387
呼伦贝尔市,2010-08-06,-1.0870090286264542
巴彦淖尔市,2010-08-06,0.3181269138941403
乌兰察布市,2010-08-06,-0.14055978252664403
兴安盟,2010-08-06,-0.08502694039922432
锡林郭勒盟,2010-08-06,-0.516443602765122
阿拉善盟,2010-08-06,0.765825813579589
南宁市,2010-08-06,1.4991445426519192
柳州市,2010-08-06,2.3553328826436086
桂林市,2010-08-06,2.2301995109692854
梧州市,2010-08-06,1.5526210693970413
北海市,2010-08-06,0.5015402942637195
防城港市,2010-08-06,1.135815800760568
钦州市,2010-08-06,1.057209849138001
贵港市,2010-08-06,1.677579172296248
玉林市,2010-08-06,1.3789866891759992
百色市,2010-08-06,1.1762148634427554
贺州市,2010-08-06,1.9044900206226245
河池市,2010-08-06,2.3005588112909265
来宾市,2010-08-06,2.0356055028513858
崇左市,2010-08-06,1.0703922645763413
拉萨市,2010-08-06,0.9567614653395138
日喀则市,2010-08-06,0.08031114582550725
昌都市,2010-08-06,1.2551871892377804
林芝市,2010-08-06,1.646429054622141
山南市,2010-08-06,1.1143400769281264
那曲市,2010-08-06,3.5625245148022184
阿里地区,2010-08-06,2.354877298156068
银川市,2010-08-06,3.7510851455205696
石嘴山市,2010-08-06,3.5622562525795907
吴忠市,2010-08-06,2.9376699766096905
固原市,2010-08-06,2.6542518485364113
中卫市,2010-08-06,4.0726132351007
乌鲁木齐市,2010-08-06,0.8400274816662474
克拉玛依市,2010-08-06,2.5953867428038606
吐鲁番市,2010-08-06,2.0821843029031193
哈密市,2010-08-06,1.3950665507330733
昌吉回族自治州,2010-08-06,1.2843827038964903
博尔塔拉蒙古自治州,2010-08-06,2.9771106586495257
巴音郭楞蒙古自治州,2010-08-06,4.77997739262711
阿克苏地区,2010-08-06,5.473065461740521
克孜勒苏柯尔克孜自治州,2010-08-06,5.548019143431
喀什地区,2010-08-06,4.420301947599466
和田地区,2010-08-06,5.5219756190704175
伊犁哈萨克自治州,2010-08-06,2.8340738022294047
塔城地区,2010-08-06,2.5747760801123185
阿勒泰地区,2010-08-06,2.941295571134667
澳门特别行政区,2010-08-07,
香港特别行政区,2010-08-07,0.16414204927340137
北京市,2010-08-07,-1.4723957623753101
上海市,2010-08-07,1.7945586340435078
天津市,2010-08-07,0.1559239241150756
重庆市,2010-08-07,2.439669494616762
白沙黎族自治县,2010-08-07,-0.9301145538080355
保亭黎族苗族自治县,2010-08-07,-0.13274300522190075
昌江黎族自治县,2010-08-07,-1.0280121551548014
澄迈县,2010-08-07,-1.0425850130491376
定安县,2010-08-07,-1.0479397182389611
东方市,2010-08-07,-0.9393115851970961
济源市,2010-08-07,0.261634430401422
乐东黎族自治县,2010-08-07,-0.1600149924559915
临高县,2010-08-07,-1.0377680792493926
陵水黎族自治县,2010-08-07,-0.39443893301239186
潜江市,2010-08-07,1.6113240002440214
琼海市,2010-08-07,-1.1593943057263587
琼中黎族苗族自治县,2010-08-07,-0.8701148639535496
神农架林区,2010-08-07,1.4007041511355531
台湾省,2010-08-07,0.9060407854675177
天门市,2010-08-07,1.620663752446191
屯昌县,2010-08-07,-1.0450986984412474
万宁市,2010-08-07,-1.0752673623595363
文昌市,2010-08-07,-0.9797850147168781
五指山市,2010-08-07,-0.23854095911182327
仙桃市,2010-08-07,1.5352419539088658
石家庄市,2010-08-07,0.3284592229796601
唐山市,2010-08-07,-0.010454533715055447
秦皇岛市,2010-08-07,0.0007017380493934411
邯郸市,2010-08-07,0.7852904249838133
邢台市,2010-08-07,0.7627609174520558
保定市,2010-08-07,0.09766101807156247
张家口市,2010-08-07,-2.481346479595679
承德市,2010-08-07,-1.7845087363343737
沧州市,2010-08-07,1.2373639495696267
廊坊市,2010-08-07,0.23380428860075853
衡水市,2010-08-07,0.9442024462740584
太原市,2010-08-07,3.140165868987431
大同市,2010-08-07,-1.5156868426781465
阳泉市,2010-08-07,0.7049649896776629
长治市,2010-08-07,1.3830069383791752
晋城市,2010-08-07,0.8266225395110816
朔州市,2010-08-07,-0.29949636230117704
晋中市,2010-08-07,1.9344149776822874
运城市,2010-08-07,1.1465292216178398
忻州市,2010-08-07,0.9305922104657078
临汾市,2010-08-07,1.5657503103684576
吕梁市,2010-08-07,3.0224031746162225
沈阳市,2010-08-07,0.1856167588864217
大连市,2010-08-07,1.7717960285116554
鞍山市,2010-08-07,0.9627519147343229
抚顺市,2010-08-07,0.5788003212453354
本溪市,2010-08-07,1.1334107784390142
丹东市,2010-08-07,1.6026419744204574
锦州市,2010-08-07,0.34886182357294615
营口市,2010-08-07,1.3519699960535192
阜新市,2010-08-07,0.14688242076396918
辽阳市,2010-08-07,0.40828863190320064
盘锦市,2010-08-07,0.6825646463843569
铁岭市,2010-08-07,0.562382092861224
朝阳市,2010-08-07,-0.39835639729687955
葫芦岛市,2010-08-07,0.11686426588775234
长春市,2010-08-07,-0.27914150183777053
吉林市,2010-08-07,-0.3201133944253165
四平市,2010-08-07,0.1806851002056895
辽源市,2010-08-07,0.12058188208758835
通化市,2010-08-07,0.7461248138337027
白山市,2010-08-07,1.1200762373191466
松原市,2010-08-07,0.1061314719288653
白城市,2010-08-07,1.591638544327271
延边朝鲜族自治州,2010-08-07,1.359177293043981
哈尔滨市,2010-08-07,-1.2239150486275463
齐齐哈尔市,2010-08-07,1.054376945285874
鸡西市,2010-08-07,-0.17679873270329338
鹤岗市,2010-08-07,-0.6522340949581356
双鸭山市,2010-08-07,-0.7086598817477139
大庆市,2010-08-07,0.8665520101497535
伊春市,2010-08-07,-1.0373028388921277
佳木斯市,2010-08-07,-0.7495831850953536
七台河市,2010-08-07,-1.7151212603261143
牡丹江市,2010-08-07,-0.21407587223747626
黑河市,2010-08-07,-0.5191625106811237
绥化市,2010-08-07,-0.5371840025989485
大兴安岭地区,2010-08-07,0.11009786942826238
南京市,2010-08-07,2.066689644578645
无锡市,2010-08-07,1.5787210783240369
徐州市,2010-08-07,1.3693992326502062
常州市,2010-08-07,1.7312148536298864
苏州市,2010-08-07,1.473947267650292
南通市,2010-08-07,2.1451810522869508
连云港市,2010-08-07,1.5310560588686037
淮安市,2010-08-07,2.0357093135138413
盐城市,2010-08-07,2.1955459178148615
扬州市,2010-08-07,2.0095107371097
镇江市,2010-08-07,1.955400917849854
泰州市,2010-08-07,1.9515474944870768
宿迁市,2010-08-07,2.0854257717726767
杭州市,2010-08-07,0.8986237480263277
宁波市,2010-08-07,0.8805410643914904
温州市,2010-08-07,0.011635807547019539
嘉兴市,2010-08-07,1.242389978295357
湖州市,2010-08-07,1.1532837804764497
绍兴市,2010-08-07,0.7770849688682056
金华市,2010-08-07,0.5100452325232538
衢州市,2010-08-07,0.4015846658391915
舟山市,2010-08-07,1.9973189968698826
台州市,2010-08-07,0.2959703733839909
丽水市,2010-08-07,-0.3060031081729875
合肥市,2010-08-07,2.6083205996718277
芜湖市,2010-08-07,2.454749516135582
蚌埠市,2010-08-07,2.48545447821218
淮南市,2010-08-07,2.618189775726993
马鞍山市,2010-08-07,2.20795899898501
淮北市,2010-08-07,1.8328653769627294
铜陵市,2010-08-07,2.8891910390790088
安庆市,2010-08-07,2.323694296599353
黄山市,2010-08-07,1.5750613876306367
滁州市,2010-08-07,2.280368211059855
阜阳市,2010-08-07,1.8526094901010204
宿州市,2010-08-07,1.9345081920878897
六安市,2010-08-07,2.0683734140309866
亳州市,2010-08-07,1.7826925560730338
池州市,2010-08-07,2.766572175356341
宣城市,2010-08-07,1.7189313065474856
福州市,2010-08-07,-0.40310921370737773
厦门市,2010-08-07,1.5548017405650576
莆田市,2010-08-07,0.4812870566002623
三明市,2010-08-07,0.37501274673156715
泉州市,2010-08-07,0.7252742291171081
漳州市,2010-08-07,1.456864599909938
南平市,2010-08-07,-0.13396955972249103
龙岩市,2010-08-07,1.2999624430297771
宁德市,2010-08-07,-0.5865747104758903
南昌市,2010-08-07,2.2725994485281333
景德镇市,2010-08-07,2.0204417137402366
萍乡市,2010-08-07,2.09628341428326
九江市,2010-08-07,2.155033978125534
新余市,2010-08-07,2.156091484132837
鹰潭市,2010-08-07,1.637515486249125
赣州市,2010-08-07,1.9806564665016175
吉安市,2010-08-07,2.1806821687129627
宜春市,2010-08-07,2.32030251742799
抚州市,2010-08-07,2.0886506156640188
上饶市,2010-08-07,1.34212354507234
济南市,2010-08-07,0.9974993196280018
青岛市,2010-08-07,1.4198277934290289
淄博市,2010-08-07,1.0742878592207212
枣庄市,2010-08-07,0.5960804105191535
东营市,2010-08-07,1.402690913219498
烟台市,2010-08-07,1.5285327212386797
潍坊市,2010-08-07,0.7699824687350834
济宁市,2010-08-07,0.5834903748660061
泰安市,2010-08-07,0.7036658144687813
威海市,2010-08-07,1.9106367930968737
日照市,2010-08-07,1.1958299509640788
临沂市,2010-08-07,0.6173903111801025
德州市,2010-08-07,0.9629218049091044
聊城市,2010-08-07,0.6989888379584599
滨州市,2010-08-07,1.262218331060751
菏泽市,2010-08-07,0.6341390315424178
郑州市,2010-08-07,1.097515121485646
开封市,2010-08-07,0.9179645112288668
洛阳市,2010-08-07,0.6368806000236624
平顶山市,2010-08-07,0.9286595532043833
安阳市,2010-08-07,0.9313055313539884
鹤壁市,2010-08-07,1.0476628416016105
新乡市,2010-08-07,1.0720935500197086
焦作市,2010-08-07,0.7289839238582658
濮阳市,2010-08-07,0.678760096272363
许昌市,2010-08-07,1.0670404277605492
漯河市,2010-08-07,0.9511991083737747
三门峡市,2010-08-07,1.1833537673083256
南阳市,2010-08-07,1.1045265315656714
商丘市,2010-08-07,1.0640115944326318
信阳市,2010-08-07,1.1369003401406985
周口市,2010-08-07,1.042821610746035
驻马店市,2010-08-07,0.5410801345608327
武汉市,2010-08-07,1.5881457171673325
黄石市,2010-08-07,1.559800617765319
十堰市,2010-08-07,1.438711670386958
宜昌市,2010-08-07,1.083194876345548
襄阳市,2010-08-07,1.3771737556830672
鄂州市,2010-08-07,1.6575130336975405
荆门市,2010-08-07,1.8044675133467614
孝感市,2010-08-07,1.4824077772674578
荆州市,2010-08-07,1.5861285131398084
黄冈市,2010-08-07,1.7159153873902824
咸宁市,2010-08-07,1.5495037083374434
随州市,2010-08-07,1.3909386705274152
恩施土家族苗族自治州,2010-08-07,1.1871403221801486
长沙市,2010-08-07,1.8311103071862576
株洲市,2010-08-07,1.5333194285854645
湘潭市,2010-08-07,1.6438621555324495
衡阳市,2010-08-07,1.7103541262603343
邵阳市,2010-08-07,1.376540351309405
岳阳市,2010-08-07,1.6987952526598775
常德市,2010-08-07,0.9144476089172038
张家界市,2010-08-07,1.0238440216801052
益阳市,2010-08-07,0.9222603000892455
郴州市,2010-08-07,1.5483024086955446
永州市,2010-08-07,1.4947872968455798
怀化市,2010-08-07,1.2072699642133138
娄底市,2010-08-07,1.3064502880794286
湘西土家族苗族自治州,2010-08-07,1.0340622550413094
广州市,2010-08-07,0.9767427486768021
韶关市,2010-08-07,1.6542044470211401
深圳市,2010-08-07,0.3711038492715275
珠海市,2010-08-07,0.11684927289244484
汕头市,2010-08-07,1.0084642223722362
佛山市,2010-08-07,0.528478014083877
江门市,2010-08-07,0.10828182750777415
湛江市,2010-08-07,-0.4876859568818688
茂名市,2010-08-07,0.37852407318633396
肇庆市,2010-08-07,0.9511302980897831
惠州市,2010-08-07,0.876980661904998
梅州市,2010-08-07,1.7526771397346153
汕尾市,2010-08-07,0.8418489479816174
河源市,2010-08-07,1.4311649268577433
阳江市,2010-08-07,0.33363141183872
清远市,2010-08-07,1.5438866385691554
东莞市,2010-08-07,0.593196800188057
中山市,2010-08-07,0.2514857124918919
潮州市,2010-08-07,1.3712716742364286
揭阳市,2010-08-07,0.8359621787427933
云浮市,2010-08-07,0.5664764461606637
三沙市,2010-08-07,
海口市,2010-08-07,-0.9595588753417665
三亚市,2010-08-07,-0.13404292030487142
儋州市,2010-08-07,-1.098398579578987
成都市,2010-08-07,2.5688621980748607
自贡市,2010-08-07,3.4286216692424745
攀枝花市,2010-08-07,1.3509430277830923
泸州市,2010-08-07,2.677230739072506
德阳市,2010-08-07,2.4983203007208026
绵阳市,2010-08-07,2.2375729655391545
广元市,2010-08-07,1.8376483904645937
遂宁市,2010-08-07,3.4699697000462457
内江市,2010-08-07,3.4672889813845735
乐山市,2010-08-07,2.7627991092548534
南充市,2010-08-07,2.9848253751283806
眉山市,2010-08-07,2.803707283521714
宜宾市,2010-08-07,3.3640081901159427
广安市,2010-08-07,3.654896781452937
达州市,2010-08-07,3.183804731959075
雅安市,2010-08-07,2.4865378238766738
巴中市,2010-08-07,2.546381754834659
资阳市,2010-08-07,3.5616709315163355
阿坝藏族羌族自治州,2010-08-07,2.9480102672668878
甘孜藏族自治州,2010-08-07,1.4936637973987672
凉山彝族自治州,2010-08-07,1.250224278809025
贵阳市,2010-08-07,0.5083662744196715
六盘水市,2010-08-07,0.5923349919574505
遵义市,2010-08-07,1.2012021783755564
安顺市,2010-08-07,0.7565690358487771
毕节市,2010-08-07,0.8703186257394186
铜仁市,2010-08-07,0.8082221253621213
黔西南布依族苗族自治州,2010-08-07,0.6244846963813657
黔东南苗族侗族自治州,2010-08-07,1.084046426294904
黔南布依族苗族自治州,2010-08-07,0.8093109600154094
昆明市,2010-08-07,0.5683944324820942
曲靖市,2010-08-07,0.34950707239731926
玉溪市,2010-08-07,1.3312024086849803
保山市,2010-08-07,1.5680811252421485
昭通市,2010-08-07,2.033280583461785
丽江市,2010-08-07,0.5800231635821866
普洱市,2010-08-07,1.8158264535873094
临沧市,2010-08-07,1.59228616465699
楚雄彝族自治州,2010-08-07,0.9994081997408308
红河哈尼族彝族自治州,2010-08-07,1.066844099675901
文山壮族苗族自治州,2010-08-07,0.14865312503621908
西双版纳傣族自治州,2010-08-07,2.1040669437435007
大理白族自治州,2010-08-07,0.8879895312865997
德宏傣族景颇族自治州,2010-08-07,1.8076270013119675
怒江傈僳族自治州,2010-08-07,1.1945609282854566
迪庆藏族自治州,2010-08-07,0.8317552170989426
西安市,2010-08-07,3.127259867485634
铜川市,2010-08-07,1.3761877655849482
宝鸡市,2010-08-07,2.2522793889292494
咸阳市,2010-08-07,2.139367646398483
渭南市,2010-08-07,1.7885697163957488
延安市,2010-08-07,1.7803380373539497
汉中市,2010-08-07,2.019023047111432
榆林市,2010-08-07,1.1337845225894014
安康市,2010-08-07,2.0867563625308527
商洛市,2010-08-07,1.4642172580656734
兰州市,2010-08-07,4.702020295737373
嘉峪关市,2010-08-07,2.3493220325548947
金昌市,2010-08-07,2.5470844565215387
白银市,2010-08-07,4.103234395150025
天水市,2010-08-07,2.6785991769907227
武威市,2010-08-07,2.780096843845069
张掖市,2010-08-07,3.155119745417231
平凉市,2010-08-07,2.1803874240286767
酒泉市,2010-08-07,2.5012293048072536
庆阳市,2010-08-07,1.5834520419379672
定西市,2010-08-07,3.5105513429515742
陇南市,2010-08-07,2.368079078768048
临夏回族自治州,2010-08-07,3.9765322367914706
甘南藏族自治州,2010-08-07,3.9002337253455828
西宁市,2010-08-07,4.033859456372044
海东市,2010-08-07,4.321330139418837
海北藏族自治州,2010-08-07,3.890724884956021
黄南藏族自治州,2010-08-07,4.26948912157463
海南藏族自治州,2010-08-07,5.7090049622348165
果洛藏族自治州,2010-08-07,4.290003578199549
玉树藏族自治州,2010-08-07,4.238615812965972
海西蒙古族藏族自治州,2010-08-07,4.998211266048845
阿拉尔市,2010-08-07,5.555157614039359
北屯市,2010-08-07,2.1331557748926215
胡杨河市,2010-08-07,3.2247378555344994
可克达拉市,2010-08-07,-0.7529756401257437
昆玉市,2010-08-07,6.283375747724282
石河子市,2010-08-07,2.82746508529371
双河市,2010-08-07,2.9560880101775346
图木舒克市,2010-08-07,4.9141971680143435
五家渠市,2010-08-07,3.663052427540613
铁门关市,2010-08-07,3.0082519212783616
新星市,2010-08-07,1.585573769387988
白杨市,2010-08-07,2.3955573928501472
呼和浩特市,2010-08-07,-2.389496015045669
包头市,2010-08-07,-2.33280809267519
乌海市,2010-08-07,0.9903245699546339
赤峰市,2010-08-07,-0.5896213958003287
通辽市,2010-08-07,0.504521005247085
鄂尔多斯市,2010-08-07,-0.12162021486635055
呼伦贝尔市,2010-08-07,0.41682629339812394
巴彦淖尔市,2010-08-07,0.9423572923797785
乌兰察布市,2010-08-07,-3.7354114509330447
兴安盟,2010-08-07,2.395054687522798
锡林郭勒盟,2010-08-07,-2.050289097711566
阿拉善盟,2010-08-07,1.3587960903403804
南宁市,2010-08-07,0.5687537167020089
柳州市,2010-08-07,1.4982149904419693
桂林市,2010-08-07,1.6231070048510716
梧州市,2010-08-07,1.2542904116664708
北海市,2010-08-07,-0.16788391079697007
防城港市,2010-08-07,-0.08660154381776053
钦州市,2010-08-07,0.21143896479857105
贵港市,2010-08-07,1.0062732472465044
玉林市,2010-08-07,0.3790101159458388
百色市,2010-08-07,0.35080605546046684
贺州市,2010-08-07,1.6699711888468656
河池市,2010-08-07,0.8733116636829052
来宾市,2010-08-07,1.0017064469564403
崇左市,2010-08-07,0.007487755034173205
拉萨市,2010-08-07,0.8159698012593442
日喀则市,2010-08-07,0.5747123956349647
昌都市,2010-08-07,1.2666980300084703
林芝市,2010-08-07,1.7188204114367398
山南市,2010-08-07,1.0779747216587623
那曲市,2010-08-07,2.952821959904661
阿里地区,2010-08-07,2.610807334227367
银川市,2010-08-07,1.3335432126507243
石嘴山市,2010-08-07,1.583532594286261
吴忠市,2010-08-07,2.109918798662221
固原市,2010-08-07,2.3313832136943837
中卫市,2010-08-07,3.3899115144113843
乌鲁木齐市,2010-08-07,3.480827121988515
克拉玛依市,2010-08-07,3.7036518053019982
吐鲁番市,2010-08-07,2.7028536913680234
哈密市,2010-08-07,2.310226195098778
昌吉回族自治州,2010-08-07,3.2692484913388853
博尔塔拉蒙古自治州,2010-08-07,2.644286531078542
巴音郭楞蒙古自治州,2010-08-07,3.6356535187548573
阿克苏地区,2010-08-07,4.8973896711068186
克孜勒苏柯尔克孜自治州,2010-08-07,5.077088391064395
喀什地区,2010-08-07,4.938970873670975
和田地区,2010-08-07,5.808955618306776
伊犁哈萨克自治州,2010-08-07,1.1280905770695693
塔城地区,2010-08-07,3.2811910569521956
阿勒泰地区,2010-08-07,2.945680545692902
澳门特别行政区,2010-08-08,
香港特别行政区,2010-08-08,0.6305187700999468
北京市,2010-08-08,1.0409521250178955
上海市,2010-08-08,1.766948479320014
天津市,2010-08-08,0.8889300174209858
重庆市,2010-08-08,3.211381589781901
白沙黎族自治县,2010-08-08,-0.875914836785114
保亭黎族苗族自治县,2010-08-08,-0.6094544424403026
昌江黎族自治县,2010-08-08,-1.041817195533497
澄迈县,2010-08-08,-1.3587684114591418
定安县,2010-08-08,-1.191925508407902
东方市,2010-08-08,-1.1248967344959055
济源市,2010-08-08,2.460260660661781
乐东黎族自治县,2010-08-08,-0.7067779315334839
临高县,2010-08-08,-1.389728217526745
陵水黎族自治县,2010-08-08,-0.8084786680594505
潜江市,2010-08-08,3.088328599377263
琼海市,2010-08-08,-1.0015125699027116
琼中黎族苗族自治县,2010-08-08,-0.92087172315318
