region_name,date,temp_mean_anomaly
黔西南布依族苗族自治州,2003-05-26,-0.7747099803406741
黔东南苗族侗族自治州,2003-05-26,-1.9462966669746429
黔南布依族苗族自治州,2003-05-26,-1.807475854115875
昆明市,2003-05-26,1.244737771232323
曲靖市,2003-05-26,0.7536418359610408
玉溪市,2003-05-26,1.2911096166678995
保山市,2003-05-26,-0.19540397128320208
昭通市,2003-05-26,-1.981098925082506
丽江市,2003-05-26,0.6734718916100668
普洱市,2003-05-26,1.4820773479417078
临沧市,2003-05-26,0.6180370212200614
楚雄彝族自治州,2003-05-26,1.4895654888929748
红河哈尼族彝族自治州,2003-05-26,1.0698669127333744
文山壮族苗族自治州,2003-05-26,0.5891563665492434
西双版纳傣族自治州,2003-05-26,2.5419577667357913
大理白族自治州,2003-05-26,0.03392837694113382
德宏傣族景颇族自治州,2003-05-26,-0.1164627650977259
怒江傈僳族自治州,2003-05-26,-1.737763896321745
迪庆藏族自治州,2003-05-26,-1.8383252795820475
西安市,2003-05-26,-3.7442537245768293
铜川市,2003-05-26,-4.5466224951203
宝鸡市,2003-05-26,-5.396347323804543
咸阳市,2003-05-26,-4.750981743078036
渭南市,2003-05-26,-2.6993440616305513
延安市,2003-05-26,-4.729597897396534
汉中市,2003-05-26,-4.764156569865129
榆林市,2003-05-26,-3.048555507024439
安康市,2003-05-26,-5.200514330789584
商洛市,2003-05-26,-5.184796674094038
兰州市,2003-05-26,-0.8194492392630011
嘉峪关市,2003-05-26,-7.725279328233633
金昌市,2003-05-26,-1.964410039539633
白银市,2003-05-26,-2.3146956149527895
天水市,2003-05-26,-3.65029158636753
武威市,2003-05-26,-2.051383883092292
张掖市,2003-05-26,-5.1040838530651556
平凉市,2003-05-26,-4.828511473152645
酒泉市,2003-05-26,-9.963777797914405
庆阳市,2003-05-26,-6.167619245226739
定西市,2003-05-26,-1.7039915250250637
陇南市,2003-05-26,-3.730651442350089
临夏回族自治州,2003-05-26,-1.0291091133012404
甘南藏族自治州,2003-05-26,-1.9782809786325473
西宁市,2003-05-26,-2.9917269606665737
海东市,2003-05-26,-1.8028675555933447
海北藏族自治州,2003-05-26,-4.686148982545321
黄南藏族自治州,2003-05-26,-3.048727101355648
海南藏族自治州,2003-05-26,-4.232595263888541
果洛藏族自治州,2003-05-26,-3.4379797809939188
玉树藏族自治州,2003-05-26,-4.707344776843952
海西蒙古族藏族自治州,2003-05-26,-5.608770937801252
阿拉尔市,2003-05-26,-2.6422391956471145
北屯市,2003-05-26,-4.715981280073748
胡杨河市,2003-05-26,-6.416455086955317
可克达拉市,2003-05-26,-1.257032789718977
昆玉市,2003-05-26,-1.3327925181055988
石河子市,2003-05-26,-4.624176323801006
双河市,2003-05-26,-5.511817576585123
图木舒克市,2003-05-26,-2.5087642157702525
五家渠市,2003-05-26,-6.106876872556075
铁门关市,2003-05-26,-6.022789821283197
新星市,2003-05-26,-13.142582486014108
白杨市,2003-05-26,-2.672852297441139
呼和浩特市,2003-05-26,-0.3412085875112254
包头市,2003-05-26,-0.500168477435821
乌海市,2003-05-26,-3.0735333266457694
赤峰市,2003-05-26,-3.153572393495203
通辽市,2003-05-26,-4.437934255643356
鄂尔多斯市,2003-05-26,-2.10377900148789
呼伦贝尔市,2003-05-26,-5.422930830167148
巴彦淖尔市,2003-05-26,-2.1908510285294405
乌兰察布市,2003-05-26,-1.1835007677074927
兴安盟,2003-05-26,-3.6001943943279393
锡林郭勒盟,2003-05-26,-3.101273201970688
阿拉善盟,2003-05-26,-5.8560571325188455
南宁市,2003-05-26,-1.4241029253593354
柳州市,2003-05-26,-1.2604506681221999
桂林市,2003-05-26,-1.3161421039337782
梧州市,2003-05-26,-1.0200351960638017
北海市,2003-05-26,-1.2865363548841202
防城港市,2003-05-26,-1.2200039686512305
钦州市,2003-05-26,-1.3645525049952099
贵港市,2003-05-26,-1.184963912568417
玉林市,2003-05-26,-0.8577983827844022
百色市,2003-05-26,-0.9096125729101026
贺州市,2003-05-26,-0.9445603445993278
河池市,2003-05-26,-1.7633312498418512
来宾市,2003-05-26,-1.257238855817885
崇左市,2003-05-26,-1.1232401826964633
拉萨市,2003-05-26,-4.890171452757324
日喀则市,2003-05-26,-3.687747354569051
昌都市,2003-05-26,-3.4633569829562427
林芝市,2003-05-26,-4.328944907717222
山南市,2003-05-26,-3.2459179010803103
那曲市,2003-05-26,-6.3138158313739705
阿里地区,2003-05-26,-6.6454814517006255
银川市,2003-05-26,-4.476152433363616
石嘴山市,2003-05-26,-3.491358337562314
吴忠市,2003-05-26,-5.940887150103061
固原市,2003-05-26,-4.060175745112142
中卫市,2003-05-26,-4.584225257222899
乌鲁木齐市,2003-05-26,-5.825757962898978
克拉玛依市,2003-05-26,-6.708630911783583
吐鲁番市,2003-05-26,-7.66891164099188
哈密市,2003-05-26,-10.252257507244767
昌吉回族自治州,2003-05-26,-6.4020225637748585
博尔塔拉蒙古自治州,2003-05-26,-3.8079650890520647
巴音郭楞蒙古自治州,2003-05-26,-7.275042727958494
阿克苏地区,2003-05-26,-3.4658156978221903
克孜勒苏柯尔克孜自治州,2003-05-26,-4.856000464601525
喀什地区,2003-05-26,-3.8432517903127827
和田地区,2003-05-26,-3.304616516334857
伊犁哈萨克自治州,2003-05-26,-1.9928605015417933
塔城地区,2003-05-26,-4.450416726317673
阿勒泰地区,2003-05-26,-5.321215780580207
澳门特别行政区,2003-05-27,
香港特别行政区,2003-05-27,-2.240291993666464
北京市,2003-05-27,-1.7395785807483755
上海市,2003-05-27,-6.966936851333134
天津市,2003-05-27,-0.09914647194547044
重庆市,2003-05-27,-5.742065852298939
白沙黎族自治县,2003-05-27,-0.5870719927466865
保亭黎族苗族自治县,2003-05-27,-0.7235541600698525
昌江黎族自治县,2003-05-27,-0.5485667589776533
澄迈县,2003-05-27,-0.9900016423249056
定安县,2003-05-27,-1.26255997723268
东方市,2003-05-27,-0.377118793674704
济源市,2003-05-27,-4.657137213742207
乐东黎族自治县,2003-05-27,-0.5852119043762478
临高县,2003-05-27,-0.9864030764289851
陵水黎族自治县,2003-05-27,-0.7603208425131243
潜江市,2003-05-27,-6.167711925808401
琼海市,2003-05-27,-1.194028553081072
琼中黎族苗族自治县,2003-05-27,-0.6335647339998189
神农架林区,2003-05-27,-5.854992184122294
台湾省,2003-05-27,-1.6476328601739354
天门市,2003-05-27,-5.639394325522719
屯昌县,2003-05-27,-0.8732575697624618
万宁市,2003-05-27,-1.000280563789488
文昌市,2003-05-27,-1.479274212339078
五指山市,2003-05-27,-0.6332224919768805
仙桃市,2003-05-27,-5.900097890737751
石家庄市,2003-05-27,-1.2550370124640295
唐山市,2003-05-27,-1.1414966360994008
秦皇岛市,2003-05-27,-2.242156747315004
邯郸市,2003-05-27,-1.9111346386360637
邢台市,2003-05-27,-1.2262155587167527
保定市,2003-05-27,-0.9744490673837838
张家口市,2003-05-27,-2.9474181880436063
承德市,2003-05-27,-1.35724619892488
沧州市,2003-05-27,0.40365341415853706
廊坊市,2003-05-27,-0.4991433343651721
衡水市,2003-05-27,-0.3601089793448722
太原市,2003-05-27,-5.849254191976051
大同市,2003-05-27,-4.3898174325573756
阳泉市,2003-05-27,-3.026133931345317
长治市,2003-05-27,-4.067253234488884
晋城市,2003-05-27,-4.571637325563842
朔州市,2003-05-27,-5.497815927566613
晋中市,2003-05-27,-4.102968351092507
运城市,2003-05-27,-5.1718129165327795
忻州市,2003-05-27,-5.703958810578584
临汾市,2003-05-27,-5.679393930695966
吕梁市,2003-05-27,-7.194963308580935
沈阳市,2003-05-27,0.21935824252683744
大连市,2003-05-27,-2.8761620049313272
鞍山市,2003-05-27,-1.3765177506777455
抚顺市,2003-05-27,-0.09700254297603195
本溪市,2003-05-27,-0.9708190607011389
丹东市,2003-05-27,-2.0268313885774525
锦州市,2003-05-27,-1.76787814700997
营口市,2003-05-27,-1.5855845660694925
阜新市,2003-05-27,-0.4794587140645383
辽阳市,2003-05-27,-0.41651575288601705
盘锦市,2003-05-27,-1.3825393883824226
铁岭市,2003-05-27,0.80921758051349
朝阳市,2003-05-27,-0.27172218809648996
葫芦岛市,2003-05-27,-2.593960020483994
长春市,2003-05-27,0.6199539133688141
吉林市,2003-05-27,-0.7648870811619979
四平市,2003-05-27,0.9621813560186858
辽源市,2003-05-27,0.5976309104056945
通化市,2003-05-27,-0.39371674983578586
白山市,2003-05-27,-1.2322153289455073
松原市,2003-05-27,1.0475218482776327
白城市,2003-05-27,1.6754828213990436
延边朝鲜族自治州,2003-05-27,-2.721532823752339
哈尔滨市,2003-05-27,-0.5668831990102987
齐齐哈尔市,2003-05-27,1.9645448877808356
鸡西市,2003-05-27,-1.6314081990704778
鹤岗市,2003-05-27,-0.18035611174058275
双鸭山市,2003-05-27,-0.9736097823185084
大庆市,2003-05-27,0.9155238767359712
伊春市,2003-05-27,-0.8347085190248578
佳木斯市,2003-05-27,-0.9129153205045206
七台河市,2003-05-27,-1.3111356046310085
牡丹江市,2003-05-27,-2.1184124119890164
黑河市,2003-05-27,-1.41824370773163
绥化市,2003-05-27,0.30827051400397565
大兴安岭地区,2003-05-27,-3.025067978860031
南京市,2003-05-27,-6.166756942297916
无锡市,2003-05-27,-6.852644753455028
徐州市,2003-05-27,-4.489417526523614
常州市,2003-05-27,-6.7306474270074865
苏州市,2003-05-27,-7.03297165936948
南通市,2003-05-27,-6.745819852816872
连云港市,2003-05-27,-5.507380927520121
淮安市,2003-05-27,-5.973317362220222
盐城市,2003-05-27,-6.350571630453338
扬州市,2003-05-27,-6.174854444512036
镇江市,2003-05-27,-6.431783362001173
泰州市,2003-05-27,-6.431026178809663
宿迁市,2003-05-27,-5.636320261861691
杭州市,2003-05-27,-7.085113375907522
宁波市,2003-05-27,-7.178752787976947
温州市,2003-05-27,-6.16033502856455
嘉兴市,2003-05-27,-7.27511433570783
湖州市,2003-05-27,-7.262522531314193
绍兴市,2003-05-27,-7.333567497566758
金华市,2003-05-27,-6.200559012452693
衢州市,2003-05-27,-5.147327064549614
舟山市,2003-05-27,-6.3622908638821905
台州市,2003-05-27,-6.855537347840421
丽水市,2003-05-27,-4.9368385276755795
合肥市,2003-05-27,-5.861380545319339
芜湖市,2003-05-27,-6.378898643590539
蚌埠市,2003-05-27,-4.841933147614856
淮南市,2003-05-27,-4.981492509838652
马鞍山市,2003-05-27,-6.166709612463059
淮北市,2003-05-27,-4.099342211615575
铜陵市,2003-05-27,-6.403539140170903
安庆市,2003-05-27,-5.967132453714267
黄山市,2003-05-27,-5.770323946138678
滁州市,2003-05-27,-5.4839293922975685
阜阳市,2003-05-27,-3.87084337982321
宿州市,2003-05-27,-4.437213258202682
六安市,2003-05-27,-5.6450452818062296
亳州市,2003-05-27,-3.72854581835535
池州市,2003-05-27,-5.623953633248128
宣城市,2003-05-27,-6.7602006131278465
福州市,2003-05-27,-6.575560296222616
厦门市,2003-05-27,-5.232350382979671
莆田市,2003-05-27,-5.92165259800646
三明市,2003-05-27,-2.8475255341814005
泉州市,2003-05-27,-4.754741648820328
漳州市,2003-05-27,-3.721608608639823
南平市,2003-05-27,-2.9922361295008066
龙岩市,2003-05-27,-1.767787901316126
宁德市,2003-05-27,-5.560238747532839
南昌市,2003-05-27,-4.282591359048119
景德镇市,2003-05-27,-4.017120613893258
萍乡市,2003-05-27,-3.162493337154636
九江市,2003-05-27,-5.294023870776961
新余市,2003-05-27,-3.806779558788289
鹰潭市,2003-05-27,-3.106974083603582
赣州市,2003-05-27,-1.7120202335216206
吉安市,2003-05-27,-2.6982219100813225
宜春市,2003-05-27,-4.148900905814841
抚州市,2003-05-27,-2.5614203418075867
上饶市,2003-05-27,-4.011688777336975
济南市,2003-05-27,-2.1482600613496743
青岛市,2003-05-27,-4.6288890671902365
淄博市,2003-05-27,-2.933119543137561
枣庄市,2003-05-27,-4.10241158348143
东营市,2003-05-27,-1.9339183039039547
烟台市,2003-05-27,-3.4719208808667865
潍坊市,2003-05-27,-4.101592865625172
济宁市,2003-05-27,-3.2472304548758792
泰安市,2003-05-27,-3.1160448301686046
威海市,2003-05-27,-4.028353213160539
日照市,2003-05-27,-5.572373815231131
临沂市,2003-05-27,-4.815199488363046
德州市,2003-05-27,-0.7398282685468907
聊城市,2003-05-27,-1.7974876024172701
滨州市,2003-05-27,-0.7608082429084639
菏泽市,2003-05-27,-2.7085729760698385
郑州市,2003-05-27,-2.5881660455535567
开封市,2003-05-27,-2.1225642872355692
洛阳市,2003-05-27,-4.1448730380264145
平顶山市,2003-05-27,-3.016377652587721
安阳市,2003-05-27,-2.1910265797608233
鹤壁市,2003-05-27,-1.8829648585553471
新乡市,2003-05-27,-2.357922466704558
焦作市,2003-05-27,-3.50439476090391
濮阳市,2003-05-27,-2.2914866727134218
许昌市,2003-05-27,-2.270491593922749
漯河市,2003-05-27,-2.4901287917848833
三门峡市,2003-05-27,-5.006481621394968
南阳市,2003-05-27,-3.530569679140971
商丘市,2003-05-27,-2.9666517832057764
信阳市,2003-05-27,-4.368372578028694
周口市,2003-05-27,-2.8377114450365504
驻马店市,2003-05-27,-3.4643472714634598
武汉市,2003-05-27,-5.322341928322722
黄石市,2003-05-27,-5.6899191843296215
十堰市,2003-05-27,-5.746385580609736
宜昌市,2003-05-27,-7.225651215110531
襄阳市,2003-05-27,-5.065065024946765
鄂州市,2003-05-27,-5.419557284188379
荆门市,2003-05-27,-5.667219220680703
孝感市,2003-05-27,-4.7204295208377225
荆州市,2003-05-27,-6.885246233067306
黄冈市,2003-05-27,-5.017961871946518
咸宁市,2003-05-27,-6.017595521727664
随州市,2003-05-27,-3.906566020705135
恩施土家族苗族自治州,2003-05-27,-6.714237865251443
长沙市,2003-05-27,-5.009030243923643
株洲市,2003-05-27,-3.1784311159328986
湘潭市,2003-05-27,-5.525724155434375
衡阳市,2003-05-27,-4.299031533416564
邵阳市,2003-05-27,-4.645927812839815
岳阳市,2003-05-27,-5.870386883805896
常德市,2003-05-27,-7.495330377170479
张家界市,2003-05-27,-7.48873155569747
益阳市,2003-05-27,-6.700777848985393
郴州市,2003-05-27,-1.997687790265747
永州市,2003-05-27,-2.5005457694194284
怀化市,2003-05-27,-6.606148051274065
娄底市,2003-05-27,-5.868083303073398
湘西土家族苗族自治州,2003-05-27,-7.4341658994714415
广州市,2003-05-27,-1.4224992620928347
韶关市,2003-05-27,-1.067471333515389
深圳市,2003-05-27,-2.1723641747398226
珠海市,2003-05-27,-1.7351042983634493
汕头市,2003-05-27,-3.6472931328817886
佛山市,2003-05-27,-1.7634667572027602
江门市,2003-05-27,-1.8244058087049382
湛江市,2003-05-27,-1.5373969534971792
茂名市,2003-05-27,-1.769438116112049
肇庆市,2003-05-27,-1.6319234784891385
惠州市,2003-05-27,-1.5230106661833034
梅州市,2003-05-27,-1.5605147688344303
汕尾市,2003-05-27,-2.7683910073170566
河源市,2003-05-27,-1.1198970912535522
阳江市,2003-05-27,-1.8708122838519543
清远市,2003-05-27,-1.1685224465826423
东莞市,2003-05-27,-1.7883863941970866
中山市,2003-05-27,-1.8992695649501954
潮州市,2003-05-27,-3.2495402538097196
揭阳市,2003-05-27,-3.194743735631878
云浮市,2003-05-27,-1.7958063735085403
三沙市,2003-05-27,
海口市,2003-05-27,-1.330801197278273
三亚市,2003-05-27,-0.8201622501000116
儋州市,2003-05-27,-0.8686257585067096
成都市,2003-05-27,-3.2189222869629717
自贡市,2003-05-27,-3.2207123128932693
攀枝花市,2003-05-27,1.2899835134678739
泸州市,2003-05-27,-4.717023730881756
德阳市,2003-05-27,-3.1147824827723767
绵阳市,2003-05-27,-3.2241641668247176
广元市,2003-05-27,-3.1708503503308876
遂宁市,2003-05-27,-3.764056880624988
内江市,2003-05-27,-3.298914705632498
乐山市,2003-05-27,-4.01458869529575
南充市,2003-05-27,-4.198027030728884
眉山市,2003-05-27,-3.3685157337944887
宜宾市,2003-05-27,-3.9828456825556984
广安市,2003-05-27,-5.835158204269984
达州市,2003-05-27,-5.5254791115575905
雅安市,2003-05-27,-3.5548000747450494
巴中市,2003-05-27,-4.232230694718599
资阳市,2003-05-27,-3.546025349349552
阿坝藏族羌族自治州,2003-05-27,-3.148734227132362
甘孜藏族自治州,2003-05-27,-3.9670597042050684
凉山彝族自治州,2003-05-27,-1.388301400976168
贵阳市,2003-05-27,-4.679660378008517
六盘水市,2003-05-27,-1.7753980215051293
遵义市,2003-05-27,-6.0382717378716535
安顺市,2003-05-27,-2.2874190175583706
毕节市,2003-05-27,-3.679423266889101
铜仁市,2003-05-27,-7.361115991394975
黔西南布依族苗族自治州,2003-05-27,-1.125948680778702
黔东南苗族侗族自治州,2003-05-27,-5.106358575612038
黔南布依族苗族自治州,2003-05-27,-3.1612904181040236
昆明市,2003-05-27,1.235124172947902
曲靖市,2003-05-27,-0.2687260125024551
玉溪市,2003-05-27,2.2211766656661247
保山市,2003-05-27,-0.47352353911042044
昭通市,2003-05-27,-3.7219423213996237
丽江市,2003-05-27,1.030680727485894
普洱市,2003-05-27,1.6676663645958172
临沧市,2003-05-27,0.23009128180053295
楚雄彝族自治州,2003-05-27,2.120992237632791
红河哈尼族彝族自治州,2003-05-27,2.0049675554104205
文山壮族苗族自治州,2003-05-27,0.8092144723510373
西双版纳傣族自治州,2003-05-27,2.684891224219424
大理白族自治州,2003-05-27,0.37813496106053535
德宏傣族景颇族自治州,2003-05-27,-0.8298720320027719
怒江傈僳族自治州,2003-05-27,-1.5075359838867115
迪庆藏族自治州,2003-05-27,-1.4996316069843818
西安市,2003-05-27,-5.7773027964304084
铜川市,2003-05-27,-7.839996189360729
宝鸡市,2003-05-27,-5.783796868851583
咸阳市,2003-05-27,-6.909811923636859
渭南市,2003-05-27,-6.148565007173129
延安市,2003-05-27,-7.937239087378892
汉中市,2003-05-27,-4.673360744020403
榆林市,2003-05-27,-7.871298711158845
安康市,2003-05-27,-5.616710803111783
商洛市,2003-05-27,-5.761054244665219
兰州市,2003-05-27,-5.141287387737748
嘉峪关市,2003-05-27,-4.948326870721031
金昌市,2003-05-27,-5.275322423492042
白银市,2003-05-27,-5.712178096674231
天水市,2003-05-27,-5.094340100180991
武威市,2003-05-27,-6.364708282303672
张掖市,2003-05-27,-5.853524002829969
平凉市,2003-05-27,-5.738219744395261
酒泉市,2003-05-27,-5.4110166648394795
庆阳市,2003-05-27,-6.656625505172482
定西市,2003-05-27,-4.760415296057536
陇南市,2003-05-27,-3.9360936337877064
临夏回族自治州,2003-05-27,-3.6012587622251484
甘南藏族自治州,2003-05-27,-2.476956589716223
西宁市,2003-05-27,-2.6152755612972705
海东市,2003-05-27,-4.284502811414601
海北藏族自治州,2003-05-27,-4.556379743716457
黄南藏族自治州,2003-05-27,-2.4610335822852107
海南藏族自治州,2003-05-27,-3.4171299339609593
果洛藏族自治州,2003-05-27,-3.5034201343427687
玉树藏族自治州,2003-05-27,-4.652650904401544
海西蒙古族藏族自治州,2003-05-27,-4.230924940012617
阿拉尔市,2003-05-27,-4.708696255705529
北屯市,2003-05-27,-0.6384643216335775
胡杨河市,2003-05-27,-2.9245772367642147
可克达拉市,2003-05-27,-4.124348123038178
昆玉市,2003-05-27,-5.25162656896762
石河子市,2003-05-27,-1.6024946723133056
双河市,2003-05-27,-2.1470352547600413
图木舒克市,2003-05-27,-6.752714121461295
五家渠市,2003-05-27,-2.047652224703409
