region_name,date,temp_mean_anomaly
鞍山市,2005-09-04,-3.0278899609192997
抚顺市,2005-09-04,-3.6034647618046876
本溪市,2005-09-04,-2.8476768155741325
丹东市,2005-09-04,-1.8574589132944794
锦州市,2005-09-04,-3.0025746019520625
营口市,2005-09-04,-2.7878773357256996
阜新市,2005-09-04,-3.662808439608611
辽阳市,2005-09-04,-3.7543207222814097
盘锦市,2005-09-04,-3.2082537753052307
铁岭市,2005-09-04,-4.195109497528421
朝阳市,2005-09-04,-2.486288867954066
葫芦岛市,2005-09-04,-1.7182118739078014
长春市,2005-09-04,-5.201273359343034
吉林市,2005-09-04,-4.7373433538613465
四平市,2005-09-04,-4.816661190887384
辽源市,2005-09-04,-4.6372058803511536
通化市,2005-09-04,-3.6790994480528454
白山市,2005-09-04,-3.8176217307617897
松原市,2005-09-04,-4.4728324886498285
白城市,2005-09-04,-3.5150263969362
延边朝鲜族自治州,2005-09-04,-3.839996301088334
哈尔滨市,2005-09-04,-5.484725940695757
齐齐哈尔市,2005-09-04,-4.256837090654479
鸡西市,2005-09-04,-5.328976163695815
鹤岗市,2005-09-04,-5.242463276497146
双鸭山市,2005-09-04,-5.506633598096206
大庆市,2005-09-04,-3.603349834964657
伊春市,2005-09-04,-4.819856381328934
佳木斯市,2005-09-04,-5.123210142394498
七台河市,2005-09-04,-5.741333193427263
牡丹江市,2005-09-04,-4.8320122000313805
黑河市,2005-09-04,-3.825318338610849
绥化市,2005-09-04,-4.590899101214017
大兴安岭地区,2005-09-04,-3.604573562835599
南京市,2005-09-04,-3.286353112119002
无锡市,2005-09-04,-2.62609159611009
徐州市,2005-09-04,-4.891869382651148
常州市,2005-09-04,-2.850766200945518
苏州市,2005-09-04,-2.223913762611442
南通市,2005-09-04,-1.8040512802130309
连云港市,2005-09-04,-3.7145643734702922
淮安市,2005-09-04,-4.2252364168085705
盐城市,2005-09-04,-3.006479426469248
扬州市,2005-09-04,-3.5377725243036693
镇江市,2005-09-04,-3.066587317437861
泰州市,2005-09-04,-3.03026440030985
宿迁市,2005-09-04,-4.51734662732872
杭州市,2005-09-04,-2.41851986792388
宁波市,2005-09-04,-1.354095281388382
温州市,2005-09-04,-0.3445214440035116
嘉兴市,2005-09-04,-1.9120835384917712
湖州市,2005-09-04,-2.2598747612575742
绍兴市,2005-09-04,-2.461632826558546
金华市,2005-09-04,-2.2634807363042917
衢州市,2005-09-04,-2.232683988719245
舟山市,2005-09-04,0.4177453382690075
台州市,2005-09-04,-0.9189227818867245
丽水市,2005-09-04,-1.6063301597053936
合肥市,2005-09-04,-3.736205564186193
芜湖市,2005-09-04,-3.0155436740658423
蚌埠市,2005-09-04,-4.759266898390408
淮南市,2005-09-04,-4.613023963491369
马鞍山市,2005-09-04,-3.319799371323615
淮北市,2005-09-04,-4.863554911561181
铜陵市,2005-09-04,-2.928398967070084
安庆市,2005-09-04,-3.6079435850001964
黄山市,2005-09-04,-2.102550230954428
滁州市,2005-09-04,-3.9547825710272484
阜阳市,2005-09-04,-4.848818454982304
宿州市,2005-09-04,-4.896602043472026
六安市,2005-09-04,-4.973101597809443
亳州市,2005-09-04,-4.744628306922063
池州市,2005-09-04,-2.5656510612112484
宣城市,2005-09-04,-2.6377447265925014
福州市,2005-09-04,-0.3924383823918909
厦门市,2005-09-04,-0.04196038179487971
莆田市,2005-09-04,-0.34265836065231525
三明市,2005-09-04,-0.6577729377990842
泉州市,2005-09-04,-0.08695517845099587
漳州市,2005-09-04,0.241209586552511
南平市,2005-09-04,-0.9954638309935362
龙岩市,2005-09-04,0.06502710265842992
宁德市,2005-09-04,-0.4682202787553287
南昌市,2005-09-04,-2.219323501838126
景德镇市,2005-09-04,-1.8996217252355265
萍乡市,2005-09-04,-5.394086975300837
九江市,2005-09-04,-3.112122071689363
新余市,2005-09-04,-3.330176477137716
鹰潭市,2005-09-04,-2.3388697353470533
赣州市,2005-09-04,-1.7467624287156802
吉安市,2005-09-04,-3.425890046507117
宜春市,2005-09-04,-3.1491912858895823
抚州市,2005-09-04,-2.0773578064021017
上饶市,2005-09-04,-2.1085277707240273
济南市,2005-09-04,-3.9308631848316367
青岛市,2005-09-04,-3.0630990395473034
淄博市,2005-09-04,-4.0502875318658305
枣庄市,2005-09-04,-4.676209558805322
东营市,2005-09-04,-2.773584847718059
烟台市,2005-09-04,-2.8544843615174678
潍坊市,2005-09-04,-4.0178094689177115
济宁市,2005-09-04,-4.83397999200049
泰安市,2005-09-04,-4.652560041635617
威海市,2005-09-04,-1.8400206339179057
日照市,2005-09-04,-3.704231210908123
临沂市,2005-09-04,-4.469153660565656
德州市,2005-09-04,-3.696204725247668
聊城市,2005-09-04,-4.6177189690925395
滨州市,2005-09-04,-2.9845942183703116
菏泽市,2005-09-04,-5.27649375301942
郑州市,2005-09-04,-5.212600603938245
开封市,2005-09-04,-5.305052534219897
洛阳市,2005-09-04,-4.741113914213731
平顶山市,2005-09-04,-5.064765311857158
安阳市,2005-09-04,-4.856746138320215
鹤壁市,2005-09-04,-4.643615689008058
新乡市,2005-09-04,-4.953925446908787
焦作市,2005-09-04,-4.8116528356259884
濮阳市,2005-09-04,-4.955751647908947
许昌市,2005-09-04,-5.197720615621524
漯河市,2005-09-04,-5.0442399338096955
三门峡市,2005-09-04,-4.773903423405251
南阳市,2005-09-04,-5.231117795513349
商丘市,2005-09-04,-5.218841785725495
信阳市,2005-09-04,-6.221684107229251
周口市,2005-09-04,-4.780393967931271
驻马店市,2005-09-04,-5.434861910087552
武汉市,2005-09-04,-5.911976346953743
黄石市,2005-09-04,-3.9236252795053446
十堰市,2005-09-04,-4.841358502345347
宜昌市,2005-09-04,-6.162060609596324
襄阳市,2005-09-04,-6.844617221769003
鄂州市,2005-09-04,-4.607968788757471
荆门市,2005-09-04,-7.469997672352967
孝感市,2005-09-04,-6.91666910040432
荆州市,2005-09-04,-7.652358117889467
黄冈市,2005-09-04,-4.51257288762579
咸宁市,2005-09-04,-4.086138093620033
随州市,2005-09-04,-6.753315154793583
恩施土家族苗族自治州,2005-09-04,-2.6349970522173827
长沙市,2005-09-04,-6.817636114723932
株洲市,2005-09-04,-6.354139083959925
湘潭市,2005-09-04,-8.065829542914763
衡阳市,2005-09-04,-7.712481736657022
邵阳市,2005-09-04,-6.686218249271494
岳阳市,2005-09-04,-6.751445587029089
常德市,2005-09-04,-7.425986908062072
张家界市,2005-09-04,-5.037301724200169
益阳市,2005-09-04,-8.200722230839954
郴州市,2005-09-04,-5.874292369943653
永州市,2005-09-04,-6.4658853308703605
怀化市,2005-09-04,-6.293062506805956
娄底市,2005-09-04,-7.842139550386651
湘西土家族苗族自治州,2005-09-04,-4.596126528935624
广州市,2005-09-04,-1.9322948487012752
韶关市,2005-09-04,-2.571160384738331
深圳市,2005-09-04,-1.2571719793685112
珠海市,2005-09-04,-1.1922750241930338
汕头市,2005-09-04,-0.5969342795728245
佛山市,2005-09-04,-2.06101609227807
江门市,2005-09-04,-1.5297756903802764
湛江市,2005-09-04,-1.922018601163007
茂名市,2005-09-04,-2.067103574780809
肇庆市,2005-09-04,-2.8296790747548783
惠州市,2005-09-04,-1.5270097324197671
梅州市,2005-09-04,-0.1010340620510668
汕尾市,2005-09-04,-1.0413434453973345
河源市,2005-09-04,-1.1958444559024066
阳江市,2005-09-04,-1.4633736410810165
清远市,2005-09-04,-3.329907980409917
东莞市,2005-09-04,-1.6268593115873422
中山市,2005-09-04,-1.4399420846964759
潮州市,2005-09-04,-0.10837629003875193
揭阳市,2005-09-04,-0.5874984267185717
云浮市,2005-09-04,-2.3620718499164433
三沙市,2005-09-04,
海口市,2005-09-04,-1.2401704652843257
三亚市,2005-09-04,-0.6201570148963711
儋州市,2005-09-04,-1.787966973139568
成都市,2005-09-04,-1.821596252707721
自贡市,2005-09-04,-0.06617522867351155
攀枝花市,2005-09-04,0.98169262276026
泸州市,2005-09-04,-0.4175392472812618
德阳市,2005-09-04,-1.963545354467584
绵阳市,2005-09-04,-2.2672759626202463
广元市,2005-09-04,-1.6651189992739752
遂宁市,2005-09-04,0.07446933507312181
内江市,2005-09-04,0.008109784137225517
乐山市,2005-09-04,-1.1342390068545924
南充市,2005-09-04,-0.4553119856360155
眉山市,2005-09-04,-1.4788876200076544
宜宾市,2005-09-04,-0.1794421550776093
广安市,2005-09-04,-0.1912997612136138
达州市,2005-09-04,-1.607565553008655
雅安市,2005-09-04,-1.7711397618251983
巴中市,2005-09-04,-1.793790114116927
资阳市,2005-09-04,-0.11796710843699643
阿坝藏族羌族自治州,2005-09-04,-3.504685529351886
甘孜藏族自治州,2005-09-04,-1.9754826006566182
凉山彝族自治州,2005-09-04,-0.2892687153289142
贵阳市,2005-09-04,-2.0569879855293074
六盘水市,2005-09-04,-1.036544198853374
遵义市,2005-09-04,-1.7289942513176193
安顺市,2005-09-04,-1.220453359207557
毕节市,2005-09-04,-1.2758339359097413
铜仁市,2005-09-04,-3.529584596849986
黔西南布依族苗族自治州,2005-09-04,-0.9647718752949501
黔东南苗族侗族自治州,2005-09-04,-4.4674593541691365
黔南布依族苗族自治州,2005-09-04,-2.204753600337
昆明市,2005-09-04,-0.47133120079997326
曲靖市,2005-09-04,-0.9754136367674988
玉溪市,2005-09-04,0.44388232482925005
保山市,2005-09-04,1.0011015668308474
昭通市,2005-09-04,-0.6691994146843427
丽江市,2005-09-04,-0.2600771973818823
普洱市,2005-09-04,1.2436733661984256
临沧市,2005-09-04,1.0857899137709701
楚雄彝族自治州,2005-09-04,0.27519597823195596
红河哈尼族彝族自治州,2005-09-04,0.1273169802987013
文山壮族苗族自治州,2005-09-04,-0.6860935796358589
西双版纳傣族自治州,2005-09-04,1.3436220838242043
大理白族自治州,2005-09-04,0.7358357802636171
德宏傣族景颇族自治州,2005-09-04,1.2908971794974349
怒江傈僳族自治州,2005-09-04,-0.433479050010666
迪庆藏族自治州,2005-09-04,-0.9238538997631753
西安市,2005-09-04,-3.339128498490137
铜川市,2005-09-04,-5.330810106955184
宝鸡市,2005-09-04,-4.298918680868002
咸阳市,2005-09-04,-5.136319449086695
渭南市,2005-09-04,-4.364199951436191
延安市,2005-09-04,-3.9838397575359252
汉中市,2005-09-04,-2.554269088009992
榆林市,2005-09-04,-2.5070258085148183
安康市,2005-09-04,-3.366753838994729
商洛市,2005-09-04,-3.472058199810391
兰州市,2005-09-04,-4.57577770774672
嘉峪关市,2005-09-04,-0.48351411311482906
金昌市,2005-09-04,-1.1249694775262817
白银市,2005-09-04,-3.740711000025165
天水市,2005-09-04,-4.685625981924854
武威市,2005-09-04,-1.8318368505624463
张掖市,2005-09-04,-1.3983015688605143
平凉市,2005-09-04,-4.9102693532958614
酒泉市,2005-09-04,-1.2755429430534235
庆阳市,2005-09-04,-4.934748670587201
定西市,2005-09-04,-5.441118011674261
陇南市,2005-09-04,-4.028590939303671
临夏回族自治州,2005-09-04,-5.684644016584782
甘南藏族自治州,2005-09-04,-4.896892857415317
西宁市,2005-09-04,-3.000040712155185
海东市,2005-09-04,-3.773133996886079
海北藏族自治州,2005-09-04,-2.320637714115736
黄南藏族自治州,2005-09-04,-4.795995254028824
海南藏族自治州,2005-09-04,-4.459292871948095
果洛藏族自治州,2005-09-04,-2.9387790744042546
玉树藏族自治州,2005-09-04,-2.496859775582503
海西蒙古族藏族自治州,2005-09-04,-3.491373834963798
阿拉尔市,2005-09-04,0.19477962130229542
北屯市,2005-09-04,-0.945951225844258
胡杨河市,2005-09-04,0.4301549705458285
可克达拉市,2005-09-04,-0.6953408946890782
昆玉市,2005-09-04,-0.23195237238249078
石河子市,2005-09-04,-0.27276474440260046
双河市,2005-09-04,-0.2984637744308216
图木舒克市,2005-09-04,0.3388619930027055
五家渠市,2005-09-04,-0.9740937547866153
铁门关市,2005-09-04,-1.1879598287539785
新星市,2005-09-04,-2.564660575217765
白杨市,2005-09-04,0.6305798835165817
呼和浩特市,2005-09-04,-1.5320992080068017
包头市,2005-09-04,-1.5529899435590728
乌海市,2005-09-04,-2.0194912354646526
赤峰市,2005-09-04,-2.5894926736474986
通辽市,2005-09-04,-3.502137566577062
鄂尔多斯市,2005-09-04,-1.9143507339431416
呼伦贝尔市,2005-09-04,-3.105893433864022
巴彦淖尔市,2005-09-04,-1.439665867113309
乌兰察布市,2005-09-04,-1.2797963279214208
兴安盟,2005-09-04,-3.1208882650177863
锡林郭勒盟,2005-09-04,-1.637508995111375
阿拉善盟,2005-09-04,-1.252249800924659
南宁市,2005-09-04,-1.2198210011969408
柳州市,2005-09-04,-2.4964109115808455
桂林市,2005-09-04,-3.7945959895059325
梧州市,2005-09-04,-3.9135890985311583
北海市,2005-09-04,-1.7239329244581647
防城港市,2005-09-04,-1.209200521383412
钦州市,2005-09-04,-1.9144870736715056
贵港市,2005-09-04,-3.1606392147465776
玉林市,2005-09-04,-3.1898584064947215
百色市,2005-09-04,-0.473395523760356
贺州市,2005-09-04,-4.5476336673603655
河池市,2005-09-04,-1.591109349135177
来宾市,2005-09-04,-1.6040423284370426
崇左市,2005-09-04,-1.181639505385256
拉萨市,2005-09-04,-2.305576777332414
日喀则市,2005-09-04,-1.5845086393527081
昌都市,2005-09-04,-1.9919613045512516
林芝市,2005-09-04,-0.9079556582249992
山南市,2005-09-04,-0.8579181069905992
那曲市,2005-09-04,-2.3278992717364684
阿里地区,2005-09-04,-1.2303227035193345
银川市,2005-09-04,-1.8022042707922488
石嘴山市,2005-09-04,-2.202610701867563
吴忠市,2005-09-04,-2.7451073053602855
固原市,2005-09-04,-4.66809557335853
中卫市,2005-09-04,-3.056189446885792
乌鲁木齐市,2005-09-04,-0.10479446390417024
克拉玛依市,2005-09-04,-0.12352168692512677
吐鲁番市,2005-09-04,-1.0869821544866802
哈密市,2005-09-04,-2.1029731069691593
昌吉回族自治州,2005-09-04,-0.6762114636721712
博尔塔拉蒙古自治州,2005-09-04,0.17529224324906068
巴音郭楞蒙古自治州,2005-09-04,-1.4032231824786905
阿克苏地区,2005-09-04,0.21813852397080424
克孜勒苏柯尔克孜自治州,2005-09-04,1.204354398187471
喀什地区,2005-09-04,0.7100987552632354
和田地区,2005-09-04,-0.05299392976682071
伊犁哈萨克自治州,2005-09-04,0.6368533615142926
塔城地区,2005-09-04,0.17074576557914867
阿勒泰地区,2005-09-04,-0.735734306465794
澳门特别行政区,2005-09-05,
香港特别行政区,2005-09-05,-0.14220214538459075
北京市,2005-09-05,-2.710793243574269
上海市,2005-09-05,-1.8654967012958714
天津市,2005-09-05,-2.683711755134354
重庆市,2005-09-05,-2.5432145055979376
白沙黎族自治县,2005-09-05,-1.2361133145929735
保亭黎族苗族自治县,2005-09-05,-0.6741853941513902
昌江黎族自治县,2005-09-05,-1.4123807973619016
澄迈县,2005-09-05,-1.5414239771505613
定安县,2005-09-05,-1.4253508163003943
东方市,2005-09-05,-1.3562574801007763
济源市,2005-09-05,-4.3537412010859775
乐东黎族自治县,2005-09-05,-0.6062954909908242
临高县,2005-09-05,-1.635641970578142
陵水黎族自治县,2005-09-05,-0.9267583470759284
潜江市,2005-09-05,-7.632247130156458
琼海市,2005-09-05,-1.4279716139169594
琼中黎族苗族自治县,2005-09-05,-1.2503627727557358
神农架林区,2005-09-05,-6.088913839823865
台湾省,2005-09-05,-0.6127453868896708
天门市,2005-09-05,-7.331701557768042
屯昌县,2005-09-05,-1.4357481739952327
万宁市,2005-09-05,-1.3065127904997738
文昌市,2005-09-05,-1.3959761858628
五指山市,2005-09-05,-0.6986183679331823
仙桃市,2005-09-05,-7.284981224571464
石家庄市,2005-09-05,-3.7755119897328697
唐山市,2005-09-05,-2.1057340274947016
秦皇岛市,2005-09-05,-1.529590255558471
邯郸市,2005-09-05,-5.122176475762359
邢台市,2005-09-05,-4.656801951417723
保定市,2005-09-05,-3.638578538612066
张家口市,2005-09-05,-2.187085485079244
承德市,2005-09-05,-2.2407478006911994
沧州市,2005-09-05,-3.7171796318976824
廊坊市,2005-09-05,-3.27379232652428
衡水市,2005-09-05,-4.094450115306781
太原市,2005-09-05,-2.9711444796277817
大同市,2005-09-05,-2.2242694381394656
阳泉市,2005-09-05,-3.7515837709753406
长治市,2005-09-05,-4.147926051026644
晋城市,2005-09-05,-4.500959737566507
朔州市,2005-09-05,-2.1365956232664445
晋中市,2005-09-05,-3.978158968951142
运城市,2005-09-05,-4.055473149419939
忻州市,2005-09-05,-2.816764557365726
临汾市,2005-09-05,-3.685999755498809
吕梁市,2005-09-05,-2.7046266738015987
沈阳市,2005-09-05,-2.7978705637848265
大连市,2005-09-05,-1.7904749159832676
鞍山市,2005-09-05,-2.0194412348985935
抚顺市,2005-09-05,-2.321435046438687
本溪市,2005-09-05,-1.522975915957808
丹东市,2005-09-05,-1.3007647872319232
锦州市,2005-09-05,-2.113812951444906
营口市,2005-09-05,-2.0682635347307787
阜新市,2005-09-05,-2.448960204429593
辽阳市,2005-09-05,-2.544299908787849
盘锦市,2005-09-05,-2.1052029138032786
铁岭市,2005-09-05,-2.8545089360421407
朝阳市,2005-09-05,-2.289657411948596
葫芦岛市,2005-09-05,-2.223943646715277
长春市,2005-09-05,-3.8906965047645876
吉林市,2005-09-05,-3.101963341564634
四平市,2005-09-05,-3.37660260640223
辽源市,2005-09-05,-3.126740751328736
通化市,2005-09-05,-2.314172090176097
白山市,2005-09-05,-2.333324694114026
松原市,2005-09-05,-3.6405414860342837
白城市,2005-09-05,-2.5107135937476883
延边朝鲜族自治州,2005-09-05,-2.7589342501076644
哈尔滨市,2005-09-05,-3.9248254669732354
齐齐哈尔市,2005-09-05,-1.8960851804013572
鸡西市,2005-09-05,-3.6907450405962052
鹤岗市,2005-09-05,-3.3101291231742884
双鸭山市,2005-09-05,-3.6965645483314162
大庆市,2005-09-05,-2.623054974405008
伊春市,2005-09-05,-2.966987014306101
佳木斯市,2005-09-05,-3.5740317967095763
七台河市,2005-09-05,-3.736449562716869
牡丹江市,2005-09-05,-3.4139940999070983
黑河市,2005-09-05,-1.8732098289062158
绥化市,2005-09-05,-3.15127487359225
大兴安岭地区,2005-09-05,-2.141413353577102
南京市,2005-09-05,-4.165224563677928
无锡市,2005-09-05,-3.5807243168974594
徐州市,2005-09-05,-4.997693112939675
常州市,2005-09-05,-3.9307061657828157
苏州市,2005-09-05,-2.930029875574302
南通市,2005-09-05,-2.2488542931587396
连云港市,2005-09-05,-3.6770800797685688
淮安市,2005-09-05,-4.237106623215244
盐城市,2005-09-05,-3.3198128640243176
扬州市,2005-09-05,-3.986375414083124
镇江市,2005-09-05,-3.9372637542978666
泰州市,2005-09-05,-3.7885740178282816
宿迁市,2005-09-05,-4.5215570859193015
杭州市,2005-09-05,-3.2605580608574734
宁波市,2005-09-05,-2.1325434121556484
温州市,2005-09-05,-1.0361195500769789
嘉兴市,2005-09-05,-2.7598787984567927
湖州市,2005-09-05,-3.3717810784329707
绍兴市,2005-09-05,-3.0461324999313355
金华市,2005-09-05,-2.7306834413517187
衢州市,2005-09-05,-2.562818220872966
舟山市,2005-09-05,-0.5927045332335723
台州市,2005-09-05,-1.8195283111020473
丽水市,2005-09-05,-2.167630423991863
合肥市,2005-09-05,-5.346158317010957
芜湖市,2005-09-05,-4.444328983354904
蚌埠市,2005-09-05,-5.852135883496583
淮南市,2005-09-05,-6.364747602572269
马鞍山市,2005-09-05,-4.377060601530374
淮北市,2005-09-05,-5.583247680485872
铜陵市,2005-09-05,-4.555825347998827
安庆市,2005-09-05,-4.4549306358224925
黄山市,2005-09-05,-3.962567370260029
滁州市,2005-09-05,-4.961529483160231
阜阳市,2005-09-05,-6.139190208912723
宿州市,2005-09-05,-5.377579614818991
六安市,2005-09-05,-6.263654938913799
亳州市,2005-09-05,-5.853974122672803
池州市,2005-09-05,-4.455662200441086
宣城市,2005-09-05,-4.309804383272226
福州市,2005-09-05,0.3829986889368584
厦门市,2005-09-05,-0.21060479097455342
莆田市,2005-09-05,0.09250379135786346
三明市,2005-09-05,-1.0984664968999738
泉州市,2005-09-05,0.022258978360213177
漳州市,2005-09-05,-0.00705914271765451
南平市,2005-09-05,-1.170254432188532
龙岩市,2005-09-05,-0.7873369006226199
宁德市,2005-09-05,-0.27892224348596173
南昌市,2005-09-05,-3.418750572322814
景德镇市,2005-09-05,-2.885544817445819
萍乡市,2005-09-05,-6.88131665643246
九江市,2005-09-05,-3.7761306757165336
新余市,2005-09-05,-3.706079246624075
鹰潭市,2005-09-05,-2.3461504356392133
赣州市,2005-09-05,-1.8570887718236406
吉安市,2005-09-05,-3.531003157483596
宜春市,2005-09-05,-3.46615274782215
抚州市,2005-09-05,-2.4693521646114434
上饶市,2005-09-05,-2.516274392656367
济南市,2005-09-05,-4.160128105476332
青岛市,2005-09-05,-2.579777863423832
淄博市,2005-09-05,-4.129619484877615
枣庄市,2005-09-05,-4.943404982781953
东营市,2005-09-05,-2.7994291304004477
烟台市,2005-09-05,-2.6544455541335736
潍坊市,2005-09-05,-3.6988721041459094
济宁市,2005-09-05,-5.487738741150693
泰安市,2005-09-05,-5.264890960424136
威海市,2005-09-05,-2.022099184744949
日照市,2005-09-05,-3.399369093315201
临沂市,2005-09-05,-4.399410193882886
德州市,2005-09-05,-4.140128489626527
聊城市,2005-09-05,-5.182305875893185
滨州市,2005-09-05,-3.3537787868035487
菏泽市,2005-09-05,-5.86143365120045
郑州市,2005-09-05,-5.048400346219012
开封市,2005-09-05,-5.8777223374184935
洛阳市,2005-09-05,-4.672135055921338
平顶山市,2005-09-05,-6.323498824108075
安阳市,2005-09-05,-5.096126833636475
鹤壁市,2005-09-05,-5.052643828927028
新乡市,2005-09-05,-5.141766276454778
焦作市,2005-09-05,-4.705604655943219
濮阳市,2005-09-05,-5.6084136000222
许昌市,2005-09-05,-6.145933323091519
漯河市,2005-09-05,-7.049575673278188
三门峡市,2005-09-05,-4.230094176060025
南阳市,2005-09-05,-7.134686082270463
商丘市,2005-09-05,-6.083950433888688
信阳市,2005-09-05,-6.721162014243003
周口市,2005-09-05,-6.713564494929123
驻马店市,2005-09-05,-6.844367526822609
武汉市,2005-09-05,-6.389123002244158
黄石市,2005-09-05,-4.199705066485194
十堰市,2005-09-05,-6.59021786847245
宜昌市,2005-09-05,-6.831996893301607
襄阳市,2005-09-05,-7.710400090002786
鄂州市,2005-09-05,-5.331563652956646
荆门市,2005-09-05,-7.683522870727053
孝感市,2005-09-05,-6.953142732288423
荆州市,2005-09-05,-7.920286471118086
黄冈市,2005-09-05,-4.709527647233088
咸宁市,2005-09-05,-5.428593697806267
随州市,2005-09-05,-7.064319292050847
恩施土家族苗族自治州,2005-09-05,-4.405897877684417
长沙市,2005-09-05,-7.337151014585377
株洲市,2005-09-05,-7.487536734406614
湘潭市,2005-09-05,-8.741298730513769
衡阳市,2005-09-05,-8.428478131646589
邵阳市,2005-09-05,-6.599514917407404
岳阳市,2005-09-05,-6.753019406043741
常德市,2005-09-05,-7.889976757901902
张家界市,2005-09-05,-6.2356870015823525
益阳市,2005-09-05,-8.601043889599502
郴州市,2005-09-05,-6.1148881773335795
永州市,2005-09-05,-6.930121941254349
怀化市,2005-09-05,-6.456615803711138
娄底市,2005-09-05,-7.98901586200752
湘西土家族苗族自治州,2005-09-05,-5.680266384025728
广州市,2005-09-05,-0.04354683907119039
韶关市,2005-09-05,-2.192189280852606
深圳市,2005-09-05,0.08625375025491167
珠海市,2005-09-05,-0.3309028621696726
汕头市,2005-09-05,0.27423182893391385
佛山市,2005-09-05,-0.25100428223768034
江门市,2005-09-05,-0.6315710994224268
湛江市,2005-09-05,-1.5976470338562372
茂名市,2005-09-05,-1.1410846276745374
肇庆市,2005-09-05,-0.9674638606639832
惠州市,2005-09-05,0.18383637841632705
梅州市,2005-09-05,-0.3326490157324109
汕尾市,2005-09-05,0.4321397822661588
河源市,2005-09-05,-0.6391165104121441
阳江市,2005-09-05,-0.9566429575078779
清远市,2005-09-05,-1.9320420230478312
东莞市,2005-09-05,0.19978296551229846
中山市,2005-09-05,-0.20511475392320477
潮州市,2005-09-05,0.08289841946568899
揭阳市,2005-09-05,0.3191051676776375
云浮市,2005-09-05,-1.1041143972509389
三沙市,2005-09-05,
海口市,2005-09-05,-1.5153338960469895
三亚市,2005-09-05,-0.6091979006436716
儋州市,2005-09-05,-1.6268978947908828
成都市,2005-09-05,-4.559756753153522
自贡市,2005-09-05,-4.277963189043771
攀枝花市,2005-09-05,-0.611735123429348
泸州市,2005-09-05,-2.436036866141979
德阳市,2005-09-05,-4.416457431134859
绵阳市,2005-09-05,-3.9430068398441485
广元市,2005-09-05,-2.6720982409601355
遂宁市,2005-09-05,-3.1317569689570846
内江市,2005-09-05,-3.964518612221223
乐山市,2005-09-05,-4.3241076733239545
南充市,2005-09-05,-2.3588593461279252
眉山市,2005-09-05,-4.864233287119561
宜宾市,2005-09-05,-3.7538073114036017
广安市,2005-09-05,-1.5772663852689952
达州市,2005-09-05,-1.60351833565608
雅安市,2005-09-05,-3.5512265805958734
巴中市,2005-09-05,-2.0176893268039997
资阳市,2005-09-05,-3.5581460789540778
阿坝藏族羌族自治州,2005-09-05,-3.809529745572224
甘孜藏族自治州,2005-09-05,-4.000423163948807
凉山彝族自治州,2005-09-05,-1.8707670651427115
贵阳市,2005-09-05,-3.4984410795419656
六盘水市,2005-09-05,-1.6228815459917598
遵义市,2005-09-05,-2.781010631597244
安顺市,2005-09-05,-2.546073039699074
毕节市,2005-09-05,-1.9707945121687516
铜仁市,2005-09-05,-4.837218162770803
黔西南布依族苗族自治州,2005-09-05,-1.7969916867861073
黔东南苗族侗族自治州,2005-09-05,-5.079408626550926
黔南布依族苗族自治州,2005-09-05,-3.507546336939459
昆明市,2005-09-05,-0.9226833074318499
曲靖市,2005-09-05,-1.3303791576279878
玉溪市,2005-09-05,0.035795951303438045
保山市,2005-09-05,0.6924167248219533
昭通市,2005-09-05,-2.078669479312069
丽江市,2005-09-05,-1.4382918707115966
普洱市,2005-09-05,0.4133587380515493
临沧市,2005-09-05,0.9446900935823379
楚雄彝族自治州,2005-09-05,-0.412311976233692
红河哈尼族彝族自治州,2005-09-05,-0.23634263446842496
文山壮族苗族自治州,2005-09-05,-1.273157785715867
西双版纳傣族自治州,2005-09-05,0.3081368405447833
大理白族自治州,2005-09-05,-0.6530008929478832
德宏傣族景颇族自治州,2005-09-05,0.9906287891049743
怒江傈僳族自治州,2005-09-05,-0.90327780748318
迪庆藏族自治州,2005-09-05,-1.412580558308587
西安市,2005-09-05,-3.0152271700603777
铜川市,2005-09-05,-3.5703718272211304
宝鸡市,2005-09-05,-3.415144690782796
咸阳市,2005-09-05,-3.7807279821357405
渭南市,2005-09-05,-3.149375776349192
延安市,2005-09-05,-2.8201458194853686
汉中市,2005-09-05,-2.992752272068717
榆林市,2005-09-05,-1.9223614509376965
安康市,2005-09-05,-4.081705925372809
商洛市,2005-09-05,-3.883314377211274
兰州市,2005-09-05,-2.8813827010202218
嘉峪关市,2005-09-05,-2.251170966125077
金昌市,2005-09-05,-2.6535751944873063
白银市,2005-09-05,-2.743251371767837
天水市,2005-09-05,-2.885186525552159
武威市,2005-09-05,-2.8357668946839105
张掖市,2005-09-05,-3.0349942956635125
平凉市,2005-09-05,-3.422054388143412
酒泉市,2005-09-05,-1.9511885171587764
庆阳市,2005-09-05,-3.5553339302009164
定西市,2005-09-05,-2.986028773111176
陇南市,2005-09-05,-2.6931659953039873
临夏回族自治州,2005-09-05,-2.775909540807639
甘南藏族自治州,2005-09-05,-3.4160179961066506
西宁市,2005-09-05,-3.8869212994204725
海东市,2005-09-05,-3.14141455601073
海北藏族自治州,2005-09-05,-4.063564116676708
黄南藏族自治州,2005-09-05,-3.8853619950019285
海南藏族自治州,2005-09-05,-4.319469106288527
果洛藏族自治州,2005-09-05,-3.7127270566976605
玉树藏族自治州,2005-09-05,-3.4692861500875667
