region_name,date,temp_mean_anomaly
昌吉回族自治州,1990-08-28,-0.26272956879182274
博尔塔拉蒙古自治州,1990-08-28,0.1012255042314969
巴音郭楞蒙古自治州,1990-08-28,-1.2056561830223345
阿克苏地区,1990-08-28,-0.7511823936645285
克孜勒苏柯尔克孜自治州,1990-08-28,2.02918936047905
喀什地区,1990-08-28,1.2976596673156848
和田地区,1990-08-28,0.8442774903388539
伊犁哈萨克自治州,1990-08-28,0.4256014178929295
塔城地区,1990-08-28,0.012173458001775828
阿勒泰地区,1990-08-28,-1.1986981095200484
澳门特别行政区,1990-08-29,
香港特别行政区,1990-08-29,-0.34575176615437186
北京市,1990-08-29,-0.04270372224066321
上海市,1990-08-29,0.9017413479798293
天津市,1990-08-29,0.2094827274765585
重庆市,1990-08-29,2.1589105000329027
白沙黎族自治县,1990-08-29,-2.106037459256239
保亭黎族苗族自治县,1990-08-29,-1.847718465350706
昌江黎族自治县,1990-08-29,-2.074979188988216
澄迈县,1990-08-29,-2.219196365230779
定安县,1990-08-29,-2.1131861822506295
东方市,1990-08-29,-1.8435986987607222
济源市,1990-08-29,0.8292903243786718
乐东黎族自治县,1990-08-29,-1.4773398219115244
临高县,1990-08-29,-2.2818351123254494
陵水黎族自治县,1990-08-29,-1.7539663213348113
潜江市,1990-08-29,4.2784913966617815
琼海市,1990-08-29,-1.9010177860152169
琼中黎族苗族自治县,1990-08-29,-2.3636573123243245
神农架林区,1990-08-29,1.2373163754763539
台湾省,1990-08-29,-0.17842526347932974
天门市,1990-08-29,3.8101792543249147
屯昌县,1990-08-29,-2.303920217402112
万宁市,1990-08-29,-1.8224268701503554
文昌市,1990-08-29,-1.5746750810214287
五指山市,1990-08-29,-1.9103177759273677
仙桃市,1990-08-29,4.077377218927094
石家庄市,1990-08-29,-0.3907290742252485
唐山市,1990-08-29,0.4509548996118191
秦皇岛市,1990-08-29,0.6437551203631209
邯郸市,1990-08-29,0.03998405117013348
邢台市,1990-08-29,-0.12284767084945969
保定市,1990-08-29,-0.30171886703087836
张家口市,1990-08-29,-0.49388380267859944
承德市,1990-08-29,0.12908538608731135
沧州市,1990-08-29,-0.16703954506546026
廊坊市,1990-08-29,-0.2078892148053768
衡水市,1990-08-29,-0.3584955067173574
太原市,1990-08-29,-0.7458807100390246
大同市,1990-08-29,-0.5116205737267236
阳泉市,1990-08-29,-0.08916060365204004
长治市,1990-08-29,0.404222098360993
晋城市,1990-08-29,0.6478200353779755
朔州市,1990-08-29,-1.1508331359551072
晋中市,1990-08-29,-0.36201369322389
运城市,1990-08-29,-0.9742700483864581
忻州市,1990-08-29,-0.6743652204065071
临汾市,1990-08-29,-0.8161656772232142
吕梁市,1990-08-29,-1.3908992615947824
沈阳市,1990-08-29,-0.2519883012796953
大连市,1990-08-29,0.8563494557975702
鞍山市,1990-08-29,-0.5368139029296941
抚顺市,1990-08-29,-1.9465264191184524
本溪市,1990-08-29,-1.8883344379957272
丹东市,1990-08-29,-1.4180924391090919
锦州市,1990-08-29,0.22485319777274881
营口市,1990-08-29,0.38336898279331777
阜新市,1990-08-29,0.3264188466184308
辽阳市,1990-08-29,-0.7395343422144052
盘锦市,1990-08-29,0.311431775508499
铁岭市,1990-08-29,-0.49385344207513526
朝阳市,1990-08-29,0.021194879296245972
葫芦岛市,1990-08-29,0.32027531033816814
长春市,1990-08-29,-0.7865665596508862
吉林市,1990-08-29,-1.5560665481106781
四平市,1990-08-29,-0.44571897447456266
辽源市,1990-08-29,-1.4232748940666404
通化市,1990-08-29,-2.242607243291449
白山市,1990-08-29,-1.2246276835420353
松原市,1990-08-29,-0.42011968206699635
白城市,1990-08-29,-0.21807323080391683
延边朝鲜族自治州,1990-08-29,-0.933664089116764
哈尔滨市,1990-08-29,-0.5948788837406411
齐齐哈尔市,1990-08-29,-1.6049370099849796
鸡西市,1990-08-29,-1.0008363652918781
鹤岗市,1990-08-29,0.21014762580018598
双鸭山市,1990-08-29,-0.7259101522052873
大庆市,1990-08-29,-0.36201607704052563
伊春市,1990-08-29,0.08806177404800053
佳木斯市,1990-08-29,-0.5244842647730117
七台河市,1990-08-29,-0.44448229913524884
牡丹江市,1990-08-29,-1.0195781365637302
黑河市,1990-08-29,-2.0803642872890578
绥化市,1990-08-29,-0.35381551191091987
大兴安岭地区,1990-08-29,-3.6425976573781327
南京市,1990-08-29,1.189496507289327
无锡市,1990-08-29,0.14730839514288263
徐州市,1990-08-29,1.8031800368111313
常州市,1990-08-29,0.3173683186675653
苏州市,1990-08-29,0.1974515372317569
南通市,1990-08-29,0.5922784776816314
连云港市,1990-08-29,1.9364335919084041
淮安市,1990-08-29,1.2174993766696076
盐城市,1990-08-29,0.8942241805393571
扬州市,1990-08-29,0.6324865354267502
镇江市,1990-08-29,0.5657801904568664
泰州市,1990-08-29,0.2514681403351169
宿迁市,1990-08-29,1.5296950441755328
杭州市,1990-08-29,-0.36753566217876354
宁波市,1990-08-29,0.47972170024494076
温州市,1990-08-29,0.5632820235901264
嘉兴市,1990-08-29,0.10980401871937673
湖州市,1990-08-29,-0.09029862279806267
绍兴市,1990-08-29,0.10234839388272832
金华市,1990-08-29,-0.09125713938355773
衢州市,1990-08-29,-0.7060683925665145
舟山市,1990-08-29,1.6093909657528194
台州市,1990-08-29,0.3205866434647824
丽水市,1990-08-29,-0.3792650771069077
合肥市,1990-08-29,2.3351554441380635
芜湖市,1990-08-29,1.6322639026629808
蚌埠市,1990-08-29,1.9759818733182897
淮南市,1990-08-29,2.621473790818694
马鞍山市,1990-08-29,1.8315762397484328
淮北市,1990-08-29,1.9895399302860497
铜陵市,1990-08-29,2.0304787562207522
安庆市,1990-08-29,2.485608436246242
黄山市,1990-08-29,0.8518576931230513
滁州市,1990-08-29,1.772721360480812
阜阳市,1990-08-29,2.1793996052251003
宿州市,1990-08-29,1.7663332167820123
六安市,1990-08-29,2.5358331588851044
亳州市,1990-08-29,1.8797226188728544
池州市,1990-08-29,1.9517077737088293
宣城市,1990-08-29,0.3119625814432041
福州市,1990-08-29,-0.588111169515777
厦门市,1990-08-29,-0.18933494557301245
莆田市,1990-08-29,-0.43788203005010473
三明市,1990-08-29,-0.48617701520128165
泉州市,1990-08-29,-0.19935015581133086
漳州市,1990-08-29,-0.20250105610656632
南平市,1990-08-29,-0.8123201997696903
龙岩市,1990-08-29,0.5109547691994578
宁德市,1990-08-29,-0.11313360265761929
南昌市,1990-08-29,1.166393295711046
景德镇市,1990-08-29,1.1470382816861289
萍乡市,1990-08-29,1.7471948516906686
九江市,1990-08-29,1.9573285335398296
新余市,1990-08-29,1.0589826016658215
鹰潭市,1990-08-29,-0.1243537981015983
赣州市,1990-08-29,0.610882641216044
吉安市,1990-08-29,0.8936724560058096
宜春市,1990-08-29,1.3477354120167995
抚州市,1990-08-29,0.2466536913170465
上饶市,1990-08-29,0.14881701279618653
济南市,1990-08-29,0.46409046211552507
青岛市,1990-08-29,2.4815337347423636
淄博市,1990-08-29,0.4420296920228495
枣庄市,1990-08-29,1.8445641546466796
东营市,1990-08-29,0.0847178153617385
烟台市,1990-08-29,1.912494849968052
潍坊市,1990-08-29,1.3828105202122352
济宁市,1990-08-29,0.9907175547645863
泰安市,1990-08-29,0.7720845368670766
威海市,1990-08-29,2.365645418995552
日照市,1990-08-29,2.6258938974000365
临沂市,1990-08-29,2.0399882829284444
德州市,1990-08-29,0.03420609304566469
聊城市,1990-08-29,0.43510275369650486
滨州市,1990-08-29,0.06398968024678808
菏泽市,1990-08-29,0.6658545838433874
郑州市,1990-08-29,0.773467711399352
开封市,1990-08-29,0.8340984585403532
洛阳市,1990-08-29,0.5353317207659956
平顶山市,1990-08-29,0.9309699534079989
安阳市,1990-08-29,0.34935291324300266
鹤壁市,1990-08-29,0.4011373143282384
新乡市,1990-08-29,0.8591713871876365
焦作市,1990-08-29,0.348043816338631
濮阳市,1990-08-29,0.6270198114471341
许昌市,1990-08-29,0.8830013971768409
漯河市,1990-08-29,0.8825717716874948
三门峡市,1990-08-29,0.3084911723990764
南阳市,1990-08-29,1.5704660827422892
商丘市,1990-08-29,0.8532211220757908
信阳市,1990-08-29,2.368873659314154
周口市,1990-08-29,0.9262577569370194
驻马店市,1990-08-29,1.5051650539131671
武汉市,1990-08-29,3.3779430434559607
黄石市,1990-08-29,2.6904934458489045
十堰市,1990-08-29,1.8129537049897735
宜昌市,1990-08-29,2.212752600929768
襄阳市,1990-08-29,1.9069518433604031
鄂州市,1990-08-29,3.2531138177854366
荆门市,1990-08-29,3.300338789164769
孝感市,1990-08-29,3.078418191487856
荆州市,1990-08-29,3.505209191142214
黄冈市,1990-08-29,2.8986896488514873
咸宁市,1990-08-29,2.8824319775198965
随州市,1990-08-29,2.6219651528332797
恩施土家族苗族自治州,1990-08-29,2.7466277211664725
长沙市,1990-08-29,2.9809990991757402
株洲市,1990-08-29,1.7930930085645542
湘潭市,1990-08-29,2.8608206501985016
衡阳市,1990-08-29,2.613975715246145
邵阳市,1990-08-29,2.3963261313758046
岳阳市,1990-08-29,3.3292395082633917
常德市,1990-08-29,2.9828652523153742
张家界市,1990-08-29,2.48595778952825
益阳市,1990-08-29,2.74831345808267
郴州市,1990-08-29,2.14052420487484
永州市,1990-08-29,2.718378065508894
怀化市,1990-08-29,3.1465125950426263
娄底市,1990-08-29,2.28900660605791
湘西土家族苗族自治州,1990-08-29,3.20931040998531
广州市,1990-08-29,0.24381170571849609
韶关市,1990-08-29,2.2817332240223784
深圳市,1990-08-29,-0.2625001478061364
珠海市,1990-08-29,-0.4681692529201946
汕头市,1990-08-29,-0.7464220332163158
佛山市,1990-08-29,-0.4853565405209608
江门市,1990-08-29,-0.9303643385203344
湛江市,1990-08-29,-1.6438714426043894
茂名市,1990-08-29,-0.7778698395732384
肇庆市,1990-08-29,0.22815142445530867
惠州市,1990-08-29,0.10417614398764385
梅州市,1990-08-29,-0.18205240453872662
汕尾市,1990-08-29,-0.5164594762968768
河源市,1990-08-29,0.32356637693971635
阳江市,1990-08-29,-1.3858022837599115
清远市,1990-08-29,2.3149072989620727
东莞市,1990-08-29,-0.05642477262106027
中山市,1990-08-29,-0.43008240579533563
潮州市,1990-08-29,-0.46039731384367855
揭阳市,1990-08-29,-0.7358006998409969
云浮市,1990-08-29,-0.8085531005891511
三沙市,1990-08-29,
海口市,1990-08-29,-1.8865626332738898
三亚市,1990-08-29,-1.4533979994441424
儋州市,1990-08-29,-2.3773645925395464
成都市,1990-08-29,0.8247016106915943
自贡市,1990-08-29,1.1801112438200718
攀枝花市,1990-08-29,0.2604721920943476
泸州市,1990-08-29,0.4106593188402101
德阳市,1990-08-29,0.3301488754375903
绵阳市,1990-08-29,-0.10634893315348037
广元市,1990-08-29,-0.9239031114018168
遂宁市,1990-08-29,0.7324500695361067
内江市,1990-08-29,0.9483533303818206
乐山市,1990-08-29,0.7954226358304197
南充市,1990-08-29,1.1581727508643382
眉山市,1990-08-29,1.032159805828769
宜宾市,1990-08-29,0.5247145958002548
广安市,1990-08-29,1.1181490493258863
达州市,1990-08-29,1.4398281774597095
雅安市,1990-08-29,0.527648021159461
巴中市,1990-08-29,1.5860896738010481
资阳市,1990-08-29,0.7120203884307088
阿坝藏族羌族自治州,1990-08-29,-0.005822096692154943
甘孜藏族自治州,1990-08-29,-0.9397053087606766
凉山彝族自治州,1990-08-29,-0.1136039644819622
贵阳市,1990-08-29,1.5635342442415983
六盘水市,1990-08-29,0.3818535163136936
遵义市,1990-08-29,2.6044862578531927
安顺市,1990-08-29,1.6532604981905052
毕节市,1990-08-29,0.016810926816667404
铜仁市,1990-08-29,2.795451766920845
黔西南布依族苗族自治州,1990-08-29,1.608902420518202
黔东南苗族侗族自治州,1990-08-29,2.8050632349452123
黔南布依族苗族自治州,1990-08-29,2.539998958807768
昆明市,1990-08-29,0.26897918352356953
曲靖市,1990-08-29,-0.11707696558435998
玉溪市,1990-08-29,1.1325723728351456
保山市,1990-08-29,1.3290768136817235
昭通市,1990-08-29,-0.5405130147231958
丽江市,1990-08-29,-0.21563345594028505
普洱市,1990-08-29,2.0131857620663034
临沧市,1990-08-29,1.5207240097750514
楚雄彝族自治州,1990-08-29,-0.002481549529818494
红河哈尼族彝族自治州,1990-08-29,0.6861167949128344
文山壮族苗族自治州,1990-08-29,-0.18415741685904052
西双版纳傣族自治州,1990-08-29,1.960664228342484
大理白族自治州,1990-08-29,-0.0593834787276144
德宏傣族景颇族自治州,1990-08-29,1.8686658985640747
怒江傈僳族自治州,1990-08-29,0.4145961329144434
迪庆藏族自治州,1990-08-29,-0.16883113311621223
西安市,1990-08-29,-0.5052512334916059
铜川市,1990-08-29,-0.314441255190161
宝鸡市,1990-08-29,-0.29955648946928903
咸阳市,1990-08-29,-1.0286739817745136
渭南市,1990-08-29,-1.394580871803477
延安市,1990-08-29,-0.9357393628917521
汉中市,1990-08-29,-0.05857677283869123
榆林市,1990-08-29,-1.6920830283605817
安康市,1990-08-29,1.363405157755146
商洛市,1990-08-29,1.2522903034524333
兰州市,1990-08-29,-0.976588404095267
嘉峪关市,1990-08-29,-0.7222592882956462
金昌市,1990-08-29,-2.0482855467822887
白银市,1990-08-29,-1.0444560524429853
天水市,1990-08-29,-0.22601051270957484
武威市,1990-08-29,-1.7847708715690231
张掖市,1990-08-29,-1.2993431296758864
平凉市,1990-08-29,-0.41278476668913555
酒泉市,1990-08-29,-1.2071261684762256
庆阳市,1990-08-29,-0.6232252176128732
定西市,1990-08-29,0.41017818258011296
陇南市,1990-08-29,-0.28829292050172484
临夏回族自治州,1990-08-29,0.34883889074346186
甘南藏族自治州,1990-08-29,0.6774259903181008
西宁市,1990-08-29,0.43180510594782895
海东市,1990-08-29,0.20352147423957234
海北藏族自治州,1990-08-29,-0.23736735237701545
黄南藏族自治州,1990-08-29,0.6907497742017998
海南藏族自治州,1990-08-29,0.21105651746425913
果洛藏族自治州,1990-08-29,0.21394477614982765
玉树藏族自治州,1990-08-29,0.6724667724980362
海西蒙古族藏族自治州,1990-08-29,-0.12499620793300537
阿拉尔市,1990-08-29,0.1013152756948088
北屯市,1990-08-29,-0.06281026099917852
胡杨河市,1990-08-29,1.4562759687871072
可克达拉市,1990-08-29,1.0103669331808334
昆玉市,1990-08-29,1.2826613467658028
石河子市,1990-08-29,1.5952223904127116
双河市,1990-08-29,1.3422302863367719
图木舒克市,1990-08-29,1.3021229936097072
五家渠市,1990-08-29,1.2270492955064576
铁门关市,1990-08-29,-0.4137661062880085
新星市,1990-08-29,-2.480024274997124
白杨市,1990-08-29,0.6764676191346659
呼和浩特市,1990-08-29,-1.390481234076553
包头市,1990-08-29,-2.38980879582785
乌海市,1990-08-29,-3.2207135468009724
赤峰市,1990-08-29,-0.17932597301815179
通辽市,1990-08-29,-0.09941059877759173
鄂尔多斯市,1990-08-29,-2.078158242726591
呼伦贝尔市,1990-08-29,-3.3447618220542346
巴彦淖尔市,1990-08-29,-3.324138567351749
乌兰察布市,1990-08-29,-1.9486354578135128
兴安盟,1990-08-29,-0.689562799074281
锡林郭勒盟,1990-08-29,-1.5078920950315045
阿拉善盟,1990-08-29,-2.249847016179089
南宁市,1990-08-29,1.0075581914541765
柳州市,1990-08-29,3.0827505580801216
桂林市,1990-08-29,2.82554825075821
梧州市,1990-08-29,0.5769840717458905
北海市,1990-08-29,-0.6775708030179644
防城港市,1990-08-29,-0.7345537028893929
钦州市,1990-08-29,-0.1680596994886443
贵港市,1990-08-29,1.1073370450661315
玉林市,1990-08-29,-0.11313092930210544
百色市,1990-08-29,0.8890639615011686
贺州市,1990-08-29,1.9505933501580657
河池市,1990-08-29,2.875438508006205
来宾市,1990-08-29,1.6568838970132838
崇左市,1990-08-29,-0.07502357239502899
拉萨市,1990-08-29,-2.363219824052802
日喀则市,1990-08-29,-1.5516357303688837
昌都市,1990-08-29,-1.4488586761903415
林芝市,1990-08-29,0.1912611078836406
山南市,1990-08-29,-0.03960261972393653
那曲市,1990-08-29,-0.24223266803278687
阿里地区,1990-08-29,1.2150037360045323
银川市,1990-08-29,-1.6337948660107031
石嘴山市,1990-08-29,-2.2434948466016458
吴忠市,1990-08-29,-1.117381091915945
固原市,1990-08-29,-0.018538231311776343
中卫市,1990-08-29,-1.1437417635711746
乌鲁木齐市,1990-08-29,1.6619295865316523
克拉玛依市,1990-08-29,0.915920839071017
吐鲁番市,1990-08-29,-0.2781044065352418
哈密市,1990-08-29,-1.2894665191948071
昌吉回族自治州,1990-08-29,0.9526833470791161
博尔塔拉蒙古自治州,1990-08-29,1.2302954395586063
巴音郭楞蒙古自治州,1990-08-29,0.2688575320762787
阿克苏地区,1990-08-29,0.5589857668770115
克孜勒苏柯尔克孜自治州,1990-08-29,2.079995879534378
喀什地区,1990-08-29,1.8406922905919139
和田地区,1990-08-29,1.660704848504519
伊犁哈萨克自治州,1990-08-29,1.6863447987869105
塔城地区,1990-08-29,0.8588750651939208
阿勒泰地区,1990-08-29,0.03970546401797037
澳门特别行政区,1990-08-30,
香港特别行政区,1990-08-30,0.6834668205243695
北京市,1990-08-30,0.06833210520462529
上海市,1990-08-30,1.6605030927746327
天津市,1990-08-30,0.7937817802182678
重庆市,1990-08-30,2.639206957929286
白沙黎族自治县,1990-08-30,-0.5062024661414171
保亭黎族苗族自治县,1990-08-30,0.24860755194233874
昌江黎族自治县,1990-08-30,-0.21970604280345896
澄迈县,1990-08-30,-0.8472227729709232
定安县,1990-08-30,-0.741562276893621
东方市,1990-08-30,0.05282738304684287
济源市,1990-08-30,0.9257799467484737
乐东黎族自治县,1990-08-30,0.6063662239601904
临高县,1990-08-30,-0.7985456573965699
陵水黎族自治县,1990-08-30,-0.00039913336195596116
潜江市,1990-08-30,4.275005956121461
琼海市,1990-08-30,-0.6176610754892558
琼中黎族苗族自治县,1990-08-30,-0.4912157569579705
神农架林区,1990-08-30,1.0209430020216317
台湾省,1990-08-30,-1.2930309375275968
天门市,1990-08-30,3.7011266316203404
屯昌县,1990-08-30,-0.7464842270947436
万宁市,1990-08-30,-0.3025498523462744
文昌市,1990-08-30,-0.6774064009812442
五指山市,1990-08-30,0.10143906251924051
仙桃市,1990-08-30,4.055424103008534
石家庄市,1990-08-30,0.588569371654895
唐山市,1990-08-30,1.091192187451913
秦皇岛市,1990-08-30,1.0892503484635903
邯郸市,1990-08-30,0.22675102119858437
邢台市,1990-08-30,0.3505857907985579
保定市,1990-08-30,0.488616393742177
张家口市,1990-08-30,-1.1696744029809985
承德市,1990-08-30,-1.1391085589690881
沧州市,1990-08-30,-0.1732533554769482
廊坊市,1990-08-30,0.3960511505644284
衡水市,1990-08-30,-0.13517787230804146
太原市,1990-08-30,0.30805216421358494
大同市,1990-08-30,-0.13089989955579284
阳泉市,1990-08-30,1.2552162678698693
长治市,1990-08-30,1.0349991680636599
晋城市,1990-08-30,0.9994465267570405
朔州市,1990-08-30,-0.5864029996542754
晋中市,1990-08-30,0.8124360696190429
运城市,1990-08-30,-0.14467284980928952
忻州市,1990-08-30,-0.2929937045511508
临汾市,1990-08-30,0.00310055639032214
吕梁市,1990-08-30,-0.30658927387462853
沈阳市,1990-08-30,1.4229889439218226
大连市,1990-08-30,1.3559225882113068
鞍山市,1990-08-30,1.5527925448481383
抚顺市,1990-08-30,1.1497006273191275
本溪市,1990-08-30,1.4595920404276441
丹东市,1990-08-30,1.2546225222748397
锦州市,1990-08-30,1.2321797924955646
营口市,1990-08-30,1.6591494900078914
阜新市,1990-08-30,0.2968808232932787
辽阳市,1990-08-30,1.6899777693972844
盘锦市,1990-08-30,1.73858252757271
铁岭市,1990-08-30,0.9394183454095781
朝阳市,1990-08-30,-0.3370842208461582
葫芦岛市,1990-08-30,1.2802384196912726
长春市,1990-08-30,0.35222074573236384
吉林市,1990-08-30,0.8082629260783065
四平市,1990-08-30,0.416716217145769
辽源市,1990-08-30,0.7430518496023133
通化市,1990-08-30,0.8832513100650132
白山市,1990-08-30,0.6220923873982152
松原市,1990-08-30,-0.6946637892732532
白城市,1990-08-30,-1.395617414345665
延边朝鲜族自治州,1990-08-30,1.0123890385094718
哈尔滨市,1990-08-30,0.9776977471038926
齐齐哈尔市,1990-08-30,-1.6197860287489085
鸡西市,1990-08-30,1.405066192007947
鹤岗市,1990-08-30,1.7511835144537997
双鸭山市,1990-08-30,2.0699474562645293
大庆市,1990-08-30,-0.9418365702858473
伊春市,1990-08-30,0.65520979647658
佳木斯市,1990-08-30,1.7651746965253778
七台河市,1990-08-30,2.0745884356757607
牡丹江市,1990-08-30,1.5822959578296611
黑河市,1990-08-30,-1.4359547899680045
绥化市,1990-08-30,-0.16311335528610016
大兴安岭地区,1990-08-30,-5.158679853109504
南京市,1990-08-30,1.2188996152810248
无锡市,1990-08-30,0.866497474614981
徐州市,1990-08-30,1.1169132481599142
常州市,1990-08-30,0.9655216560820143
苏州市,1990-08-30,1.0006205520909504
南通市,1990-08-30,1.9460571861914104
连云港市,1990-08-30,1.5069304807508992
淮安市,1990-08-30,1.2432703608191957
盐城市,1990-08-30,1.8682175367519456
扬州市,1990-08-30,1.2305774935632883
镇江市,1990-08-30,1.185212766356667
泰州市,1990-08-30,1.4954450018414924
宿迁市,1990-08-30,1.1244022169854802
杭州市,1990-08-30,-0.8218699086444907
宁波市,1990-08-30,0.12250992339239986
温州市,1990-08-30,-0.5042487586484299
嘉兴市,1990-08-30,0.6463280909370575
湖州市,1990-08-30,-0.07095874184297202
绍兴市,1990-08-30,-0.959940372410319
金华市,1990-08-30,-1.518010455147202
衢州市,1990-08-30,-0.7579844561320428
舟山市,1990-08-30,1.9446601603145197
台州市,1990-08-30,-0.6406811925076283
丽水市,1990-08-30,-1.5384328334492459
合肥市,1990-08-30,1.5925783466243573
芜湖市,1990-08-30,0.9887964163062897
蚌埠市,1990-08-30,1.0093745624711339
淮南市,1990-08-30,1.360992716763775
马鞍山市,1990-08-30,1.4732154798313069
淮北市,1990-08-30,0.9734109515495071
铜陵市,1990-08-30,1.0318453176657023
安庆市,1990-08-30,1.5134172514115996
黄山市,1990-08-30,0.31412424521203164
滁州市,1990-08-30,1.384015973128502
阜阳市,1990-08-30,1.2905784501200728
宿州市,1990-08-30,1.0150663718826287
六安市,1990-08-30,1.2195755401873711
亳州市,1990-08-30,0.9597425792868961
池州市,1990-08-30,0.8850387183481523
宣城市,1990-08-30,-0.305110663550348
福州市,1990-08-30,0.7509700388947635
厦门市,1990-08-30,2.5147289441735587
莆田市,1990-08-30,1.640893841496279
三明市,1990-08-30,0.5827425173672331
泉州市,1990-08-30,2.010517138574585
漳州市,1990-08-30,1.9329970309526523
南平市,1990-08-30,-0.07276508824192263
龙岩市,1990-08-30,0.7310312643238461
宁德市,1990-08-30,-0.28465037198608556
南昌市,1990-08-30,1.2260153455524119
景德镇市,1990-08-30,1.2125281002254766
萍乡市,1990-08-30,2.1913276831885646
九江市,1990-08-30,1.2732961078716585
新余市,1990-08-30,0.974051682519768
鹰潭市,1990-08-30,0.1358750500685808
赣州市,1990-08-30,0.9272867595656749
吉安市,1990-08-30,0.996661492841536
宜春市,1990-08-30,1.4251318095338732
抚州市,1990-08-30,0.3571203586052931
上饶市,1990-08-30,0.2811535032831607
济南市,1990-08-30,0.10725266347129292
青岛市,1990-08-30,1.4618008955804669
淄博市,1990-08-30,0.16617086750451904
枣庄市,1990-08-30,1.141166099984055
东营市,1990-08-30,0.044040010701341004
烟台市,1990-08-30,0.9710185849587596
潍坊市,1990-08-30,0.9112025167759654
济宁市,1990-08-30,0.9652089537806887
泰安市,1990-08-30,0.9484547578591567
威海市,1990-08-30,1.415271109415709
日照市,1990-08-30,1.4816786858337778
临沂市,1990-08-30,1.2623899044927533
德州市,1990-08-30,-0.6184975920980698
聊城市,1990-08-30,-0.05324234991171295
滨州市,1990-08-30,-0.5649717223960202
菏泽市,1990-08-30,0.622547098322844
郑州市,1990-08-30,0.7659069926445881
开封市,1990-08-30,0.6530987643033761
洛阳市,1990-08-30,0.7867229631494332
平顶山市,1990-08-30,0.8994634832485744
安阳市,1990-08-30,0.3518382457114093
鹤壁市,1990-08-30,0.4677698869064919
新乡市,1990-08-30,0.467113195321339
焦作市,1990-08-30,0.39194133821851196
濮阳市,1990-08-30,0.10597979048440109
许昌市,1990-08-30,0.7995536428515031
漯河市,1990-08-30,1.0679872060049185
三门峡市,1990-08-30,0.7739390622966944
南阳市,1990-08-30,1.3690012165958798
商丘市,1990-08-30,0.8633553022317031
信阳市,1990-08-30,1.6030324607639592
周口市,1990-08-30,1.0453075551472608
驻马店市,1990-08-30,1.3100435231250884
武汉市,1990-08-30,2.934779629447849
黄石市,1990-08-30,1.6465092388286564
十堰市,1990-08-30,1.5249684880355865
宜昌市,1990-08-30,2.539267659774559
襄阳市,1990-08-30,1.732974603995988
鄂州市,1990-08-30,2.4936825404896403
荆门市,1990-08-30,3.1001393703251487
孝感市,1990-08-30,2.7336074673666957
荆州市,1990-08-30,3.7660986901556264
黄冈市,1990-08-30,1.9037856821611143
咸宁市,1990-08-30,2.1845718054462573
随州市,1990-08-30,2.0812125017410708
恩施土家族苗族自治州,1990-08-30,2.286640867991654
长沙市,1990-08-30,2.7690923785140384
株洲市,1990-08-30,2.3671204026149972
湘潭市,1990-08-30,2.53530639654792
衡阳市,1990-08-30,2.819186640927928
邵阳市,1990-08-30,2.3883794710414534
岳阳市,1990-08-30,2.9902932630828616
常德市,1990-08-30,3.5406832076257295
张家界市,1990-08-30,3.126812105693478
益阳市,1990-08-30,2.7821378241023673
郴州市,1990-08-30,2.749148203140358
永州市,1990-08-30,3.238346977223575
怀化市,1990-08-30,3.4167362043984397
娄底市,1990-08-30,2.252076903719633
湘西土家族苗族自治州,1990-08-30,3.271819547866709
广州市,1990-08-30,1.281795105590458
韶关市,1990-08-30,3.348602278535747
深圳市,1990-08-30,0.9174599026804202
珠海市,1990-08-30,0.2679681009801982
汕头市,1990-08-30,1.455309860044796
佛山市,1990-08-30,0.9606998396553088
江门市,1990-08-30,0.42087908919253536
湛江市,1990-08-30,-1.0614613549682197
茂名市,1990-08-30,0.06472379592939959
肇庆市,1990-08-30,1.2701850575104388
惠州市,1990-08-30,1.3853838310356217
梅州市,1990-08-30,0.8019731608766882
汕尾市,1990-08-30,1.0124067928466687
河源市,1990-08-30,1.2448839579028537
阳江市,1990-08-30,-0.1251973071725203
清远市,1990-08-30,3.0414493573621293
东莞市,1990-08-30,1.3330826612294757
中山市,1990-08-30,0.5848671418531524
潮州市,1990-08-30,1.486579672468995
揭阳市,1990-08-30,1.1939587122595157
云浮市,1990-08-30,0.8675828602615709
三沙市,1990-08-30,
海口市,1990-08-30,-0.70253848224311
三亚市,1990-08-30,0.39690876962207255
儋州市,1990-08-30,-0.6344419780588204
成都市,1990-08-30,1.4070313281923816
自贡市,1990-08-30,2.6381876003285285
攀枝花市,1990-08-30,0.7710547018152312
泸州市,1990-08-30,2.36697150653729
德阳市,1990-08-30,1.1301831488892304
绵阳市,1990-08-30,0.8822627228032722
广元市,1990-08-30,0.5951417164915576
遂宁市,1990-08-30,2.350664544399148
内江市,1990-08-30,2.639786996761565
乐山市,1990-08-30,1.9727337149793485
南充市,1990-08-30,1.6643574682630522
眉山市,1990-08-30,2.161796361058343
宜宾市,1990-08-30,2.193166754588731
广安市,1990-08-30,2.204954176290581
达州市,1990-08-30,1.6200472849406964
雅安市,1990-08-30,1.2836252874477374
巴中市,1990-08-30,1.0507192819193065
资阳市,1990-08-30,2.610819568401194
阿坝藏族羌族自治州,1990-08-30,-1.209844962030223
甘孜藏族自治州,1990-08-30,-1.434506868526194
凉山彝族自治州,1990-08-30,0.5778738011102398
贵阳市,1990-08-30,3.352478943977154
六盘水市,1990-08-30,0.4267770457421989
遵义市,1990-08-30,3.2828507886761145
安顺市,1990-08-30,2.19524820195916
毕节市,1990-08-30,1.3127227084981001
